"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"UKK2",6.15043497085571,12.5334987640381,2.15811395645142,3.22686433792114,85.3593215942383,83.8729248046875,0.278154164552689,0.0576383732259274,1.51944914983382e-11
"UKK3",7.36251783370972,12.9540309906006,2.53288698196411,3.70544362068176,84.6995010375977,84.3667984008789,0.314276546239853,0.0260146968066692,8.38900171551415e-10
"UKK4",6.46542406082153,12.4720649719238,2.62391352653503,3.89112114906311,86.2444076538086,85.393798828125,0.440817713737488,0.0368232578039169,3.25908744436276e-11
"UKL1",5.88274717330933,11.5787172317505,2.88269948959351,4.77726316452026,85.2034149169922,84.5300827026367,0.39936774969101,0.0505189411342144,6.72208816387965e-11
"UKL2",5.04941892623901,10.9652795791626,2.7211639881134,4.32932090759277,86.8107376098633,85.548957824707,0.471203416585922,0.0732529982924461,0
"UKM50",3.71707439422607,9.18095779418945,1.88971161842346,2.86449384689331,82.9527053833008,82.8487319946289,0.299692302942276,0.0198099687695503,1.1530896680198e-12
"UKM61",3.50636219978333,9.02029705047607,2.89503383636475,4.77873277664185,85.4387512207031,85.3508758544922,0.0730607807636261,0.00197700224816799,3.35500342785178e-11
"UKM62",2.48714470863342,8.28366374969482,2.42562556266785,3.73877334594727,86.9192962646484,86.0328826904297,0.127699106931686,0.0124021358788013,2.26480319958158e-13
"UKM63",3.52551746368408,8.95404243469238,4.40759706497192,7.47251987457275,85.5786361694336,85.5149841308594,0.062743715941906,0.00426547136157751,1.07936708182432e-10
"UKM64",5.07540273666382,10.0080575942993,2.90374326705933,5.06668043136597,80.2101593017578,82.2111282348633,0.0694154351949692,0.000925940228626132,1.1204230876416e-09
"UKM66",6.08781051635742,10.5274858474731,2.33305263519287,4.44586706161499,77.8080673217773,81.3767776489258,0.174786627292633,0.00195636227726936,3.12723602569065e-09
"UKM71",3.39980530738831,9.12148761749268,1.95943224430084,2.90937209129333,85.3613815307617,84.2444000244141,0.216104075312614,0.0175525434315205,2.70210711444951e-11
"UKM72",4.27566385269165,10.1219358444214,1.93321895599365,2.77881503105164,83.7310028076172,82.4183502197266,0.213618114590645,0.0355376079678535,2.77698086748046e-10
"UKM73",4.15960502624512,9.89611434936523,2.00472736358643,2.951092004776,85.5866012573242,84.1132736206055,0.315415382385254,0.0323009192943573,1.00227361132799e-10
"UKM75",4.01350784301758,9.74438095092773,2.25099968910217,3.34522247314453,86.9098663330078,85.3732833862305,0.279725313186646,0.0703437179327011,0
"UKM76",3.83293962478638,9.63602447509766,2.39741826057434,3.66181254386902,87.0042037963867,85.4108047485352,0.401283025741577,0.0446907021105289,0
"UKM77",2.485915184021,8.3524808883667,2.94390869140625,4.59109163284302,88.532585144043,86.9962921142578,0.178523436188698,0.0163287054747343,0
"UKM78",3.99148845672607,9.73189163208008,2.36831068992615,3.63517379760742,87.2294692993164,85.7023391723633,0.401282846927643,0.0575529411435127,0
"UKM81",3.3022825717926,8.95931148529053,4.33099889755249,6.9246940612793,88.0769653320312,86.7557983398438,0.200391933321953,0.054719727486372,0
"UKM82",4.24420976638794,9.9401798248291,2.98047256469727,4.74229621887207,86.5033874511719,85.2080383300781,0.408821821212769,0.153071135282516,0
"UKM83",4.77342176437378,10.2951602935791,3.21375155448914,5.22420692443848,85.8069534301758,84.7213439941406,0.345404356718063,0.0910830944776535,0
"UKM84",4.0157413482666,9.74843215942383,2.63898015022278,4.13916015625,87.1434783935547,85.6897964477539,0.430074393749237,0.0815806984901428,0
"UKM91",4.0881085395813,9.85559844970703,2.27514743804932,3.36943531036377,86.3859176635742,84.8406143188477,0.336963355541229,0.0275631863623857,0
"UKM92",4.42161846160889,10.0189723968506,3.11035394668579,4.99296236038208,86.9875717163086,85.8818969726562,0.338491767644882,0.0213369820266962,1.19030535428166e-10
"UKM93",4.22769784927368,9.81982135772705,3.2919135093689,5.3071403503418,86.7737579345703,85.6577453613281,0.328001737594604,0.0753230899572372,0
"UKM94",4.75106191635132,10.197151184082,3.02813863754272,4.90489625930786,85.4138336181641,84.6697158813477,0.277185440063477,0.0380454584956169,1.79869397913361e-13
"UKM95",4.04340219497681,9.76528358459473,2.72574758529663,4.25657653808594,87.3663330078125,85.9187240600586,0.432896196842194,0.0694824233651161,0
"UKN06",5.55894947052002,10.877760887146,2.42968130111694,3.51517057418823,83.6622619628906,83.7525634765625,0.338523507118225,0.0596100427210331,0
"UKN07",4.91119766235352,10.277096748352,2.38540720939636,3.20304441452026,86.3314590454102,85.46240234375,0.703563094139099,0.0233631506562233,0
"UKN08",5.31741523742676,10.5860157012939,2.40408420562744,3.2216055393219,84.5167236328125,84.2733764648438,0.535276532173157,0.0226089768111706,0
"UKN09",5.9181318283081,11.1484394073486,2.42162799835205,3.47605800628662,82.7101593017578,83.0763626098633,0.275161892175674,0.0475658848881721,1.24747601137898e-10
"UKN10",4.41239547729492,9.76303577423096,2.80030393600464,3.89096665382385,87.3357162475586,86.3914642333984,0.611118018627167,0.0169715527445078,0
"UKN11",4.60285758972168,10.0161514282227,2.57438778877258,3.55081248283386,86.828742980957,85.8532791137695,0.701275706291199,0.0160446632653475,0
"UKN12",5.17596435546875,10.4905052185059,2.63135838508606,3.78441309928894,85.7394180297852,85.2132186889648,0.444599121809006,0.0148636791855097,1.4080758043919e-12
"UKN13",4.77347230911255,10.2232828140259,2.64663028717041,3.92019081115723,85.4369506835938,84.8380889892578,0.555923521518707,0.0307870414108038,0
"UKN14",5.10935735702515,10.4653158187866,2.50719428062439,3.54746055603027,84.8106918334961,84.4507904052734,0.51846581697464,0.0330943055450916,0
"UKN15",4.99782609939575,10.4070634841919,2.59558820724487,3.82245564460754,84.9541473388672,84.5515289306641,0.485501676797867,0.0375005379319191,1.89925679350278e-11
"UKN16",4.46402215957642,9.82871627807617,2.95362281799316,3.98005270957947,87.999382019043,86.8776550292969,0.588529288768768,0.0132456151768565,0
"VA",12.0066862106323,20.6800842285156,1.78040480613708,7.93683433532715,75.7659912109375,74.9660263061523,0.0343117378652096,0.174414083361626,0
"XKG125378",3.67149138450623,13.7214088439941,1.95657205581665,1.91834259033203,72.9011154174805,71.0412139892578,0.238570064306259,0.0478599593043327,0.0655310228466988
"XKG125379",3.52437233924866,13.5718793869019,2.32256293296814,2.16185760498047,72.835319519043,71.1922378540039,0.233280047774315,0.0305405147373676,0.0370441116392612
"XKG125380",3.98706984519958,14.0506467819214,1.88088726997375,1.77881014347076,73.0575408935547,70.7626953125,0.216731294989586,0.0403068289160728,0.0979880169034004
"XKG125385",2.4553394317627,12.3671073913574,2.49059367179871,2.88134598731995,73.1084289550781,72.1281585693359,0.24217301607132,0.0292638596147299,0
"XKG125389",2.4696536064148,12.498215675354,2.19124698638916,2.50798892974854,72.8436431884766,70.0920486450195,0.293839782476425,0.0364819206297398,0
