"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"SEG226218",-7.82422161102295,4.03865003585815,1.70576453208923,2.45484781265259,82.6753921508789,82.5794448852539,0.001815494033508,0.00309773674234748,0
"SEG226219",-8.83800792694092,3.24652218818665,1.72196173667908,2.46710824966431,84.2298965454102,83.872932434082,0.000897785241249949,0.00239311577752233,0.0203278921544552
"SEG226220",-8.7999095916748,2.95321249961853,1.54623377323151,2.06628489494324,84.1253509521484,83.7099456787109,0.000266182498307899,0.00193325500003994,0
"SEG226221",-7.51510810852051,3.85173773765564,1.72585093975067,2.26278185844421,82.8242263793945,82.46923828125,0.00337185431271791,0.00588902039453387,0.00241275760345161
"SEG226222",-7.82297897338867,3.81256294250488,1.77179527282715,2.38356924057007,83.0488128662109,82.8509216308594,0.00308289402164519,0.00429172767326236,0.0100922109559178
"SI031",1.83261048793793,12.89182472229,2.14269661903381,2.57843828201294,78.6106491088867,76.4848175048828,0.206577137112617,0.0187329798936844,0.00673844804987311
"SI032",1.92921662330627,12.7767629623413,2.75532007217407,3.44674015045166,79.0548629760742,78.4436645507812,0.16449972987175,0.0225720312446356,0.0469595193862915
"SI033",0.317278206348419,11.2568368911743,2.99383425712585,3.77453827857971,79.8484268188477,80.4042816162109,0.0884637162089348,0.0235029328614473,0
"SI034",1.3092577457428,11.8576059341431,3.17810440063477,4.216872215271,79.6924362182617,79.9894180297852,0.131399810314178,0.0287992618978024,0
"SI035",1.02212238311768,11.6126928329468,3.3788845539093,4.46313905715942,80.1049957275391,80.6249313354492,0.105021834373474,0.0315886251628399,0
"SI036",1.64566147327423,12.4789762496948,2.84277939796448,3.91629266738892,80.3558502197266,78.6505813598633,0.116661109030247,0.0290602464228868,0
"SI037",0.950586020946503,11.8511371612549,3.27439761161804,4.53189563751221,81.5396423339844,79.6596832275391,0.102016657590866,0.0106272175908089,0
"SI038",0.86445140838623,11.3215808868408,3.91612386703491,5.49571418762207,80.7849884033203,80.0339431762695,0.096099503338337,0.00833690166473389,0
"SI041",0.759287297725677,11.3783512115479,3.82934165000916,5.14910793304443,81.1055603027344,80.958625793457,0.0848139971494675,0.021030280739069,0
"SI042",-0.209297403693199,9.88621520996094,4.89672088623047,6.73079061508179,81.0507659912109,82.0387802124023,0.0605214387178421,0.0265071876347065,0
"SI043",-0.102944441139698,9.670485496521,5.29332733154297,7.50681352615356,79.0646591186523,80.0489196777344,0.0541400164365768,0.0265684705227613,0
"SI044",4.419020652771,14.4347467422485,3.57829022407532,5.13946676254272,76.8095397949219,76.5012893676758,0.113801755011082,0.0544570051133633,0
"SK010",1.13177335262299,12.1157274246216,1.58341765403748,1.91301333904266,80.0114669799805,74.2583312988281,0.122106187045574,0.0567556284368038,0.018515519797802
"SK021",1.13886404037476,12.1472520828247,1.57684218883514,1.81621170043945,79.8750534057617,73.6118240356445,0.134073004126549,0.0361332781612873,0.00595608353614807
"SK022",-0.580576419830322,10.4982538223267,1.95003640651703,2.16893243789673,82.4989395141602,77.6181335449219,0.0800249427556992,0.0321193262934685,0.00022055754379835
"SK023",0.798011124134064,12.0696620941162,1.64113688468933,1.84455740451813,80.6530990600586,73.5556182861328,0.128495171666145,0.0290385410189629,7.26238286006264e-05
"SK031",-2.34922099113464,8.60587024688721,2.80832839012146,2.71790409088135,84.5320205688477,80.7473983764648,0.0655325725674629,0.034667082130909,0.000364029896445572
"SK032",-1.40774464607239,10.0053396224976,2.22359752655029,2.19239783287048,82.6913909912109,77.5633392333984,0.0774805843830109,0.0216322559863329,0
"SK041",-1.87222683429718,9.3845796585083,2.6446897983551,2.22488451004028,82.7667617797852,78.7286682128906,0.0847479477524757,0.0233231075108051,0.0220819357782602
"SK042",-1.38041007518768,10.2175207138062,2.13181209564209,1.98473274707794,81.5830841064453,76.099250793457,0.0830173566937447,0.0302923247218132,0.00323674501851201
"SM",3.18584537506104,13.038143157959,1.94198024272919,2.89427161216736,80.154914855957,77.3669128417969,0.119559399783611,0.017270615324378,1.8037283472383e-11
"UKC1",3.52479243278503,9.73234176635742,1.70997750759125,2.69012355804443,84.6960296630859,83.6540145874023,0.328659892082214,0.0829585418105125,1.29071558128968e-13
"UKC2",3.22114896774292,9.31334400177002,1.8311151266098,2.85579681396484,84.6652984619141,83.8858795166016,0.372684001922607,0.0290710516273975,5.4276413224974e-11
"UKD1",3.37659120559692,9.49942111968994,2.53223872184753,4.69821071624756,86.7846145629883,85.8687744140625,0.497181326150894,0.00954932905733585,0
"UKD3",4.04876756668091,10.41051197052,2.21899962425232,3.95890522003174,86.4502182006836,84.9720687866211,0.401704281568527,0.160476878285408,0
"UKD4",3.95731329917908,10.240966796875,2.28801703453064,4.30325698852539,85.7709274291992,84.5431060791016,0.426787108182907,0.0999422445893288,7.09052217981454e-12
"UKD6",4.33738899230957,10.7422485351562,1.79378056526184,3.21738958358765,85.1346206665039,83.6300506591797,0.32567372918129,0.169639632105827,0
"UKD7",4.36305379867554,10.6623697280884,1.71223998069763,3.23887395858765,84.2495040893555,82.9491882324219,0.282249003648758,0.131409287452698,2.61795810724275e-11
"UKE1",4.14543581008911,10.7865409851074,1.3016585111618,2.02318358421326,83.8067474365234,81.6020278930664,0.212293148040771,0.0447204522788525,3.51181540445e-12
"UKE2",3.28924608230591,9.73943042755127,1.69358468055725,2.77094554901123,85.4514770507812,83.9846115112305,0.377475440502167,0.0380188897252083,2.96676203569157e-14
"UKE3",3.82079243659973,10.366382598877,1.63389158248901,2.51053833961487,85.2607498168945,82.8401718139648,0.246015414595604,0.127147361636162,9.05796271322146e-13
"UKE4",3.78158020973206,10.2421779632568,1.95336973667145,3.11760306358337,86.0980682373047,84.1116943359375,0.301646828651428,0.173318684101105,0
"UKF1",3.88992810249329,10.5090141296387,1.68152391910553,2.58652377128601,85.6699523925781,82.9443664550781,0.286192208528519,0.107498556375504,2.15441900430768e-11
"UKF2",4.24002647399902,11.0766477584839,1.41707491874695,2.21641683578491,85.4394454956055,82.1252975463867,0.220001235604286,0.0873781964182854,0
"UKF3",4.21462726593018,11.0480165481567,1.33965516090393,2.03619050979614,84.2039489746094,81.5220642089844,0.222443863749504,0.0281879417598248,3.58155921587056e-10
"UKG1",4.33036041259766,10.9592809677124,1.71172142028809,2.75510692596436,85.7370223999023,82.8955230712891,0.311666518449783,0.0731934010982513,0
"UKG2",4.14913988113403,10.6754589080811,1.76601910591125,2.88271045684814,85.8992309570312,83.5148696899414,0.399969130754471,0.0756235048174858,0
"UKG3",4.3213677406311,10.9990577697754,1.66165995597839,2.61702370643616,85.5569763183594,82.547966003418,0.257953733205795,0.122514963150024,0
"UKH1",4.55073261260986,11.4946231842041,1.28606247901917,2.19656133651733,84.2902603149414,82.0284881591797,0.213800206780434,0.0306752361357212,1.7949734754108e-10
"UKH2",4.65893745422363,11.575325012207,1.35532522201538,2.28205561637878,85.3649215698242,82.3721771240234,0.141688197851181,0.210321038961411,4.135985651188e-11
"UKH3",4.98974752426147,11.9959545135498,1.21916031837463,2.11447644233704,84.7107009887695,82.0647964477539,0.16279835999012,0.105664044618607,4.51447074167888e-10
"UKI3",4.74473667144775,11.6362581253052,1.45358562469482,2.49739623069763,85.5636978149414,82.8539428710938,0.111301727592945,0.330425322055817,0
"UKI4",4.77435779571533,11.6713552474976,1.42243206501007,2.44667863845825,85.5204544067383,82.7943649291992,0.117451995611191,0.304870933294296,0
"UKI5",4.88514280319214,11.7773542404175,1.35008263587952,2.33617091178894,85.4228515625,82.7047576904297,0.154959544539452,0.201847329735756,0
"UKI6",4.77499198913574,11.5973129272461,1.53348386287689,2.65974879264832,85.6215438842773,83.1149291992188,0.169321998953819,0.254410535097122,0
"UKI7",4.75920677185059,11.6701412200928,1.41993379592896,2.43162298202515,85.5497970581055,82.7773818969727,0.0997094660997391,0.338491678237915,1.06269744591073e-14
"UKJ1",4.6964225769043,11.50257396698,1.53151988983154,2.52394533157349,85.8837203979492,82.9561462402344,0.220162481069565,0.0779755562543869,1.11043889361451e-10
"UKJ2",5.28499794006348,12.1502017974854,1.61215710639954,2.85447716712952,85.4468002319336,82.9311294555664,0.153459951281548,0.14649510383606,6.66170105190211e-11
"UKJ3",5.2732081413269,12.0049810409546,1.70183575153351,2.97618794441223,85.1771087646484,82.636833190918,0.175751194357872,0.0827972292900085,2.70645811317749e-10
"UKJ4",5.27985715866089,12.2555360794067,1.51639783382416,2.64301872253418,85.1196060180664,82.6992034912109,0.193732634186745,0.0875582173466682,0
"UKK1",4.7805323600769,11.4113817214966,1.75878918170929,2.9662606716156,85.8872833251953,83.3126373291016,0.302252501249313,0.046885397285223,1.82391970450502e-12
"UKK2",5.48255062103271,11.8307189941406,1.97145700454712,3.39900135993958,85.3625946044922,83.4142761230469,0.278154164552689,0.0381707362830639,1.68193566713049e-11
"UKK3",6.79535675048828,12.2906045913696,2.27848863601685,4.08709383010864,84.3125152587891,84.1037063598633,0.314276546239853,0.0166580285876989,9.02601104968426e-10
"UKK4",5.86249446868896,11.7940578460693,2.3791081905365,4.17010879516602,86.0976028442383,85.0555648803711,0.440817713737488,0.0206053238362074,3.49878979954976e-11
"UKL1",4.88621520996094,10.8701305389404,2.65056443214417,5.08416128158569,85.5385437011719,84.5871047973633,0.39936774969101,0.0294426120817661,7.06387656701501e-11
"UKL2",4.02512359619141,10.2617835998535,2.49864673614502,4.54463052749634,87.3326797485352,85.5551452636719,0.471203416585922,0.0426823608577251,0
"UKM50",2.83667016029358,8.37942504882812,1.87579452991486,2.94834566116333,81.9681549072266,82.8560180664062,0.299692302942276,0.0128206135705113,1.17309612544803e-12
"UKM61",2.75226736068726,8.27910995483398,3.02492451667786,4.87862730026245,84.2284927368164,85.0963745117188,0.0730607807636261,0.00110161665361375,3.35658723038534e-11
"UKM62",1.60679948329926,7.53176021575928,2.44470381736755,3.7892107963562,85.9127044677734,85.8625640869141,0.127699106931686,0.00655073393136263,2.30098058662254e-13
"UKM63",2.85361456871033,8.30411529541016,4.37581968307495,7.7475175857544,84.9751358032227,85.3440551757812,0.062743715941906,0.0020296077709645,1.0974834235844e-10
"UKM64",4.64200258255005,9.40357971191406,3.0473518371582,5.23075532913208,78.7675018310547,81.7538681030273,0.0694154351949692,0.000430992571637034,1.12150322362226e-09
"UKM66",5.79369783401489,9.73511123657227,2.72808408737183,4.37524652481079,75.8703918457031,80.8718032836914,0.174786627292633,0.00066423462703824,3.153824978952e-09
"UKM71",2.38605499267578,8.2881965637207,1.92210841178894,2.97573566436768,84.4188995361328,84.2470321655273,0.216104075312614,0.0103372139856219,2.76208500515907e-11
"UKM72",3.24821019172668,9.32186794281006,1.81426060199738,2.87971806526184,82.8801345825195,82.4228744506836,0.213618114590645,0.0307850558310747,2.83874979079002e-10
"UKM73",3.1554594039917,9.11568450927734,1.8352632522583,2.97650623321533,84.807258605957,84.090217590332,0.315415382385254,0.0251740161329508,1.02456730599609e-10
"UKM75",3.0525438785553,8.98800086975098,2.01635098457336,3.47370886802673,86.0343170166016,85.253662109375,0.279725313186646,0.0603663809597492,0
"UKM76",2.84035658836365,8.88552379608154,2.22374176979065,3.77676367759705,86.1273574829102,85.3256072998047,0.401283025741577,0.0358195006847382,0
"UKM77",1.51037681102753,7.59786319732666,2.83187651634216,4.684983253479,87.771598815918,86.9274520874023,0.178523436188698,0.0110779283568263,0
"UKM78",3.02410316467285,8.99314975738525,2.1255350112915,3.76661920547485,86.3393020629883,85.5734405517578,0.401282846927643,0.0474946908652782,0
"UKM81",2.37330102920532,8.26190185546875,4.16400051116943,7.01760482788086,87.2939529418945,86.5839767456055,0.200391933321953,0.0479540191590786,0
"UKM82",3.36333513259888,9.25610637664795,2.70979762077332,5.02068328857422,85.5083312988281,84.9539184570312,0.408821821212769,0.136183217167854,0
"UKM83",3.8992235660553,9.62296295166016,2.98607468605042,5.44986772537231,84.8167724609375,84.4322967529297,0.345404356718063,0.0780418440699577,0
"UKM84",3.0733015537262,9.03153324127197,2.38739562034607,4.31756353378296,86.2282485961914,85.5215377807617,0.430074393749237,0.0697667375206947,0
"UKM91",3.07147312164307,9.07770252227783,2.09746694564819,3.41726231575012,85.6399383544922,84.8079147338867,0.336963355541229,0.0186684764921665,0
"UKM92",3.44170045852661,9.29097652435303,2.87693786621094,5.17879676818848,86.3130950927734,85.8600769042969,0.338491767644882,0.0100139053538442,1.24275978397037e-10
"UKM93",3.34202694892883,9.13801002502441,3.02397084236145,5.57644748687744,85.794059753418,85.4055557250977,0.328001737594604,0.0584567114710808,0
"UKM94",3.88235473632812,9.53400039672852,2.67584419250488,5.19842147827148,84.4401397705078,84.4221954345703,0.277185440063477,0.0228598583489656,1.87795878023658e-13
"UKM95",3.09040117263794,9.04371356964111,2.47805404663086,4.42378759384155,86.4609756469727,85.7663650512695,0.432896196842194,0.0579119995236397,0
"UKN06",4.9420952796936,10.4051132202148,2.2212917804718,3.76492476463318,83.4011688232422,83.5069961547852,0.338523507118225,0.0522753819823265,0
"UKN07",4.30704641342163,9.82533836364746,2.15680289268494,3.43629670143127,85.5668792724609,84.9953536987305,0.703563094139099,0.0190321672707796,0
"UKN08",4.69768714904785,10.1185522079468,2.16842293739319,3.51666736602783,84.0232086181641,83.9166107177734,0.535276532173157,0.0175852198153734,0
"UKN09",5.29460906982422,10.6659784317017,2.19325971603394,3.76336050033569,82.5571670532227,82.8740386962891,0.275161892175674,0.0410129800438881,1.30244981466632e-10
"UKN10",3.84376811981201,9.30349254608154,2.60244297981262,4.03491544723511,86.3703231811523,85.8961181640625,0.611118018627167,0.0112799778580666,0
"UKN11",4.01207494735718,9.56632328033447,2.37941646575928,3.72289848327637,86.032844543457,85.4055099487305,0.701275706291199,0.0114726852625608,0
"UKN12",4.61624622344971,9.98527145385742,2.42407965660095,4.10154390335083,84.7796936035156,84.7707061767578,0.444599121809006,0.0108338026329875,1.45338244477572e-12
"UKN13",4.16139316558838,9.75198364257812,2.47211647033691,4.15980768203735,84.762825012207,84.3929901123047,0.555923521518707,0.0262614395469427,0
"UKN14",4.49287700653076,9.99519157409668,2.30239963531494,3.81376457214355,84.2567291259766,84.0641021728516,0.51846581697464,0.0278816595673561,0
"UKN15",4.38681888580322,9.93331432342529,2.40978240966797,4.07089138031006,84.3816223144531,84.1598892211914,0.485501676797867,0.0322772562503815,1.96036763211449e-11
"UKN16",3.90729689598083,9.3778829574585,2.72284078598022,4.10522985458374,87.0466537475586,86.3801651000977,0.588529288768768,0.00770004373043776,0
"VA",10.218563079834,19.4414005279541,1.98526096343994,8.10322380065918,75.6910552978516,75.7693786621094,0.0343117378652096,0.165146961808205,0
"XKG125378",0.428519934415817,12.3142213821411,2.16429924964905,1.9060378074646,77.9945678710938,70.0456924438477,0.238570064306259,0.0442117489874363,0.0658064484596252
"XKG125379",0.339525282382965,12.15465259552,2.59033560752869,2.18494486808777,77.7265853881836,70.7746658325195,0.233280047774315,0.0264903623610735,0.0371502339839935
"XKG125380",0.71290248632431,12.64430809021,2.08036661148071,1.75267124176025,78.194580078125,69.5304946899414,0.216731294989586,0.0365387164056301,0.0984299555420876
"XKG125385",-0.722686409950256,10.9252157211304,2.71737837791443,2.86663365364075,78.134895324707,71.811882019043,0.24217301607132,0.0250512547791004,0
"XKG125389",-0.689533114433289,11.0080833435059,2.36891102790833,2.49530243873596,77.6899795532227,69.9554214477539,0.293839782476425,0.0329193696379662,0
