"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"UKJ4",5.14984703063965,11.8893032073975,1.67870450019836,2.48995351791382,85.0024719238281,82.5685272216797,0.213501185178757,0.0651948526501656,0
"UKK1",4.62377309799194,11.0281209945679,1.95813179016113,2.63135457038879,85.6014785766602,83.0899810791016,0.342360556125641,0.0319357663393021,1.56781326202809e-12
"UKK2",5.29714679718018,11.4803142547607,2.15925216674805,3.04460072517395,85.0101928710938,83.1218338012695,0.306283175945282,0.0270971488207579,1.44576607630231e-11
"UKK3",6.55914258956909,12.0628280639648,2.46304059028625,3.6801450252533,83.7746353149414,83.67919921875,0.320268571376801,0.0114692188799381,8.70587046897242e-10
"UKK4",5.63789463043213,11.5073404312134,2.58245086669922,3.78752779960632,85.6337585449219,84.6889877319336,0.45870366692543,0.0114693092182279,3.35373499804614e-11
"UKL1",4.70743751525879,10.6051750183105,2.80951762199402,4.38943719863892,85.2393569946289,84.1753768920898,0.425428777933121,0.0170103758573532,6.43691419610626e-11
"UKL2",3.8708131313324,9.9515323638916,2.69117164611816,3.88931059837341,87.0723724365234,85.2485275268555,0.50786817073822,0.0246659889817238,0
"UKM50",2.57339429855347,8.2284517288208,1.79263591766357,2.52636384963989,82.058723449707,82.4797439575195,0.322574526071548,0.00857412070035934,1.11441617652724e-12
"UKM61",2.50299715995789,8.12258625030518,2.71638679504395,4.34193754196167,84.4437408447266,84.6784973144531,0.0774133279919624,0.000747127807699144,2.83958932756345e-11
"UKM62",1.33731722831726,7.3575325012207,2.22293090820312,3.31468462944031,86.0353164672852,85.4407958984375,0.139549478888512,0.00306318304501474,2.07837029921401e-13
"UKM63",2.60518765449524,8.14987277984619,4.0374870300293,6.82667541503906,85.1983642578125,84.8436965942383,0.0677095502614975,0.000748841091990471,1.00661999569152e-10
"UKM64",4.40463209152222,9.28472805023193,2.79423642158508,4.72295141220093,79.1670227050781,81.2018585205078,0.0729361325502396,0.000282963970676064,1.06021713630611e-09
"UKM66",5.5073709487915,9.58374309539795,2.47716212272644,4.23880195617676,75.6706924438477,80.6107940673828,0.181560188531876,0.000287876202492043,2.90114399170704e-09
"UKM71",2.11969470977783,8.12634944915771,1.82149517536163,2.53677463531494,84.5073013305664,83.9044494628906,0.233627080917358,0.00597208552062511,2.65590500980739e-11
"UKM72",2.99928498268127,9.13172054290771,1.75303137302399,2.41745209693909,82.9030227661133,81.9987411499023,0.235329240560532,0.0278434809297323,2.72969646886168e-10
"UKM73",2.94164705276489,8.9527587890625,1.75337052345276,2.5505383014679,84.7201461791992,83.7958145141602,0.343124121427536,0.021334707736969,9.85207540549204e-11
"UKM75",2.83123421669006,8.82879638671875,1.92273366451263,2.95603704452515,85.9543991088867,84.9978256225586,0.31283050775528,0.054947055876255,0
"UKM76",2.60367226600647,8.70387077331543,2.09858322143555,3.24260544776917,86.1208419799805,84.970703125,0.440057903528214,0.0308007895946503,0
"UKM77",1.25300192832947,7.40655374526978,2.5964720249176,4.06096267700195,87.844108581543,86.541389465332,0.192630901932716,0.00793578289449215,0
"UKM78",2.80276370048523,8.82464027404785,2.0155987739563,3.22227716445923,86.2943420410156,85.2962188720703,0.445095419883728,0.0420641042292118,0
"UKM81",2.12928009033203,8.06716251373291,3.84600973129272,6.19131278991699,87.3554000854492,86.2008438110352,0.210928440093994,0.0438291020691395,0
"UKM82",3.13454222679138,9.08254337310791,2.55510997772217,4.35350322723389,85.5117034912109,84.6410980224609,0.428957879543304,0.125705987215042,0
"UKM83",3.66777777671814,9.44551944732666,2.80127429962158,4.75114965438843,84.82958984375,84.1038360595703,0.359752148389816,0.0700111761689186,0
"UKM84",2.84852051734924,8.85747623443604,2.25157761573792,3.71735501289368,86.2106094360352,85.2216796875,0.468132197856903,0.0629757270216942,0
"UKM91",2.86007499694824,8.91657257080078,2.00990295410156,2.975914478302,85.5192337036133,84.5137710571289,0.368391513824463,0.013926443643868,0
"UKM92",3.21592593193054,9.12102127075195,2.78734636306763,4.52933073043823,86.2636642456055,85.505485534668,0.359232187271118,0.0035595023073256,1.2278232597307e-10
"UKM93",3.11235332489014,8.96045207977295,2.86884570121765,4.86775159835815,85.7850112915039,85.0694580078125,0.342934280633926,0.0481672361493111,0
"UKM94",3.6675009727478,9.3539514541626,2.59468293190002,4.48863983154297,84.4156494140625,84.0474472045898,0.290182113647461,0.0136593449860811,1.85538772388451e-13
"UKM95",2.86643576622009,8.87028217315674,2.34483027458191,3.82939004898071,86.4233551025391,85.4613494873047,0.470652729272842,0.0513740070164204,0
"UKN06",4.67802906036377,10.2714958190918,2.26120162010193,3.18002986907959,83.5234603881836,83.0539627075195,0.352186232805252,0.0477387234568596,0
"UKN07",4.04118633270264,9.66943454742432,2.23145341873169,2.93533039093018,85.541389465332,84.5654144287109,0.743386149406433,0.0163678079843521,0
"UKN08",4.43215131759644,9.96918773651123,2.25361752510071,2.97513794898987,84.0505218505859,83.4706268310547,0.561707258224487,0.0145130446180701,0
"UKN09",5.02975368499756,10.529221534729,2.24765229225159,3.17833733558655,82.6694412231445,82.4080581665039,0.282932817935944,0.036973848938942,1.28679580879698e-10
"UKN10",3.59245681762695,9.16021823883057,2.63400411605835,3.48061656951904,86.3170318603516,85.4550399780273,0.660341918468475,0.00780010735616088,0
"UKN11",3.74317502975464,9.41859817504883,2.40310978889465,3.18580770492554,86.0218353271484,84.9721298217773,0.741975665092468,0.00867319107055664,0
"UKN12",4.36777830123901,9.85293674468994,2.49579644203186,3.62359571456909,84.7570114135742,84.258186340332,0.478612780570984,0.00836524367332458,1.39706714079313e-12
"UKN13",3.90633606910706,9.6131591796875,2.5019965171814,3.54682374000549,84.7686233520508,83.9666061401367,0.588330805301666,0.0234683211892843,0
"UKN14",4.2324481010437,9.85181713104248,2.35936522483826,3.2373058795929,84.2840805053711,83.6263732910156,0.547198116779327,0.024672644212842,0
"UKN15",4.12997484207153,9.79635238647461,2.44436812400818,3.46901988983154,84.4179153442383,83.7229156494141,0.512340605258942,0.0290520675480366,1.88440808096546e-11
"UKN16",3.64578056335449,9.22425270080566,2.79167723655701,3.58766746520996,86.9771118164062,85.93505859375,0.634994506835938,0.0042837131768465,0
"VA",10.1681299209595,18.5027542114258,1.80464899539948,7.81063938140869,75.6541290283203,77.0379486083984,0.0390620231628418,0.15377801656723,0
"XKG125378",0.529204607009888,11.1987419128418,1.88535535335541,1.93082547187805,77.2575378417969,73.2323226928711,0.238579005002975,0.0405602268874645,0.0660482570528984
"XKG125379",0.436933040618896,11.0360565185547,2.30558729171753,2.16108798980713,77.0256576538086,73.7294540405273,0.233288809657097,0.022632310166955,0.0372432880103588
"XKG125380",0.826060712337494,11.536075592041,1.77728939056396,1.79936623573303,77.481689453125,72.8342666625977,0.216739431023598,0.0328462682664394,0.0988181382417679
"XKG125385",-0.648175418376923,9.84024429321289,2.45647144317627,2.72705864906311,77.377326965332,74.573112487793,0.242182075977325,0.0210601259022951,0
"XKG125389",-0.623324692249298,9.93203353881836,2.14610242843628,2.37440633773804,76.9529037475586,72.8612213134766,0.294843912124634,0.0294621363282204,0
