"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"UKK2",5.96928119659424,12.2187433242798,1.9605827331543,3.25428318977356,84.9869155883789,84.2108306884766,0.278154164552689,0.0381707362830639,1.68193566713049e-11
"UKK3",7.27027416229248,12.8018159866333,2.18398213386536,3.90731811523438,83.5874176025391,84.2869644165039,0.314276546239853,0.0166580285876989,9.02601104968426e-10
"UKK4",6.34088850021362,12.241946220398,2.28377771377563,3.99794673919678,85.5412216186523,85.5328521728516,0.440817713737488,0.0206053238362074,3.49878979954976e-11
"UKL1",5.41426658630371,11.3087644577026,2.76960635185242,4.73948955535889,85.3860855102539,85.1842193603516,0.39936774969101,0.0294426120817661,7.06387656701501e-11
"UKL2",4.55592012405396,10.6582384109497,2.62093234062195,4.20266819000244,87.1850433349609,86.3470001220703,0.471203416585922,0.0426823608577251,0
"UKM50",3.87143802642822,9.25046157836914,1.74453663825989,2.80231022834778,82.1557693481445,82.5331192016602,0.299692302942276,0.0128206135705113,1.17309612544803e-12
"UKM61",3.8769154548645,9.08822631835938,3.1318187713623,4.270094871521,84.6368103027344,84.7452163696289,0.0730607807636261,0.00110161665361375,3.35658723038534e-11
"UKM62",2.61965537071228,8.30694675445557,2.44970512390137,3.38910579681396,86.2974548339844,85.591911315918,0.127699106931686,0.00655073393136263,2.30098058662254e-13
"UKM63",3.85484409332275,9.01226234436035,4.79117393493652,6.64321517944336,85.1958999633789,84.9367370605469,0.062743715941906,0.0020296077709645,1.0974834235844e-10
"UKM64",5.88544797897339,10.2602825164795,3.39096212387085,4.61291837692261,78.6052322387695,81.0088882446289,0.0694154351949692,0.000430992571637034,1.12150322362226e-09
"UKM66",7.24978828430176,10.8616228103638,3.11745882034302,4.49337291717529,74.6624908447266,80.1337814331055,0.174786627292633,0.00066423462703824,3.153824978952e-09
"UKM71",3.32472395896912,9.07435703277588,1.85057842731476,2.8228874206543,84.668586730957,84.1623840332031,0.216104075312614,0.0103372139856219,2.76208500515907e-11
"UKM72",4.16948366165161,10.0583772659302,1.79494905471802,2.67930912971497,83.119270324707,82.4190444946289,0.213618114590645,0.0307850558310747,2.83874979079002e-10
"UKM73",3.94141006469727,9.78395557403564,1.84243166446686,2.69803595542908,84.9792861938477,84.4757690429688,0.315415382385254,0.0251740161329508,1.02456730599609e-10
"UKM75",3.81804132461548,9.61302852630615,2.10836434364319,3.04214429855347,86.1437683105469,85.6129760742188,0.279725313186646,0.0603663809597492,0
"UKM76",3.67968893051147,9.53686332702637,2.29589486122131,3.37636351585388,86.366943359375,85.5438690185547,0.401283025741577,0.0358195006847382,0
"UKM77",2.45737218856812,8.28405570983887,2.94920444488525,4.18352699279785,88.0115356445312,86.87939453125,0.178523436188698,0.0110779283568263,0
"UKM78",3.79667925834656,9.60678672790527,2.24065113067627,3.29521155357361,86.5142059326172,85.9522552490234,0.401282846927643,0.0474946908652782,0
"UKM81",3.27966809272766,8.88389015197754,4.4501485824585,6.1771969795227,87.5039749145508,86.6590957641602,0.200391933321953,0.0479540191590786,0
"UKM82",4.15317344665527,9.83291339874268,2.95945262908936,4.21890068054199,85.6638412475586,85.1895294189453,0.408821821212769,0.136183217167854,0
"UKM83",4.69797086715698,10.1930122375488,3.24048185348511,4.67047309875488,84.9908676147461,84.6963043212891,0.345404356718063,0.0780418440699577,0
"UKM84",3.86161422729492,9.63278675079346,2.55500674247742,3.72083926200867,86.4139633178711,85.8422775268555,0.430074393749237,0.0697667375206947,0
"UKM91",3.84861516952515,9.73398876190186,2.126051902771,3.11289238929749,85.8045654296875,85.269416809082,0.336963355541229,0.0186684764921665,0
"UKM92",4.19526672363281,9.88430881500244,3.03974938392639,4.613440990448,86.4626617431641,86.184196472168,0.338491767644882,0.0100139053538442,1.24275978397037e-10
"UKM93",4.14034509658813,9.71339893341064,3.2801558971405,4.77741050720215,85.9889526367188,85.661003112793,0.328001737594604,0.0584567114710808,0
"UKM94",4.68287420272827,10.103217124939,2.95263719558716,4.43174648284912,84.6966094970703,84.6824340820312,0.277185440063477,0.0228598583489656,1.87795878023658e-13
"UKM95",3.87209391593933,9.64459800720215,2.62761378288269,3.86194729804993,86.6533584594727,86.1299057006836,0.432896196842194,0.0579119995236397,0
"UKN06",5.58696937561035,10.9683904647827,2.34713459014893,3.38030004501343,83.560188293457,83.4802474975586,0.338523507118225,0.0522753819823265,0
"UKN07",4.94479894638062,10.3650875091553,2.23384523391724,3.12584042549133,85.6901016235352,85.0403366088867,0.703563094139099,0.0190321672707796,0
"UKN08",5.33811855316162,10.6699857711792,2.23649787902832,3.18203783035278,84.156852722168,83.9177627563477,0.535276532173157,0.0175852198153734,0
"UKN09",5.93655967712402,11.2316780090332,2.30152201652527,3.37783074378967,82.7028121948242,82.8335723876953,0.275161892175674,0.0410129800438881,1.30244981466632e-10
"UKN10",4.52898025512695,9.86370944976807,2.82032012939453,3.64742636680603,86.3927764892578,85.8430862426758,0.611118018627167,0.0112799778580666,0
"UKN11",4.65369558334351,10.1130247116089,2.49842858314514,3.39457082748413,86.1276245117188,85.4401626586914,0.701275706291199,0.0114726852625608,0
"UKN12",5.3997106552124,10.5726318359375,2.66605424880981,3.56544613838196,84.7140808105469,84.6626586914062,0.444599121809006,0.0108338026329875,1.45338244477572e-12
"UKN13",4.80713796615601,10.3111877441406,2.61789321899414,3.74728584289551,84.9037322998047,84.4417343139648,0.555923521518707,0.0262614395469427,0
"UKN14",5.13619470596313,10.5512752532959,2.41057872772217,3.4431254863739,84.3994598388672,84.08544921875,0.51846581697464,0.0278816595673561,0
"UKN15",5.03930282592773,10.4951000213623,2.55535197257996,3.65523242950439,84.5191116333008,84.1812210083008,0.485501676797867,0.0322772562503815,1.96036763211449e-11
"UKN16",4.56812763214111,9.92608547210693,2.91066026687622,3.75153064727783,87.0857009887695,86.324951171875,0.588529288768768,0.00770004373043776,0
"VA",10.7315816879272,19.5545253753662,2.01895189285278,8.61398887634277,76.1295776367188,77.4270629882812,0.0343117378652096,0.165146961808205,0
"XKG125378",1.14189910888672,12.7909059524536,2.02590727806091,2.38148236274719,78.1154937744141,73.5884094238281,0.238570064306259,0.0442117489874363,0.0658064484596252
"XKG125379",1.02967584133148,12.538293838501,2.43921136856079,2.69024682044983,77.9248580932617,74.3837509155273,0.233280047774315,0.0264903623610735,0.0371502339839935
"XKG125380",1.44657909870148,13.1506357192993,1.93081414699554,2.20739793777466,78.2733535766602,73.1474609375,0.216731294989586,0.0365387164056301,0.0984299555420876
"XKG125385",0.0101502798497677,11.3134336471558,2.58392357826233,3.41820359230042,78.0872039794922,75.3610992431641,0.24217301607132,0.0250512547791004,0
"XKG125389",0.0539344809949398,11.3918590545654,2.23117780685425,3.0146598815918,77.6613998413086,73.6650390625,0.293839782476425,0.0329193696379662,0
