"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"UKK4",10.0222148895264,17.9957237243652,3.40513730049133,4.47104263305664,85.4638900756836,83.9407958984375,0.440817713737488,0.0528126172721386,3.00054182889031e-11
"UKL1",9.08557796478271,16.9263782501221,3.83940100669861,5.51267576217651,85.2554626464844,84.0366821289062,0.39936774969101,0.0707830488681793,6.37890643084837e-11
"UKL2",8.31065464019775,16.3739280700684,3.72334051132202,4.83607912063599,86.7573013305664,84.6499481201172,0.471203416585922,0.102492019534111,0
"UKM50",7.01352500915527,13.795241355896,2.43309617042542,3.46092820167542,82.0441589355469,82.4205017089844,0.299692302942276,0.0266879722476006,1.13295169686806e-12
"UKM61",6.55575037002563,13.3285665512085,3.44340038299561,6.06960773468018,83.98291015625,84.5213775634766,0.0730607807636261,0.00267789466306567,3.35437823351104e-11
"UKM62",5.69403791427612,12.8740148544312,3.0701413154602,4.73112297058105,85.9524002075195,85.8483200073242,0.127699106931686,0.0181621331721544,2.22828754146281e-13
"UKM63",6.89332628250122,13.6875629425049,5.14680337905884,8.83953762054443,84.6952667236328,85.2788314819336,0.062743715941906,0.00630688620731235,1.06223828344465e-10
"UKM64",8.27151107788086,14.3137912750244,3.34881329536438,6.41344308853149,77.8193893432617,80.4268798828125,0.0694154351949692,0.00126694550272077,1.11986042661272e-09
"UKM66",9.24085235595703,14.3765640258789,3.05372619628906,5.32235717773438,74.6570205688477,78.8659439086914,0.174786627292633,0.00258407182991505,3.11415604414833e-09
"UKM71",6.581618309021,13.7346200942993,2.50342512130737,3.42354393005371,84.5501403808594,84.0552978515625,0.216104075312614,0.0246627442538738,2.64230911456442e-11
"UKM72",7.46868085861206,14.7692499160767,2.49385333061218,3.29756307601929,82.9724197387695,82.2986602783203,0.213618114590645,0.0402209125459194,2.7154012371966e-10
"UKM73",7.47987604141235,14.9733667373657,2.94334125518799,3.61517429351807,84.5517807006836,83.6353530883789,0.315415382385254,0.0390790328383446,9.80048195375893e-11
"UKM75",7.37260341644287,14.8804340362549,3.18873476982117,3.99114346504211,85.7374877929688,84.7605590820312,0.279725313186646,0.0798199847340584,0
"UKM76",7.11793994903564,14.5668029785156,3.15073394775391,4.24118137359619,86.0318374633789,85.0537338256836,0.401283025741577,0.0532338283956051,0
"UKM77",5.64494943618774,12.9815368652344,3.55542826652527,5.54661273956299,87.7600326538086,87.1557006835938,0.178523436188698,0.0214926358312368,0
"UKM78",7.3439826965332,14.8789339065552,3.28528881072998,4.26092100143433,86.0738220214844,85.1076812744141,0.401282846927643,0.0671062096953392,0
"UKM81",6.50749206542969,13.7456684112549,5.13527250289917,8.14840888977051,87.2630920410156,86.9666519165039,0.200391933321953,0.0608132593333721,0
"UKM82",7.54820585250854,14.897102355957,3.85544538497925,5.67962551116943,85.7388076782227,85.0220108032227,0.408821821212769,0.168170347809792,0
"UKM83",8.09270858764648,15.252758026123,4.10923862457275,6.1728343963623,85.0344543457031,84.5266494750977,0.345404356718063,0.102743051946163,0
"UKM84",7.34157085418701,14.8183279037476,3.52747082710266,4.8895754814148,86.126953125,85.2692108154297,0.430074393749237,0.0925114378333092,0
"UKM91",7.44457340240479,15.0116081237793,3.26327514648438,4.07096147537231,85.3370971679688,84.3344192504883,0.336963355541229,0.0360111966729164,0
"UKM92",7.78204965591431,15.1560182571411,4.08919811248779,5.82698917388916,86.2521057128906,85.5751647949219,0.338491767644882,0.0317576862871647,1.14255625793813e-10
"UKM93",7.56402969360352,14.8020296096802,4.17770624160767,6.26344871520996,86.0153198242188,85.4653244018555,0.328001737594604,0.0904050394892693,0
"UKM94",8.13313007354736,15.207480430603,3.85140514373779,5.88788604736328,84.6645202636719,84.4607925415039,0.277185440063477,0.0516226440668106,1.72653924035253e-13
"UKM95",7.39435529708862,14.8849201202393,3.63988995552063,4.96403932571411,86.3137435913086,85.4276275634766,0.432896196842194,0.0802544951438904,0
"UKN06",9.15933036804199,16.1168365478516,3.43762540817261,4.70435333251953,83.5328903198242,83.3176574707031,0.338523507118225,0.0662168562412262,0
"UKN07",8.4039363861084,15.3926677703857,3.14725518226624,4.42221450805664,85.4165725708008,85.1417388916016,0.703563094139099,0.0275692604482174,0
"UKN08",8.89238548278809,15.7955141067505,3.292147397995,4.47997426986694,84.0476989746094,83.8736953735352,0.535276532173157,0.0272962767630816,0
"UKN09",9.55657577514648,16.4280414581299,3.45579195022583,4.70405626296997,82.7486572265625,82.6160202026367,0.275161892175674,0.0534247234463692,1.19743354121127e-10
"UKN10",7.98520517349243,14.8641920089722,3.5778157711029,5.00389337539673,86.1199264526367,85.9728851318359,0.611118018627167,0.0224990267306566,0
"UKN11",8.09336948394775,15.1081027984619,3.32527470588684,4.68225383758545,85.8424758911133,85.5287551879883,0.701275706291199,0.0204848200082779,0
"UKN12",8.69060325622559,15.5145807266235,3.32078123092651,4.93811082839966,84.4365158081055,84.5305328369141,0.444599121809006,0.0187771152704954,1.36593069754304e-12
"UKN13",8.25740718841553,15.3173265457153,3.49651718139648,5.05850887298584,84.6125411987305,84.4853591918945,0.555923521518707,0.0350991450250149,0
"UKN14",8.6449384689331,15.6254425048828,3.39079213142395,4.75067234039307,84.214729309082,84.0707931518555,0.51846581697464,0.0379733704030514,0
"UKN15",8.51570987701416,15.5375747680664,3.48239207267761,4.9773440361023,84.3013610839844,84.1604080200195,0.485501676797867,0.0423755720257759,1.84241007866737e-11
"UKN16",8.03363037109375,14.9414768218994,3.74751210212708,5.14487266540527,86.8360137939453,86.5154266357422,0.588529288768768,0.0186468251049519,0
"VA",14.4657878875732,24.4596920013428,2.30217123031616,7.4743766784668,75.1767196655273,76.0678024291992,0.0343117378652096,0.175997897982597,0
"XKG125378",7.04984712600708,18.3025798797607,2.12243247032166,1.71603000164032,77.5064697265625,68.9095458984375,0.238570064306259,0.0408773422241211,0.065522588789463
"XKG125379",6.90187644958496,18.0983638763428,2.53083229064941,1.99711954593658,77.325798034668,69.4958419799805,0.233280047774315,0.0261294320225716,0.0370408557355404
"XKG125380",7.34611797332764,18.6475772857666,2.02182960510254,1.56975162029266,77.738899230957,68.5046997070312,0.216731294989586,0.0344442389905453,0.0979744791984558
"XKG125385",5.91784811019897,16.908296585083,2.70335841178894,2.68836998939514,77.4454574584961,70.2711410522461,0.24217301607132,0.0250457786023617,0
"XKG125389",5.87809610366821,16.9827690124512,2.36156916618347,2.26318979263306,77.1042861938477,68.3202667236328,0.293839782476425,0.0313454754650593,0
