"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"UKJ3",5.50159406661987,12.0493545532227,1.90489983558655,2.84038281440735,85.4025650024414,82.9805908203125,0.0968443304300308,0.0722155347466469,3.01422026227627e-10
"UKJ4",5.552809715271,12.3160371780396,1.69387245178223,2.47377371788025,85.4050140380859,82.8256530761719,0.172175481915474,0.0852449014782906,0
"UKK1",5.01213693618774,11.4566698074341,2.02433657646179,2.81733250617981,86.1920166015625,83.9092025756836,0.202560409903526,0.0424766577780247,1.87736848636377e-12
"UKK2",5.73753023147583,11.9286861419678,2.2322564125061,3.28770613670349,85.5507354736328,83.917610168457,0.204454004764557,0.0320807658135891,1.73122367136402e-11
"UKK3",7.02122974395752,12.4807224273682,2.58386182785034,3.93298292160034,84.488655090332,84.6465301513672,0.296515315771103,0.0156072974205017,9.33846111550451e-10
"UKK4",6.11659049987793,11.9505205154419,2.65530753135681,4.06053686141968,86.2423629760742,85.49658203125,0.360111236572266,0.0189899038523436,3.49424308931923e-11
"UKL1",5.2368655204773,11.0694952011108,2.97887992858887,4.88437986373901,85.7392120361328,85.0252075195312,0.346660852432251,0.0217748135328293,7.24332954726847e-11
"UKL2",4.45893430709839,10.4383878707886,2.85234832763672,4.32259798049927,87.3994216918945,86.0019073486328,0.417337447404861,0.0325288809835911,0
"UKM50",3.40643310546875,8.73827648162842,2.01051068305969,3.06623816490173,82.9565200805664,82.6098098754883,0.270895481109619,0.0124390758574009,1.18713231519324e-12
"UKM61",3.26916599273682,8.52367877960205,3.25084376335144,5.34368276596069,85.479362487793,85.1814498901367,0.0729576423764229,0.000956459960434586,3.35692688924194e-11
"UKM62",2.17369198799133,7.84580898284912,2.66154265403748,4.13971853256226,86.9866104125977,85.8105239868164,0.119332291185856,0.00437383074313402,2.32583239776971e-13
"UKM63",3.39496302604675,8.59919738769531,4.75735855102539,8.03785037994385,86.0496292114258,85.3451919555664,0.0612519271671772,0.00114259659312665,1.11017313397799e-10
"UKM64",4.94929695129395,9.60295104980469,3.30952215194702,5.55136823654175,80.244026184082,81.7201690673828,0.068933941423893,0.000370748777640983,1.12159681542323e-09
"UKM66",6.38197612762451,10.1365852355957,2.83496260643005,4.84650421142578,76.1763687133789,80.4560012817383,0.174728125333786,0.000597603619098663,3.15745274370727e-09
"UKM71",2.93576908111572,8.63180446624756,2.04887795448303,3.0117621421814,85.3621215820312,84.1684951782227,0.196269348263741,0.00820076186209917,2.80462406770932e-11
"UKM72",3.80850172042847,9.62680721282959,1.92838156223297,2.89643549919128,83.7372207641602,82.3591995239258,0.194099992513657,0.0322975404560566,2.88256168934353e-10
"UKM73",3.66973900794983,9.42754554748535,2.03403329849243,3.03048181533813,85.4292984008789,84.1987915039062,0.304591000080109,0.0241051726043224,1.04037993498007e-10
"UKM75",3.56804537773132,9.28590965270996,2.22479391098022,3.44884729385376,86.5745468139648,85.3522796630859,0.27069228887558,0.0584317184984684,0
"UKM76",3.37027382850647,9.15937328338623,2.37479305267334,3.75990343093872,86.8209075927734,85.4010391235352,0.379319071769714,0.0339281819760799,0
"UKM77",2.05599188804626,7.86722421646118,3.0959575176239,4.93493747711182,88.7192764282227,87.0906829833984,0.168713003396988,0.00968042388558388,0
"UKM78",3.53642177581787,9.27234935760498,2.33531260490417,3.70967602729797,86.8936157226562,85.7071304321289,0.388310045003891,0.0455574989318848,0
"UKM81",2.86603903770447,8.47746276855469,4.62189245223999,7.29967641830444,88.2627487182617,87.0731658935547,0.185849606990814,0.0491572953760624,0
"UKM82",3.77005982398987,9.43949604034424,3.16699743270874,4.83677625656128,86.3891372680664,85.5992965698242,0.370268702507019,0.140135616064072,0
"UKM83",4.31418657302856,9.78896522521973,3.42118692398071,5.30511283874512,85.7016525268555,85.1186141967773,0.312831699848175,0.07997976988554,0
"UKM84",3.55376553535461,9.27539730072021,2.68417453765869,4.23291540145874,86.9059982299805,85.8313217163086,0.408677309751511,0.0697265639901161,0
"UKM91",3.58224940299988,9.38964653015137,2.2878794670105,3.45696091651917,86.2404632568359,84.9399566650391,0.326074481010437,0.017012057825923,0
"UKM92",3.91947150230408,9.53609943389893,3.18767929077148,5.11552381515503,86.961669921875,86.1975021362305,0.319456040859222,0.00638300972059369,1.2817065464521e-10
"UKM93",3.75737714767456,9.31123447418213,3.46144413948059,5.40719270706177,86.6570129394531,86.0679168701172,0.29717031121254,0.0555174313485622,0
"UKM94",4.32423305511475,9.69341850280762,3.09375739097595,5.00384140014648,85.2773971557617,85.1180953979492,0.251046031713486,0.0187697131186724,1.93681198466453e-13
"UKM95",3.58047294616699,9.29647731781006,2.74394845962524,4.34154272079468,87.0872344970703,86.0253372192383,0.413065046072006,0.0573392733931541,0
"UKN06",5.46270036697388,10.6244707107544,2.64895272254944,3.87351536750793,84.1403884887695,83.9349365234375,0.312362909317017,0.0541181676089764,0
"UKN07",4.73505449295044,10.0421619415283,2.58972668647766,3.85692501068115,86.5023880004883,85.5330047607422,0.679765224456787,0.0183032061904669,0
"UKN08",5.1806640625,10.3409309387207,2.59703302383423,3.75702667236328,84.8478393554688,84.3759994506836,0.507347822189331,0.0171068385243416,0
"UKN09",5.83574342727661,10.8901605606079,2.62640833854675,3.81116700172424,83.2368011474609,83.264289855957,0.249213293194771,0.0424927957355976,1.34326716416666e-10
"UKN10",4.33133697509766,9.53436374664307,3.01180624961853,4.496666431427,87.2391052246094,86.2994003295898,0.590447127819061,0.0101783452555537,0
"UKN11",4.44117641448975,9.77869987487793,2.77504062652588,4.13107633590698,86.9787139892578,85.9231643676758,0.67755526304245,0.0106839071959257,0
"UKN12",5.09303665161133,10.2511463165283,2.78164219856262,4.38408756256104,85.5957183837891,84.9483184814453,0.429556310176849,0.0100992070510983,1.48639846091203e-12
"UKN13",4.59980630874634,9.96825790405273,2.87673497200012,4.46974420547485,85.6516571044922,84.940315246582,0.534754753112793,0.0259773079305887,0
"UKN14",4.96005725860596,10.2150926589966,2.72088050842285,4.07433700561523,85.1010513305664,84.5631790161133,0.4941765666008,0.027814470231533,0
"UKN15",4.84968519210815,10.1525106430054,2.81801867485046,4.32056522369385,85.2246246337891,84.6595230102539,0.463485300540924,0.0325256437063217,2.00490093277272e-11
"UKN16",4.37440490722656,9.60459518432617,3.14429235458374,4.65274095535278,87.9548034667969,86.8347015380859,0.561821401119232,0.00666284188628197,0
"VA",10.1278638839722,18.8461151123047,2.33300256729126,7.29560613632202,76.5984420776367,76.3761672973633,0.0300867073237896,0.173507288098335,0
"XKG125378",1.02603793144226,11.648811340332,1.99631536006927,2.01115727424622,78.0359954833984,72.7157897949219,0.224202543497086,0.0445722639560699,0.0660454332828522
"XKG125379",0.907965362071991,11.4523544311523,2.43506979942322,2.30088376998901,77.8214721679688,73.2520523071289,0.219286099076271,0.0284798555076122,0.0372478254139423
"XKG125380",1.33400118350983,11.9876794815063,1.88464486598969,1.84003698825836,78.2243270874023,72.3020095825195,0.203693896532059,0.0353787504136562,0.0989881828427315
"XKG125385",-0.1501884162426,10.2639293670654,2.60411381721497,2.91109943389893,78.0221557617188,74.0188827514648,0.227575674653053,0.0259328428655863,0
"XKG125389",-0.132805287837982,10.3616771697998,2.26669955253601,2.55390071868896,77.6085357666016,72.0818405151367,0.276129484176636,0.0328917689621449,0
