"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"UKK2",5.74864959716797,11.9040727615356,2.36039614677429,3.4723846912384,85.3075103759766,83.7046890258789,0.278154164552689,0.0381707362830639,1.68193566713049e-11
"UKK3",7.11487865447998,12.5250263214111,2.63546681404114,4.26768493652344,83.9125671386719,83.8036956787109,0.314276546239853,0.0166580285876989,9.02601104968426e-10
"UKK4",6.1413083076477,11.9498386383057,2.78322386741638,4.3568754196167,85.9180221557617,85.0370788574219,0.440817713737488,0.0206053238362074,3.49878979954976e-11
"UKL1",5.26204395294189,11.1012229919434,3.16345453262329,4.99695348739624,85.6399536132812,84.8567657470703,0.39936774969101,0.0294426120817661,7.06387656701501e-11
"UKL2",4.36627292633057,10.4263305664062,3.06578493118286,4.4605770111084,87.5965881347656,86.1032333374023,0.471203416585922,0.0426823608577251,0
"UKM50",3.38609600067139,8.96346569061279,2.1441924571991,3.04260563850403,82.973747253418,83.1331481933594,0.299692302942276,0.0128206135705113,1.17309612544803e-12
"UKM61",3.31376647949219,8.84270095825195,3.2042179107666,4.61381769180298,85.4914398193359,85.1321182250977,0.0730607807636261,0.00110161665361375,3.35658723038534e-11
"UKM62",2.15191292762756,8.09155750274658,2.67435121536255,3.72691321372986,87.5443420410156,86.1497497558594,0.127699106931686,0.00655073393136263,2.30098058662254e-13
"UKM63",3.48233246803284,8.85197353363037,4.69464349746704,7.24315023422241,85.7487945556641,85.3834762573242,0.062743715941906,0.0020296077709645,1.0974834235844e-10
"UKM64",5.35812187194824,10.0412244796753,3.24361276626587,5.00392246246338,78.8744049072266,81.3872680664062,0.0694154351949692,0.000430992571637034,1.12150322362226e-09
"UKM66",6.2016077041626,10.2708349227905,2.78350448608398,4.29603147506714,75.4720764160156,80.8982162475586,0.174786627292633,0.00066423462703824,3.153824978952e-09
"UKM71",2.94925308227539,8.88078117370605,2.23466944694519,3.12830114364624,85.4477844238281,84.6182250976562,0.216104075312614,0.0103372139856219,2.76208500515907e-11
"UKM72",3.81984329223633,9.88457489013672,2.15634536743164,2.9504885673523,84.0156707763672,82.8183517456055,0.213618114590645,0.0307850558310747,2.83874979079002e-10
"UKM73",3.64258337020874,9.60764980316162,2.22432208061218,3.07534456253052,85.8058090209961,84.6684951782227,0.315415382385254,0.0251740161329508,1.02456730599609e-10
"UKM75",3.52833247184753,9.47043800354004,2.51711583137512,3.45839881896973,87.1272430419922,85.8856735229492,0.279725313186646,0.0603663809597492,0
"UKM76",3.36700558662415,9.38754844665527,2.59408164024353,3.72791290283203,87.2801513671875,85.8407897949219,0.401283025741577,0.0358195006847382,0
"UKM77",2.07016015052795,8.12112522125244,3.21777677536011,4.5692286491394,89.030143737793,87.3977508544922,0.178523436188698,0.0110779283568263,0
"UKM78",3.50771570205688,9.46656131744385,2.59609341621399,3.68417286872864,87.4168167114258,86.1746139526367,0.401282846927643,0.0474946908652782,0
"UKM81",2.91360545158386,8.73031997680664,4.6228723526001,6.73089694976807,88.3670654296875,87.1224822998047,0.200391933321953,0.0479540191590786,0
"UKM82",3.85830163955688,9.71450328826904,3.23253893852234,4.70781803131104,86.2779159545898,85.4939575195312,0.408821821212769,0.136183217167854,0
"UKM83",4.39681816101074,10.0690765380859,3.476393699646,5.10732269287109,85.6068649291992,84.9968338012695,0.345404356718063,0.0780418440699577,0
"UKM84",3.56594467163086,9.49897766113281,2.86864805221558,4.13800096511841,87.2133102416992,86.0937118530273,0.430074393749237,0.0697667375206947,0
"UKM91",3.55445289611816,9.55453777313232,2.50291633605957,3.50334811210632,86.6696929931641,85.4075698852539,0.336963355541229,0.0186684764921665,0
"UKM92",3.93243288993835,9.75203609466553,3.37531900405884,5.15911817550659,87.1069107055664,86.1918792724609,0.338491767644882,0.0100139053538442,1.24275978397037e-10
"UKM93",3.84063076972961,9.5888090133667,3.55196356773376,5.2801833152771,86.6168365478516,85.9425888061523,0.328001737594604,0.0584567114710808,0
"UKM94",4.37948131561279,9.96764659881592,3.25449919700623,4.91621828079224,85.3331756591797,84.9457550048828,0.277185440063477,0.0228598583489656,1.87795878023658e-13
"UKM95",3.58028292655945,9.50903701782227,2.9497537612915,4.29727745056152,87.4790267944336,86.3360366821289,0.432896196842194,0.0579119995236397,0
"UKN06",5.45917654037476,10.8699073791504,2.60362720489502,3.70158934593201,83.3827667236328,83.2421493530273,0.338523507118225,0.0522753819823265,0
"UKN07",4.83864545822144,10.2825679779053,2.55775308609009,3.44137239456177,85.52734375,84.9438705444336,0.703563094139099,0.0190321672707796,0
"UKN08",5.22542333602905,10.5760107040405,2.59303689002991,3.48580956459045,83.9858093261719,83.7269592285156,0.535276532173157,0.0175852198153734,0
"UKN09",5.8091893196106,11.1282758712769,2.59713697433472,3.69663906097412,82.5196914672852,82.544189453125,0.275161892175674,0.0410129800438881,1.30244981466632e-10
"UKN10",4.40267419815063,9.76821422576904,2.96520256996155,4.02244806289673,86.3379135131836,86.0393753051758,0.611118018627167,0.0112799778580666,0
"UKN11",4.54403686523438,10.028413772583,2.73349165916443,3.70087814331055,85.9971923828125,85.3926773071289,0.701275706291199,0.0114726852625608,0
"UKN12",5.21602201461792,10.4932250976562,2.78636574745178,3.93204140663147,84.8905258178711,84.6818084716797,0.444599121809006,0.0108338026329875,1.45338244477572e-12
"UKN13",4.69361019134521,10.2279834747314,2.84723114967346,4.11668634414673,84.75341796875,84.3188781738281,0.555923521518707,0.0262614395469427,0
"UKN14",5.02165174484253,10.4617624282837,2.70017218589783,3.77476692199707,84.235107421875,83.9213333129883,0.51846581697464,0.0278816595673561,0
"UKN15",4.91792821884155,10.4079666137695,2.78833055496216,4.01455593109131,84.3798904418945,84.0353240966797,0.485501676797867,0.0322772562503815,1.96036763211449e-11
"UKN16",4.45059108734131,9.82734203338623,3.12086248397827,4.17441463470459,86.9694671630859,86.5398330688477,0.588529288768768,0.00770004373043776,0
"VA",10.4034156799316,18.9505920410156,1.95142555236816,8.11933135986328,77.2007064819336,77.6912384033203,0.0343117378652096,0.165146961808205,0
"XKG125378",0.718844056129456,11.9691371917725,2.03474450111389,2.37532234191895,79.3242874145508,75.05517578125,0.238570064306259,0.0442117489874363,0.0658064484596252
"XKG125379",0.619810998439789,11.7616872787476,2.48183870315552,2.74282026290894,79.0880889892578,75.7761688232422,0.233280047774315,0.0264903623610735,0.0371502339839935
"XKG125380",1.01081681251526,12.3134460449219,1.94019889831543,2.19066882133484,79.4695358276367,74.5400238037109,0.216731294989586,0.0365387164056301,0.0984299555420876
"XKG125385",-0.394307732582092,10.5650081634521,2.60573291778564,3.55509781837463,79.4262619018555,76.5834579467773,0.24217301607132,0.0250512547791004,0
"XKG125389",-0.369776219129562,10.6464443206787,2.26589512825012,3.04969620704651,78.9819946289062,74.6988143920898,0.293839782476425,0.0329193696379662,0
