"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"FRD11",9.4810380935669,13.4528617858887,23.3038387298584,18.2619342803955,13.8228015899658,3.40857434272766,2.28445410728455,1.40968883037567,2.33181023597717,86.3007583618164,76.2642517089844,68.8169326782227,81.2859725952148,0.283364355564117,0.287252277135849,2.43160269697285e-09,0.0119842849671841,0,5.01941925523663e-11,0.0474103353917599,0.204822987318039,686612.3125,NA,NA
"FRD12",10.0359859466553,13.6390781402588,23.2780055999756,18.6696186065674,13.2420196533203,3.91317868232727,2.35569405555725,1.42370569705963,2.75731205940247,84.7682342529297,77.5076522827148,71.9216079711914,80.6882553100586,0.289060324430466,0.314742296934128,2.32251395893002e-09,0.00832814164459705,0,5.234110367347e-11,0.0840992778539658,0.118111804127693,340040.34375,NA,NA
"FRD13",8.75459861755371,13.3501491546631,23.6533679962158,17.8088932037354,14.8987693786621,3.19306993484497,2.35530567169189,1.25603520870209,2.05378699302673,87.9370803833008,75.7300033569336,66.167610168457,81.4138717651367,0.356540977954865,0.301160275936127,2.50042675453699e-09,0.0079570971429348,0,1.69113420098159e-17,0,0.334341675043106,319254,NA,NA
"FRD21",9.05905151367188,13.7734718322754,24.1595878601074,18.1530628204346,15.1005353927612,3.02098822593689,2.32797956466675,1.4410148859024,1.9850800037384,87.4286193847656,75.6482849121094,65.2875061035156,80.7317733764648,0.387605369091034,0.205811157822609,1.77679515545037e-09,0.0182180572301149,0,2.06082234610605e-11,0,0.380971312522888,1059778.625,NA,NA
"FRD22",9.30549144744873,13.5993118286133,23.7877521514893,18.2440776824951,14.4822597503662,3.57520627975464,2.52951216697693,1.80148828029633,2.66117167472839,86.386848449707,76.4527740478516,67.7111282348633,80.7567520141602,0.33164569735527,0.207660526037216,0.000130149215692654,0.0132172722369432,0,1.30429902989171e-10,0.0216588135808706,0.286925047636032,807490.5625,NA,NA
"FRE11",8.24580192565918,13.1051664352417,22.9979000091553,17.401123046875,14.7520971298218,3.13819193840027,2.26079082489014,1.42917251586914,2.33201622962952,85.8035278320312,76.1277618408203,71.4855194091797,81.9227752685547,0.381556630134583,0.0939670726656914,2.2169363944613e-07,0.0639515146613121,0,4.52939335343627e-12,0.166355237364769,0.263525605201721,2408551.75,NA,NA
"FRE12",8.82383441925049,12.8716259002686,22.4214954376221,17.7388572692871,13.5976610183716,3.8376739025116,2.4833242893219,1.59004855155945,2.95167660713196,85.4684829711914,77.5122222900391,73.925163269043,82.4060745239258,0.455373734235764,0.149570629000664,2.27513385908651e-09,0.0260181315243244,0,2.74911950842727e-11,0,0.30891752243042,1524586,NA,NA
"FRE21",8.42135238647461,14.1824626922607,25.156400680542,17.8218193054199,16.7350482940674,2.9078049659729,2.29784226417542,1.55582356452942,1.8090306520462,86.3713455200195,73.167724609375,60.6480522155762,78.6470413208008,0.573597133159637,0.0291428957134485,1.65623981196461e-09,0.0140682682394981,0,0,0.039678979665041,0.343512743711472,668371.4375,NA,NA
"FRE22",9.16963863372803,14.5335760116577,25.311393737793,18.4709720611572,16.1417560577393,2.7348747253418,2.23170948028564,1.46987664699554,1.76551032066345,86.4842376708984,73.9789276123047,61.7468643188477,78.9147109985352,0.566535294055939,0.0500641651451588,1.53093093757661e-09,0.019524835050106,0,2.09489313480567e-17,0,0.363875776529312,1416006.375,NA,NA
"FRE23",9.01333332061768,13.7081623077393,23.8930950164795,18.1070747375488,14.8797597885132,3.31471800804138,2.38815236091614,1.66325378417969,2.28711891174316,85.9419937133789,75.9393844604492,67.9707183837891,80.5992813110352,0.575453639030457,0.109246246516705,1.74563563604124e-09,0.0142403421923518,0,4.62002209679037e-17,0,0.278991758823395,718581.8125,NA,NA
"FRF11",8.01010894775391,15.0268955230713,26.5137424468994,17.6327686309814,18.5036315917969,2.87704873085022,2.70637559890747,1.52450478076935,2.52506852149963,82.5382461547852,68.6274795532227,52.9785194396973,74.668815612793,0.428720831871033,0.0370342172682285,3.73447219317313e-05,0.0158437229692936,0,2.51804158608477e-21,0,0.518363893032074,1508651,NA,NA
"FRF12",8.07607936859131,14.7633447647095,25.7206249237061,16.9861927032471,17.6445446014404,3.48270654678345,3.32222604751587,1.52204775810242,2.67300939559937,80.7970657348633,68.7990417480469,54.6899909973145,75.5683517456055,0.368652015924454,0.0528736598789692,4.62069547211286e-05,0.0177684389054775,0,0.00497716525569558,0.356701761484146,0.198401480913162,1036120.1875,NA,NA
"FRF21",7.91494846343994,13.742184638977,24.9831600189209,17.2207088470459,17.0682106018066,3.47401452064514,2.61820697784424,1.55472278594971,2.16759133338928,86.8721008300781,72.942268371582,58.6066017150879,78.7182159423828,0.500617921352386,0.130461812019348,0.000340610917191952,0.0105852615088224,1.40129846432482e-45,0,0.342474192380905,0.0155202262103558,362694.09375,NA,NA
"FRF22",8.81034469604492,14.9770002365112,26.4605827331543,18.436824798584,17.650239944458,2.6865541934967,2.43512582778931,1.18050718307495,2.04461002349854,85.6088790893555,71.5033111572266,55.3451843261719,76.487678527832,0.634860038757324,0.0713541284203529,3.9311453292612e-05,0.00751152262091637,0,3.52944864835474e-17,0.00245559983886778,0.281488388776779,393647.25,NA,NA
"FRF23",8.51524448394775,14.5198202133179,25.806526184082,17.9970054626465,17.29128074646,2.72686386108398,2.27020168304443,1.2141387462616,1.77992808818817,85.939208984375,71.8615875244141,56.5485916137695,77.2252960205078,0.653353214263916,0.0793352499604225,0.000117460571345873,0.00848173908889294,0,0,0.10949245095253,0.147179499268532,587183.375,NA,NA
"FRF24",8.35185527801514,14.6244716644287,26.0694789886475,17.6845741271973,17.717622756958,3.23444366455078,2.85644197463989,1.42614555358887,2.5397412776947,84.7525863647461,70.6418533325195,54.4097099304199,76.5907440185547,0.531039118766785,0.0845993012189865,0.000395474140532315,0.00496676517650485,0,0,0.316610306501389,0.0618205703794956,178176.109375,NA,NA
"FRF31",7.85553979873657,14.2217702865601,25.623348236084,17.2706890106201,17.7678089141846,3.09800171852112,2.58312702178955,1.3132643699646,2.4485137462616,85.0958633422852,70.7615203857422,54.4336585998535,76.3736190795898,0.498599469661713,0.0765818208456039,4.86808021378238e-05,0.0110677015036345,2.49162964916661e-26,0,0.148216232657433,0.265486121177673,726367,NA,NA
"FRF32",7.769211769104,13.9979610443115,25.4875717163086,17.2615623474121,17.7183589935303,3.53500890731812,2.67093014717102,1.37651813030243,2.37544751167297,86.358154296875,71.7141647338867,56.1645126342773,77.7138595581055,0.526121020317078,0.112515456974506,0.00155476666986942,0.00677368231117725,0,0,0.352827996015549,0,288256.9375,NA,NA
"FRF33",8.1117696762085,14.7253475189209,25.9961242675781,17.4932880401611,17.8843555450439,2.96354675292969,2.5117723941803,1.32411372661591,2.43527173995972,84.4139404296875,69.7952194213867,53.5744094848633,75.7268829345703,0.457343578338623,0.0480437502264977,1.6880967450561e-05,0.0165814366191626,1.67039183185261e-14,1.13809409607052e-21,0.144693955779076,0.333320468664169,1448352.125,NA,NA
"FRF34",7.77275466918945,14.1466455459595,25.526403427124,17.1380939483643,17.7536506652832,3.80546712875366,3.21815085411072,1.6723564863205,3.16059255599976,83.9596862792969,70.2149887084961,54.4850234985352,76.0056610107422,0.381699532270432,0.0655078515410423,5.18588922204799e-06,0.00753342173993587,0,0,0.179476588964462,0.365777522325516,442621.125,NA,NA
"FRG01",10.3078985214233,14.8479013442993,24.7245922088623,18.6664924621582,14.4166917800903,3.51107788085938,2.2883505821228,1.04290151596069,2.22986698150635,87.1946487426758,75.6029205322266,66.2103805541992,81.4965515136719,0.510267078876495,0.161860883235931,7.64477681514109e-06,0.0168079491704702,0,6.87464976358044e-17,0,0.232523754239082,1664418.875,NA,NA
"FRG02",9.6839017868042,14.8230772018433,25.2981777191162,18.4933338165283,15.6142749786377,2.90370726585388,2.09433746337891,0.9760302901268,1.8510719537735,86.9332656860352,73.3899841308594,61.3152503967285,79.4242248535156,0.593475818634033,0.145901799201965,4.92638810101198e-06,0.0132545800879598,0,2.19947374508687e-17,0,0.247362911701202,1012965.8125,NA,NA
"FRG03",9.26830101013184,13.9282417297363,24.1348667144775,18.2047748565674,14.8665657043457,3.88885116577148,2.48996734619141,1.25793659687042,2.41785478591919,87.319694519043,74.790397644043,65.802864074707,81.0691757202148,0.512127101421356,0.285849571228027,5.04664665612609e-09,0.00749361421912909,0,5.92179129922305e-17,0,0.194526806473732,405312.5625,NA,NA
"FRG04",9.1489372253418,14.3427066802979,25.0593509674072,18.266170501709,15.9104156494141,2.94770002365112,2.21538066864014,1.11680448055267,1.86583149433136,87.3162155151367,73.3214263916016,61.0176277160645,79.1899185180664,0.482309192419052,0.185363203287125,2.5858271079926e-09,0.0105963889509439,0,1.80340941075688e-17,0,0.321731150150299,673649.0625,NA,NA
"FRG05",10.5542964935303,15.3183431625366,25.54443359375,19.3020534515381,14.9901361465454,3.48842978477478,2.33260822296143,0.988354206085205,2.30800724029541,86.3656921386719,74.2559432983398,63.3074722290039,79.4531860351562,0.539480745792389,0.132437005639076,4.53810935141519e-05,0.00867950264364481,0,7.7215950647358e-12,0,0.19337797164917,720161,NA,NA
"FRH01",10.4580364227295,13.4967374801636,22.7142181396484,18.6233978271484,12.2561817169189,4.35782623291016,2.39286804199219,1.23143327236176,2.66571497917175,86.104377746582,78.9343872070312,75.0964660644531,83.0537490844727,0.32231992483139,0.34732773900032,0.000133295048726723,0.00753321358934045,0,6.49147402498329e-11,0.154273346066475,0.0160692166537046,494151.59375,NA,NA
"FRH02",10.9027490615845,13.3233194351196,21.6471557617188,18.2762107849121,10.7444067001343,4.86136388778687,2.6534686088562,1.57977187633514,2.87540054321289,85.2696533203125,80.2491455078125,79.6781005859375,84.8898086547852,0.285591930150986,0.292079240083694,0.000204852854949422,0.00972469337284565,3.01841912201886e-29,4.24290030193175e-12,0.124431550502777,0.0342656597495079,549833.75,NA,NA
"FRH03",10.0102653503418,14.1830196380615,24.0205726623535,18.6652050018311,14.0103073120117,3.50964951515198,2.2883837223053,1.17286992073059,2.25712013244629,86.4648590087891,75.7760848999023,68.3370056152344,81.1617126464844,0.49525573849678,0.267566710710526,3.1645868148189e-06,0.0121018597856164,0,8.0188416670679e-12,0.0147184263914824,0.171401143074036,1240591.625,NA,NA
"FRH04",10.531717300415,13.825403213501,22.324462890625,18.0482349395752,11.7927465438843,4.25547504425049,2.49669909477234,1.30392277240753,2.42158126831055,87.1295318603516,78.8191986083984,75.3541259765625,85.3470001220703,0.410810559988022,0.289154380559921,2.1189960079937e-06,0.0101206246763468,1.3198333961993e-30,0,0.150958895683289,0.04979208111763,755440.1875,NA,NA
"FRI11",10.3636121749878,15.918553352356,27.2667541503906,19.8160266876221,16.9031429290771,2.70804905891418,2.63849139213562,0.997470378875732,1.7581387758255,82.7839126586914,68.379638671875,52.8733863830566,71.9475173950195,0.568268299102783,0.0387004353106022,0.000270051852567121,0.005540213547647,0,2.6939320457546e-13,0.0601153708994389,0.327105730772018,500118.375,NA,NA
"FRI12",11.3800659179688,16.3941802978516,26.3542137145996,20.2248516082764,14.9741477966309,3.02429699897766,2.53088474273682,0.958041310310364,1.93221211433411,83.9925689697266,70.0813598632812,59.8105697631836,75.547004699707,0.396097660064697,0.0683227702975273,0.00239492324180901,0.013835490681231,0,7.76778001729955e-15,0,0.43563985824585,1899924.5,NA,NA
"FRI13",12.2204093933105,17.0006008148193,27.096996307373,21.1655387878418,14.8765869140625,3.3291494846344,2.94325661659241,0.967175424098969,2.19512224197388,81.8083038330078,69.2733383178711,59.1679496765137,71.9794998168945,0.278753668069839,0.0671449229121208,0.00691398978233337,0.00426090741530061,0,6.41635876375002e-12,0.263721495866776,0.288356006145477,455901.40625,NA,NA
"FRI14",11.1272993087769,16.6460075378418,28.0542507171631,20.6770820617676,16.9269523620605,2.25359129905701,2.34350919723511,0.769793212413788,1.44589710235596,83.3298416137695,68.2968978881836,51.0910835266113,70.5465545654297,0.639658093452454,0.0415182672441006,0.00019436253933236,0.00599261606112123,0,2.11375417626086e-18,0,0.312636733055115,359387.09375,NA,NA
"FRI15",9.97831153869629,15.1785926818848,26.4440956115723,19.7252349853516,16.465784072876,4.32796478271484,4.06724452972412,1.44515359401703,2.89733576774597,78.6492233276367,70.8606033325195,61.8881454467773,69.8296203613281,0.193323597311974,0.101362623274326,0.0132665084674954,0.00731306476518512,1.91992694453802e-05,0.017159441486001,0.465706318616867,0.18990296125412,674881.375,NA,NA
"FRI21",8.6657657623291,14.251594543457,25.8735542297363,18.1980094909668,17.2077884674072,3.62822389602661,3.46238684654236,1.55985844135284,2.65069699287415,82.2242736816406,70.199821472168,56.4736213684082,74.0613708496094,0.382557302713394,0.0364660918712616,0.000824253598693758,0.00491364346817136,0,1.51745092186184e-11,0.443422853946686,0.131815806031227,261831.375,NA,NA
"FRI22",8.19991302490234,13.81187915802,25.4269390106201,17.7285842895508,17.2270278930664,3.25102496147156,3.14306807518005,1.50778651237488,2.34853219985962,83.5830535888672,71.5209121704102,56.9321327209473,75.477897644043,0.426578223705292,0.0610862337052822,0.000538756139576435,0.00418563792482018,0,1.28128591070364e-10,0.0557856932282448,0.451825499534607,136664.265625,NA,NA
"FRI23",9.05637741088867,14.6807546615601,26.065616607666,18.5281524658203,17.0092372894287,3.4809467792511,3.16207242012024,1.46638989448547,2.4047474861145,84.1657485961914,70.9453125,56.507698059082,75.161491394043,0.551173090934753,0.0579440295696259,1.15993043436902e-05,0.00754074472934008,0,8.39073352179172e-17,0.0746982768177986,0.308632284402847,440617.28125,NA,NA
"FRI31",10.3218050003052,15.7525510787964,26.5708255767822,19.5183410644531,16.2490196228027,2.93563747406006,2.5931384563446,1.06964528560638,1.97122180461884,84.2625961303711,70.1350784301758,56.2134704589844,74.3498992919922,0.649681866168976,0.0764570087194443,1.03589181676966e-09,0.00675364583730698,0,1.41297815461905e-11,0,0.267107486724854,407582.28125,NA,NA
"FRI32",10.8870859146118,15.9121522903442,25.8767547607422,19.7456092834473,14.9896678924561,3.13588690757751,2.45041227340698,0.955089926719666,2.11042094230652,84.6981658935547,71.4174957275391,60.7647438049316,76.6659164428711,0.55781215429306,0.118416614830494,0.000350260845152661,0.0075099072419107,0,4.60114541953049e-12,0,0.213463559746742,585558.3125,NA,NA
"FRI33",9.76244735717773,15.0072145462036,25.6561546325684,18.7799949645996,15.8937091827393,3.21594786643982,2.33611702919006,1.09815180301666,2.01781463623047,86.5758209228516,72.7938003540039,60.425121307373,78.6276931762695,0.628215849399567,0.145346269011497,3.66035490806382e-09,0.00783378910273314,0,1.35777127388548e-11,0,0.218604072928429,408137.53125,NA,NA
"FRI34",9.58602142333984,15.0903129577637,26.378849029541,18.8943214416504,16.7928256988525,2.73915195465088,2.38057088851929,1.04032564163208,1.94633221626282,85.6564788818359,71.1296310424805,55.9148330688477,75.8780517578125,0.667074799537659,0.0885555297136307,1.81424384209095e-05,0.0063119949772954,0,5.34940217122859e-11,0,0.238039523363113,511585.15625,NA,NA
"FRJ11",10.8203935623169,16.2503261566162,28.3235034942627,20.3669128417969,17.5031089782715,3.07174754142761,2.78108954429626,0.91520756483078,1.96879923343658,78.2597961425781,69.2994842529297,56.9640617370605,72.1891174316406,0.216904252767563,0.104264192283154,0.0102658579126,0.00742633221670985,0,1.16671353567882e-12,0,0.625203788280487,570846.8125,NA,NA
"FRJ12",11.0388736724854,16.7000789642334,28.6068744659424,20.2230777740479,17.568000793457,3.07567071914673,2.83318090438843,0.908215701580048,3.94472074508667,72.3865127563477,63.2109375,49.1943283081055,67.8856201171875,0.216597750782967,0.0907881110906601,0.00423548556864262,0.0150901190936565,0,0,0.4259914457798,0.212646350264549,1076022,NA,NA
"FRJ13",11.0464553833008,16.7897796630859,28.8240432739258,20.5657005310059,17.777587890625,3.29329252243042,2.73297452926636,0.79748398065567,3.26477980613708,76.8313903808594,67.2968444824219,53.8802261352539,71.9979248046875,0.177079826593399,0.105427101254463,0.00371915008872747,0.0116103440523148,0,0,0.410126000642776,0.163589373230934,1045188.6875,NA,NA
"FRJ14",6.75222015380859,12.0532579421997,24.6302852630615,16.3185214996338,17.8780651092529,3.28659319877625,3.58903646469116,1.33764111995697,4.05305528640747,79.2447967529297,69.6370697021484,53.1789398193359,73.0193557739258,0.171254858374596,0.115644365549088,0.014666941948235,0.00264796940609813,0,0,0.695785939693451,0,119747.5625,NA,NA
"FRJ15",10.4786100387573,15.5361576080322,27.7359466552734,19.9130935668945,17.2573375701904,2.63625502586365,2.57849311828613,1.01569437980652,1.87952959537506,74.4243087768555,68.1232452392578,58.0635948181152,71.0989761352539,0.104770764708519,0.060213215649128,0.0223082937300205,0.00916632357984781,5.35869503437425e-06,0.136248737573624,0.0151222255080938,0.60805082321167,461520.75,NA,NA
