"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"SEG226036",-4.67626094818115,6.87032890319824,1.80687737464905,2.15295386314392,83.2714462280273,82.4429779052734,0.000515118474140763,0.000388991698855534,0.000228151417104527
"SEG226037",-3.12587451934814,7.87495517730713,2.14939785003662,2.72798585891724,84.6115570068359,84.4835891723633,0.00260261120274663,0.000717281305696815,0
"SEG226038",-2.89625024795532,8.49454021453857,1.72513675689697,2.11378717422485,83.4320526123047,82.471794128418,0.0025334944948554,0.00585353886708617,0.0878256186842918
"SEG226039",-4.27546882629395,7.74756145477295,1.63038742542267,2.03647708892822,84.3611602783203,83.0937957763672,0.000123803300084546,0.000564748886972666,0
"SEG226040",-3.99389362335205,7.54404401779175,1.78832983970642,2.69242405891418,85.1583938598633,84.7424774169922,8.56100159580819e-05,0.000365944375516847,0
"SEG226072",-6.24797439575195,6.47052240371704,1.54760134220123,2.14548182487488,81.6690139770508,81.9025650024414,0.000165026227477938,0.000912941351998597,0
"SEG226073",-8.61154174804688,5.15234804153442,1.69365465641022,2.62679862976074,83.1899032592773,83.6851806640625,0.000926922482904047,0.000144052624818869,0
"SEG226074",-6.92589139938354,6.32309007644653,1.78053188323975,2.24671602249146,84.1417922973633,83.1085891723633,1.93159266927978e-05,0.000377334450604394,0
"SEG226075",-5.76586008071899,7.4428277015686,1.54779553413391,2.30862474441528,83.0752868652344,82.1721496582031,0.00206529977731407,0.00161758111789823,0
"SEG226076",-7.69035482406616,5.41551542282104,1.52403342723846,2.18785166740417,82.3372192382812,82.3306655883789,5.86776586715132e-05,0.000481485825730488,0
"SEG226077",-4.19270992279053,8.3244104385376,1.53537535667419,2.44892573356628,83.7455062866211,84.4953384399414,0.000857389939483255,0.00237482157535851,0.195907682180405
"SEG226078",-8.28597640991211,5.00067043304443,1.62939620018005,2.44773364067078,82.5148544311523,82.8153839111328,1.07810192275792e-05,0.000100078170362394,0
"SEG226079",-4.05212068557739,8.60100936889648,1.50439584255219,2.38303518295288,83.0817108154297,83.3241958618164,0.000728276674635708,0.00181984843220562,0.00713780429214239
"SEG226080",-8.66096591949463,4.623939037323,1.32910811901093,1.9544004201889,82.3322143554688,82.8649597167969,1.36126354846056e-05,0.000424232217483222,0
"SEG226081",-4.1260404586792,8.36024475097656,1.35480546951294,2.23684859275818,81.857795715332,81.8451309204102,0.00388486729934812,0.0076395059004426,0.0097881592810154
"SEG226082",-4.73364210128784,8.21764945983887,1.73044013977051,2.37889909744263,84.2051849365234,82.9332275390625,0.000105265418824274,0.000214101659366861,0
"SEG226083",-4.62055158615112,8.52585124969482,1.64056599140167,2.26866149902344,85.0208587646484,84.1200790405273,0.000286055612377822,0.000695464026648551,5.48822536075022e-05
"SEG226084",-6.47785425186157,6.71658420562744,1.67527055740356,2.12085914611816,83.7218704223633,82.7258377075195,4.09981403208803e-05,0.000215112828300335,0
"SEG226085",-4.63102340698242,7.69167852401733,1.44722306728363,2.22066187858582,82.1258697509766,82.0720825195312,0.00236860453151166,0.00256378808990121,0.0291081201285124
"SEG226201",-5.92158794403076,7.21874380111694,1.62085258960724,2.35544371604919,85.7324523925781,84.5140609741211,1.84672007890185e-05,0.000258277432294562,0
"SEG226202",-4.46950101852417,7.90794324874878,1.67530786991119,2.6776294708252,84.0717697143555,84.4680023193359,0.000141367243486457,0.00091499910922721,0
"SEG226203",-4.98243188858032,7.32330083847046,1.66880643367767,2.66938781738281,85.2690734863281,84.6154098510742,6.29956120974384e-05,0.000229930956265889,0
"SEG226204",-5.81461811065674,7.27756452560425,1.64162361621857,2.19672012329102,85.0173873901367,83.5976486206055,2.69699139607837e-05,0.000536319625098258,0
"SEG226205",-6.25173568725586,6.91581392288208,1.69604027271271,2.29671335220337,84.8314743041992,83.524169921875,5.65109548915643e-05,0.000313672673655674,0
"SEG226206",-3.51650881767273,8.48987674713135,1.47449636459351,2.63892650604248,83.1523208618164,84.1325759887695,0.00270057073794305,0.00207557319663465,0.0147158084437251
"SEG226207",-4.63059663772583,7.82392501831055,1.67877888679504,2.24471139907837,85.1001892089844,83.9268341064453,3.53151226590853e-05,0.000409711996326223,0
"SEG226208",-1.14259326457977,10.0352725982666,1.83977794647217,2.97494792938232,82.6598052978516,82.3112716674805,0.000503991730511189,0.0013671574415639,0.77403724193573
"SEG226209",-2.97329139709473,8.78615951538086,1.61206340789795,2.44765162467957,82.9963989257812,82.785285949707,0.00205515301786363,0.00267384829930961,0.11446101218462
"SEG226210",-8.42159557342529,5.27222776412964,1.80527305603027,2.62813091278076,83.9920501708984,83.9324798583984,0.00310864299535751,0.000228553501074202,0
"SEG226211",-7.20977354049683,5.62876462936401,1.93196034431458,2.79060530662537,84.667366027832,84.6433715820312,0.00145090732257813,0.00015684224490542,0
"SEG226212",-1.81905388832092,9.53772449493408,1.58965504169464,2.61818218231201,82.4982299804688,83.4231109619141,0.00524832587689161,0.00797744560986757,0.516059458255768
"SEG226213",-3.0993926525116,8.80986976623535,1.55541217327118,2.48693299293518,83.8539276123047,84.0829925537109,0.00552272936329246,0.00237890100106597,0
"SEG226214",-6.26618242263794,6.40915298461914,1.76328456401825,2.65890407562256,85.1010437011719,84.7023086547852,5.57778585061897e-05,0.00014289139653556,0
"SEG226215",-3.68493843078613,8.54421043395996,1.7669450044632,2.31660342216492,85.7598724365234,84.2666168212891,0.000144150908454321,0.000402651348849759,0.0372786447405815
"SEG226216",-3.69880080223083,8.25005531311035,1.64703917503357,2.04209065437317,83.8222885131836,82.5522918701172,0.00034391539520584,0.00059108337154612,0.0278800539672375
"SEG226217",-3.42421865463257,9.06075668334961,1.61429417133331,2.51758551597595,82.719856262207,82.3450317382812,0.00295780040323734,0.00573333818465471,0.000453214073786512
"SEG226218",-3.80373644828796,8.68869113922119,1.68229186534882,2.63066673278809,82.3071060180664,82.7122573852539,0.00198826845735312,0.00253489636816084,0
"SEG226219",-4.94875383377075,7.73474359512329,1.71152925491333,2.69262361526489,83.521240234375,83.9980697631836,0.000965937215369195,0.00173739914316684,0.0203303266316652
"SEG226220",-5.11592388153076,7.50661039352417,1.60713136196136,2.14572405815125,84.386100769043,83.5285034179688,0.000359790457878262,0.00127685244660825,0
"SEG226221",-3.40571784973145,8.71508312225342,1.74685382843018,2.32157063484192,83.2665328979492,82.6001663208008,0.00355454045347869,0.00523905642330647,0.00241172313690186
"SEG226222",-3.74501633644104,8.67997932434082,1.74828088283539,2.47543621063232,83.5669631958008,82.9287033081055,0.00332505791448057,0.00368065992370248,0.0100878830999136
"SI031",5.56531238555908,15.7706575393677,2.23533129692078,2.21037864685059,77.2867202758789,74.8996047973633,0.0138267567381263,0.012584307231009,0.00657009426504374
"SI032",5.49863576889038,15.8553514480591,3.00742411613464,2.8745641708374,77.4608917236328,76.0798187255859,0.0953932330012321,0.0184032525867224,0.0458117835223675
"SI033",3.83144593238831,14.3816366195679,3.2325713634491,3.20484471321106,78.4018249511719,77.7767105102539,0.064580038189888,0.0187989454716444,0
"SI034",4.80000257492065,14.9897146224976,3.41447401046753,3.59007143974304,78.240837097168,77.4068069458008,0.087395466864109,0.0243010222911835,0
"SI035",4.49854946136475,14.762357711792,3.56206917762756,3.87233233451843,78.6471481323242,77.8414077758789,0.073365792632103,0.0267909504473209,0
"SI036",4.84340143203735,15.3848333358765,3.15003633499146,3.5051600933075,79.293586730957,77.2681579589844,0.0901816934347153,0.0263863280415535,0
"SI037",3.95508790016174,14.6693868637085,3.56276750564575,4.31278467178345,80.7972183227539,78.6697006225586,0.0917855873703957,0.00881876144558191,0
"SI038",3.86860537528992,14.1871843338013,4.24885177612305,5.48415279388428,80.116584777832,78.9624710083008,0.0866997092962265,0.00650721648707986,0
"SI041",4.01747274398804,14.4098358154297,4.01975011825562,4.81753349304199,79.9792251586914,78.7595062255859,0.0704562291502953,0.0174697488546371,0
"SI042",3.19882869720459,13.0293760299683,4.98891305923462,6.26814556121826,79.7041091918945,79.3499755859375,0.0684868097305298,0.0213431250303984,0
"SI043",3.10957860946655,12.6569595336914,5.52720880508423,7.28703737258911,77.9318466186523,78.4227752685547,0.10660732537508,0.0138868996873498,0
"SI044",7.57010364532471,17.2999992370605,3.77722334861755,5.21152639389038,75.8913955688477,75.5965957641602,0.128636211156845,0.0275309700518847,0
"SK010",4.91691160202026,14.9976196289062,2.09765577316284,1.50755095481873,78.010871887207,73.5172805786133,0.180307239294052,0.0480831116437912,0.000961821351666003
"SK021",4.9214506149292,14.9979038238525,2.06429386138916,1.46847486495972,78.0708084106445,72.9243469238281,0.157037630677223,0.0297485776245594,0.000312130752718076
"SK022",3.25961375236511,13.3699913024902,2.46969604492188,1.82027769088745,80.7356643676758,77.0404357910156,0.0840617343783379,0.0227681044489145,1.15887287392979e-05
"SK023",4.67420768737793,14.8462314605713,2.07990741729736,1.5135326385498,78.7726821899414,73.1542434692383,0.067267395555973,0.0213553719222546,3.97740905100363e-06
"SK031",1.54020488262177,11.504885673523,3.25432801246643,2.40193390846252,82.7040939331055,80.3244171142578,0.0523102805018425,0.023847533389926,1.99707938008942e-05
"SK032",2.66767954826355,12.8855905532837,2.68360805511475,1.84826278686523,80.7014236450195,77.6306457519531,0.0522152744233608,0.0126885045319796,0
"SK041",2.45474553108215,12.3687438964844,2.81890153884888,1.96059155464172,80.6266021728516,77.8259429931641,0.0350574739277363,0.0142375556752086,0.00406704423949122
"SK042",3.08622050285339,13.1951742172241,2.37114334106445,1.60108649730682,79.4510650634766,75.4470138549805,0.0360002852976322,0.0208199471235275,0.000179666443727911
"SM",5.73406457901001,15.6596565246582,2.06414985656738,3.08807015419006,80.4018630981445,77.5236740112305,0.101313717663288,0.00668549071997404,1.80690844231446e-11
"UKC1",5.29235982894897,12.6475238800049,2.0578670501709,2.53703498840332,84.4623184204102,84.8996887207031,0.346268683671951,0.0622882731258869,1.18620106684224e-13
"UKC2",4.95264911651611,12.2640266418457,2.17004108428955,2.76137328147888,84.6995697021484,84.7918243408203,0.369526028633118,0.0181460287421942,5.57304549730908e-11
"UKD1",5.03550958633423,12.5352668762207,3.04299378395081,4.56266975402832,87.3025207519531,86.358268737793,0.446524888277054,0.0054262587800622,0
"UKD3",5.72242879867554,13.4312534332275,2.70713329315186,3.88010787963867,86.6118621826172,85.2652740478516,0.408135920763016,0.128389671444893,0
"UKD4",5.61825466156006,13.2490081787109,2.79600787162781,4.2002968788147,86.0030975341797,84.9096145629883,0.415416955947876,0.0765703618526459,6.34839229796125e-12
"UKD6",6.02691125869751,13.7766456604004,2.24058365821838,3.16613268852234,85.3282012939453,83.9236602783203,0.344966322183609,0.13707523047924,0
"UKD7",6.04963874816895,13.704342842102,2.14282989501953,3.1685516834259,84.4412612915039,83.2039031982422,0.300171256065369,0.103920377790928,2.34394951365013e-11
"UKE1",5.85573863983154,13.7992973327637,1.69993567466736,1.91029596328735,83.8069381713867,81.7642440795898,0.294437199831009,0.0261874888092279,3.58929335905755e-12
"UKE2",5.06821632385254,12.6903171539307,2.07185912132263,2.61842036247253,85.2067642211914,85.045524597168,0.392205059528351,0.0213197730481625,2.72653095576263e-14
"UKE3",5.51440191268921,13.4034414291382,2.04668140411377,2.31944155693054,85.4089584350586,82.9140243530273,0.381738096475601,0.0874231979250908,9.68807391081572e-13
"UKE4",5.45045757293701,13.2497472763062,2.39257645606995,2.90629482269287,86.2607574462891,84.2213745117188,0.417279273271561,0.130500704050064,0
"UKF1",5.56950855255127,13.5266761779785,2.0859866142273,2.41446876525879,85.8388290405273,83.052375793457,0.402178198099136,0.0716429427266121,2.30428991859766e-11
"UKF2",5.84708213806152,14.0120534896851,1.79935431480408,2.00420308113098,85.6151504516602,82.3577194213867,0.336252689361572,0.0598312355577946,0
"UKF3",5.93091678619385,14.0675706863403,1.76466417312622,1.91859829425812,84.1977920532227,81.6649780273438,0.322593480348587,0.0127473911270499,3.75167757971084e-10
"UKG1",5.94588994979858,13.9059991836548,2.11026811599731,2.56080842018127,85.9162902832031,83.3137130737305,0.353965818881989,0.0515415407717228,0
"UKG2",5.76227378845215,13.6114330291748,2.21492433547974,2.79784202575684,86.1061248779297,84.0331268310547,0.408580124378204,0.0528828911483288,0
"UKG3",5.93215084075928,13.9284152984619,2.05481457710266,2.43734860420227,85.7534027099609,82.9613952636719,0.344851464033127,0.0922743901610374,0
"UKH1",6.27632236480713,14.4596147537231,1.74957227706909,2.01767992973328,84.0647659301758,82.495361328125,0.397924333810806,0.0159585941582918,1.76556200215394e-10
"UKH2",6.2896294593811,14.5089836120605,1.73554277420044,2.0406539440155,85.1735305786133,82.2469787597656,0.273825287818909,0.175470575690269,4.14247074143059e-11
"UKH3",6.71237277984619,14.8738489151001,1.55935800075531,1.97570705413818,84.1610946655273,82.4285049438477,0.24781945347786,0.0816512629389763,4.32316682452694e-10
"UKI3",6.37719058990479,14.5809335708618,1.82331526279449,2.23346257209778,85.2032012939453,82.5188827514648,0.27322793006897,0.281867563724518,0
"UKI4",6.42178916931152,14.6049404144287,1.78467750549316,2.20249104499817,85.1215591430664,82.5573043823242,0.266538769006729,0.259193480014801,0
"UKI5",6.5921196937561,14.6755533218384,1.67780721187592,2.16869926452637,84.8705749511719,82.8558197021484,0.259898006916046,0.165513604879379,0
"UKI6",6.44631195068359,14.5430850982666,1.86965036392212,2.43344378471375,85.1751022338867,83.0010757446289,0.324173271656036,0.206269010901451,0
"UKI7",6.38919067382812,14.6085472106934,1.7940548658371,2.17027688026428,85.1871337890625,82.443229675293,0.255921959877014,0.29132404923439,1.06436364442127e-14
"UKJ1",6.33903121948242,14.4459524154663,1.90569639205933,2.21487760543823,85.5243301391602,82.6706008911133,0.365653097629547,0.050484586507082,1.112179862095e-10
"UKJ2",6.96233081817627,15.1240291595459,1.91577851772308,2.6032338142395,84.9654846191406,82.7457275390625,0.280447006225586,0.11248330026865,6.19207254914933e-11
"UKJ3",6.9356951713562,15.0230741500854,2.01173400878906,2.63707447052002,84.7316665649414,82.1295700073242,0.310711681842804,0.0546845905482769,2.49774589899943e-10
"UKJ4",6.99660301208496,15.1609354019165,1.81957542896271,2.55011916160583,84.5156326293945,83.0695343017578,0.271086990833282,0.0615788288414478,0
"UKK1",6.42363119125366,14.3758172988892,2.17785239219666,2.56331491470337,85.639404296875,83.0885772705078,0.363202214241028,0.0302928183227777,1.17069396711467e-12
"UKK2",7.13211679458618,14.8848514556885,2.40459084510803,2.966477394104,85.166145324707,82.9508514404297,0.293192714452744,0.0256302487105131,1.07956065961701e-11
"UKK3",8.55697917938232,15.3824272155762,2.68291783332825,3.82991576194763,83.4972763061523,83.9927291870117,0.269272446632385,0.0108258184045553,7.99085075886552e-10
"UKK4",7.5541181564331,14.8968238830566,2.82513380050659,3.77041578292847,85.7257995605469,84.6309585571289,0.405075907707214,0.0108733661472797,3.00708416500761e-11
"UKL1",6.5943865776062,13.8431777954102,3.13814425468445,4.79487037658691,85.224853515625,84.9274826049805,0.391433209180832,0.016122505068779,5.86225720744515e-11
"UKL2",5.66986608505249,13.2663764953613,3.02185893058777,4.20700979232788,87.5002975463867,85.7643737792969,0.449376434087753,0.0233829524368048,0
"UKM50",4.55030012130737,11.3805656433105,1.96621000766754,2.70045638084412,82.5788421630859,83.109977722168,0.361190170049667,0.00805908348411322,9.92675668227971e-13
"UKM61",4.43254709243774,11.1152877807617,2.86083745956421,4.74944543838501,84.9834976196289,85.8907012939453,0.0785065740346909,0.000807527219876647,2.4536574161349e-11
"UKM62",3.31662464141846,10.5009765625,2.497478723526,3.70040011405945,86.5685806274414,86.0115814208984,0.156679347157478,0.00289932871237397,1.68442313591179e-13
"UKM63",4.53525400161743,11.2406549453735,4.33720779418945,7.60892248153687,85.3427200317383,85.7032852172852,0.0733661949634552,0.000723029836080968,8.1831957876588e-11
"UKM64",6.09920120239258,12.0473585128784,2.73013973236084,5.31563997268677,79.7680130004883,83.3676528930664,0.0819902569055557,0.000325681583490223,8.88910889340622e-10
"UKM66",7.77545070648193,12.8014459609985,2.65157294273376,4.52914190292358,76.5211181640625,82.3988800048828,0.204816415905952,0.000274474150501192,2.00417948903464e-09
"UKM71",4.12132263183594,11.3171138763428,2.06355309486389,2.68273615837097,84.9787826538086,84.5602645874023,0.264538258314133,0.00562122324481606,2.40359850078864e-11
"UKM72",5.01735353469849,12.3615884780884,1.96960484981537,2.58336448669434,83.3218002319336,82.7619705200195,0.273297905921936,0.0260422695428133,2.47037029721398e-10
"UKM73",4.78770351409912,12.0910978317261,2.18189597129822,2.90176868438721,85.2803955078125,84.5646820068359,0.314177870750427,0.0200483240187168,8.9161095173651e-11
"UKM75",4.67667531967163,11.9589319229126,2.41483330726624,3.27914047241211,86.5222778320312,85.686408996582,0.290732622146606,0.0515952371060848,0
"UKM76",4.5389404296875,11.8769989013672,2.47125482559204,3.52543807029724,86.65869140625,85.7543869018555,0.436963587999344,0.0289023909717798,0
"UKM77",3.26452898979187,10.5899305343628,2.96666622161865,4.51414728164673,88.2448577880859,87.2963562011719,0.212627470493317,0.00744834449142218,0
"UKM78",4.65023946762085,11.9584522247314,2.48923563957214,3.56044626235962,86.8819961547852,86.0302352905273,0.408372581005096,0.0395115874707699,0
"UKM81",4.08096408843994,11.176399230957,4.32805919647217,6.96108913421631,87.5474014282227,87.2018432617188,0.228089958429337,0.0414490886032581,0
"UKM82",4.99285459518433,12.0738000869751,2.96825671195984,4.80587768554688,85.4846115112305,85.8490447998047,0.470415323972702,0.118884600698948,0
"UKM83",5.52766466140747,12.4287052154541,3.21344923973083,5.30455493927002,84.8085861206055,85.387092590332,0.384453743696213,0.066247433423996,0
"UKM84",4.70696640014648,11.9509696960449,2.70145797729492,4.11197280883789,86.6021270751953,86.1160888671875,0.454146236181259,0.0594086274504662,0
"UKM91",4.71003770828247,12.0550727844238,2.46477198600769,3.36655879020691,86.1287078857422,85.3189926147461,0.334251195192337,0.0131134996190667,0
"UKM92",5.09479665756226,12.2448120117188,3.19781470298767,5.06618976593018,86.601203918457,86.5305786132812,0.336856931447983,0.00343379471451044,1.05898047275677e-10
"UKM93",4.97806406021118,11.9668598175049,3.26743173599243,5.41809892654419,85.8023834228516,86.347412109375,0.370055586099625,0.0456536523997784,0
"UKM94",5.51401424407959,12.3694190979004,2.94334387779236,5.04069042205811,84.5078125,85.4363403320312,0.31463161110878,0.0130479894578457,1.60024635686637e-13
"UKM95",4.72252893447876,11.9804201126099,2.80626583099365,4.2245979309082,86.8916015625,86.3378219604492,0.44376602768898,0.0484546273946762,0
"UKN06",6.55717468261719,13.2874231338501,2.47365975379944,3.82572841644287,83.5178451538086,84.3268280029297,0.367908626794815,0.0450636297464371,0
"UKN07",5.799072265625,12.5437278747559,2.24287295341492,3.43374061584473,85.9244003295898,86.2618865966797,0.788139462471008,0.0149875096976757,0
"UKN08",6.27450275421143,12.939736366272,2.3454852104187,3.52887940406799,84.256721496582,84.9460144042969,0.585967421531677,0.0134096629917622,0
"UKN09",6.945556640625,13.5908756256104,2.47458600997925,3.82250928878784,82.613166809082,83.6134185791016,0.289096504449844,0.0349829792976379,1.10984360590649e-10
"UKN10",5.3495078086853,12.0253610610962,2.64307236671448,4.14690637588501,86.7164764404297,87.0890274047852,0.715869247913361,0.00716651324182749,0
"UKN11",5.48526573181152,12.2706909179688,2.42941188812256,3.76605153083801,86.3918228149414,86.6480484008789,0.787095904350281,0.00795677211135626,0
"UKN12",6.11522960662842,12.7216844558716,2.43939614295959,4.03513336181641,85.0401000976562,85.6703262329102,0.516599059104919,0.00767183629795909,1.06841900777976e-12
"UKN13",5.66132688522339,12.4906978607178,2.59183359146118,4.18131017684937,85.0891265869141,85.6220169067383,0.624459028244019,0.0217007454484701,0
"UKN14",6.03968381881714,12.785059928894,2.4596676826477,3.8337664604187,84.5208587646484,85.1651000976562,0.577623009681702,0.0229342896491289,0
"UKN15",5.91882228851318,12.7117042541504,2.56223368644714,4.09769535064697,84.6463623046875,85.2629547119141,0.542390644550323,0.0271076746284962,1.44111710412287e-11
"UKN16",5.40823745727539,12.0974245071411,2.80781054496765,4.25832223892212,87.4262237548828,87.6175308227539,0.690082132816315,0.00394191546365619,0
"VA",12.5848073959351,21.78053855896,1.95850014686584,7.40684509277344,76.7700958251953,76.8766403198242,0.0452437847852707,0.149002835154533,0
"XKG125378",4.48109817504883,14.9346389770508,2.05005860328674,1.92293620109558,76.0512084960938,70.6934051513672,0.238579005002975,0.0432231761515141,0.0658716708421707
"XKG125379",4.36100006103516,14.7276239395142,2.4376814365387,2.18119645118713,75.8677215576172,71.1467590332031,0.233288809657097,0.0254458822309971,0.037175465375185
"XKG125380",4.78042030334473,15.2780857086182,1.99001753330231,1.79000902175903,76.2234191894531,70.3391189575195,0.216739431023598,0.0355390720069408,0.0985347107052803
"XKG125385",3.29317235946655,13.564356803894,2.53531646728516,2.92300581932068,76.1852569580078,71.9909820556641,0.242182075977325,0.0239707361906767,0
"XKG125389",3.2856273651123,13.6485624313354,2.19157147407532,2.51721787452698,75.7903823852539,70.2887649536133,0.29750394821167,0.0319586060941219,0
