"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"UKK1",6.31804370880127,12.9638872146606,2.26056838035583,2.79682016372681,85.9968414306641,82.2549057006836,0.365172326564789,0.0252679940313101,1.16073296807517e-12
"UKK2",6.92623281478882,13.3539209365845,2.55360794067383,3.26129102706909,85.4231338500977,82.4558486938477,0.296252101659775,0.0212532635778189,1.07037512533936e-11
"UKK3",8.03780841827393,13.6948280334473,3.09235525131226,3.94665288925171,84.0951080322266,83.6023406982422,0.277220726013184,0.00877744890749454,7.72332808818277e-10
"UKK4",7.1773271560669,13.246431350708,3.13076400756836,4.09330177307129,86.0835113525391,84.3807678222656,0.410818129777908,0.00893068220466375,2.89537768760617e-11
"UKL1",6.34532594680786,12.3140964508057,3.29799151420593,4.95619821548462,85.8801422119141,84.2826919555664,0.391717165708542,0.0132918311282992,5.68008313994728e-11
"UKL2",5.54626226425171,11.7431144714355,3.10319185256958,4.39980220794678,87.7347030639648,85.2076950073242,0.441324949264526,0.0192558020353317,0
"UKM50",4.70759582519531,10.037615776062,2.08506870269775,2.8476870059967,82.1927871704102,82.3444747924805,0.366741448640823,0.00660518696531653,9.87578616974683e-13
"UKM61",4.52557992935181,9.79628086090088,2.91261458396912,4.89452886581421,84.5146865844727,84.8291244506836,0.0717203393578529,0.000728303741198033,2.45325756237369e-11
"UKM62",3.56535530090332,9.18598461151123,2.5543053150177,3.88007593154907,85.9264144897461,85.1600494384766,0.157190769910812,0.00239368714392185,1.6353792506394e-13
"UKM63",4.66649293899536,9.83409881591797,4.5174732208252,7.94409322738647,85.0472412109375,85.1741714477539,0.0699905902147293,0.000607211026363075,7.39960384632532e-11
"UKM64",6.06454515457153,10.6405162811279,2.86541318893433,5.11643743515015,79.2151870727539,81.906867980957,0.0795514658093452,0.000290225987555459,7.83438369733602e-10
"UKM66",7.52939653396606,11.3023300170898,2.4068603515625,4.72256946563721,75.2457275390625,80.7377395629883,0.207116290926933,0.000239378146943636,1.91546556393973e-09
"UKM71",4.3067307472229,9.96406555175781,2.29636454582214,2.93770098686218,84.4642181396484,83.6488342285156,0.269216060638428,0.00458833063021302,2.40170505011461e-11
"UKM72",5.20706272125244,10.9850778579712,2.1994743347168,2.90104126930237,82.8407669067383,81.8334426879883,0.278969287872314,0.0212570317089558,2.46843517848205e-10
"UKM73",4.99040699005127,10.7713069915771,2.34442281723022,3.01290345191956,85.1483917236328,84.01123046875,0.230018883943558,0.0167118702083826,8.90912621454021e-11
"UKM75",4.88219928741455,10.620343208313,2.60580945014954,3.54341554641724,86.3553924560547,85.2383422851562,0.208989650011063,0.043084379285574,0
"UKM76",4.74101829528809,10.527340888977,2.69066190719604,3.8477041721344,86.2647018432617,85.0155868530273,0.369113594293594,0.0239530149847269,0
"UKM77",3.46497917175293,9.22459316253662,3.15897917747498,4.81007432937622,87.7105178833008,86.4330825805664,0.211957663297653,0.00609438633546233,0
"UKM78",4.85514688491821,10.6179790496826,2.71974325180054,3.82742118835449,86.6407470703125,85.516227722168,0.293475687503815,0.0329937301576138,0
"UKM81",4.23991203308105,9.81235122680664,4.57138729095459,7.22216272354126,87.2424087524414,86.3657836914062,0.212749257683754,0.0348617844283581,0
"UKM82",5.10269355773926,10.7741575241089,3.25650382041931,5.05798625946045,85.560920715332,85.0111770629883,0.4347725212574,0.100003838539124,0
"UKM83",5.64322757720947,11.1251668930054,3.5124785900116,5.56203126907349,84.8536987304688,84.49853515625,0.354047328233719,0.0557262897491455,0
"UKM84",4.88152170181274,10.6197280883789,2.95762157440186,4.37136363983154,86.4280548095703,85.4741744995117,0.359861671924591,0.0498340539634228,0
"UKM91",4.91332292556763,10.7409477233887,2.63174390792847,3.4679651260376,86.0546798706055,84.7815780639648,0.240066334605217,0.0109503716230392,0
"UKM92",5.19615602493286,10.8654794692993,3.49613189697266,5.31924915313721,86.5089721679688,85.728759765625,0.270229160785675,0.00287591782398522,1.02496622300663e-10
"UKM93",5.09520769119263,10.6587839126587,3.57582092285156,5.6797833442688,85.8657836914062,85.4632720947266,0.340879827737808,0.0384024754166603,0
"UKM94",5.63946771621704,11.0549640655518,3.2960159778595,5.38637018203735,84.5385818481445,84.474365234375,0.290196985006332,0.010975762270391,1.54884663579845e-13
"UKM95",4.90424060821533,10.6454639434814,3.0583815574646,4.4984564781189,86.7125473022461,85.718635559082,0.340998083353043,0.0406297966837883,0
"UKN06",6.47800350189209,11.805905342102,2.92236590385437,3.96572709083557,83.0819549560547,83.1276626586914,0.349628448486328,0.0379643999040127,0
"UKN07",5.88281345367432,11.3146553039551,2.87207436561584,3.65278792381287,85.3434982299805,84.7777404785156,0.811417043209076,0.0129214487969875,0
"UKN08",6.26787662506104,11.5705041885376,2.88662624359131,3.67879939079285,83.7377395629883,83.6040649414062,0.585311233997345,0.0114925969392061,0
"UKN09",6.83132410049438,12.0547094345093,2.89915251731873,3.92885851860046,82.2116851806641,82.4525451660156,0.264587044715881,0.0294271279126406,1.07419559358668e-10
"UKN10",5.34261894226074,10.7599401473999,3.27154541015625,4.1695032119751,86.3766555786133,85.7591552734375,0.744658470153809,0.00617859419435263,0
"UKN11",5.55777263641357,11.0454969406128,3.05203437805176,3.93867778778076,85.8432922363281,85.1901397705078,0.81008118391037,0.00685991439968348,0
"UKN12",6.13692569732666,11.3295478820801,2.93054032325745,4.30526447296143,84.7230682373047,84.8584289550781,0.536116302013397,0.0066142394207418,1.02290463425969e-12
"UKN13",5.71902561187744,11.232439994812,3.13935160636902,4.38730430603027,84.5189361572266,84.1744842529297,0.638852417469025,0.0185666363686323,0
"UKN14",6.05480432510376,11.4552230834961,2.99836421012878,4.00977468490601,83.9888381958008,83.7892227172852,0.582855880260468,0.0195493008941412,0
"UKN15",5.93858671188354,11.3876361846924,3.07899904251099,4.291588306427,84.1271820068359,83.9143981933594,0.547839105129242,0.0230367556214333,1.37972584746127e-11
"UKN16",5.41840124130249,10.8527383804321,3.48005485534668,4.29320526123047,87.0475997924805,86.1874542236328,0.718163311481476,0.0034080755431205,0
"VA",11.9815158843994,20.7871608734131,1.93008804321289,8.1083459854126,75.6659622192383,75.4910736083984,0.0191142670810223,0.128548949956894,0
"XKG125378",2.8306941986084,14.1618213653564,1.66687953472137,1.82139933109283,77.0883941650391,69.8693313598633,0.238579005002975,0.0448698662221432,0.065761923789978
"XKG125379",2.7442319393158,14.0555791854858,2.04271841049194,1.97963845729828,76.8978805541992,69.8136520385742,0.233288809657097,0.0271857157349586,0.037133239209652
"XKG125380",3.12061500549316,14.4888877868652,1.56669211387634,1.72157251834869,77.2771224975586,69.6121139526367,0.216739431023598,0.0372042246162891,0.0983585938811302
"XKG125385",1.67120313644409,12.8697919845581,2.23124957084656,2.61699151992798,77.1663055419922,70.4833068847656,0.242182075977325,0.0257705748081207,0
"XKG125389",1.70180881023407,12.9754419326782,1.8476390838623,2.2301664352417,76.6370162963867,68.7595062255859,0.299045145511627,0.0334719866514206,0
