"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"PL432",1.49818396568298,11.0710182189941,19.17307472229,10.9023475646973,17.6748924255371,1.92032861709595,1.97781538963318,2.48462080955505,1.93637597560883,84.2997741699219,70.4291534423828,69.2881546020508,81.6954879760742,0.230770081281662,0.0578194819390774,0.000207947014132515,0.0227133203297853,0,1.04409265521549e-12,0,0.68475866317749,684764.875,NA,NA
"PL514",0.911407709121704,10.9674730300903,19.2316265106201,10.6936836242676,18.320219039917,1.72379302978516,1.99493670463562,2.62198758125305,1.70595860481262,83.8391876220703,71.1286849975586,70.6425857543945,81.1411666870117,0.381855249404907,0.0899698138237,8.59650184370508e-10,0.0478279963135719,0,0,0,0.480181694030762,73360.96875,NA,NA
"PL515",0.640050947666168,10.3537158966064,18.4153232574463,10.238278388977,17.7752723693848,3.0937922000885,2.8879725933075,3.36252880096436,2.7443585395813,85.0462646484375,72.9656372070312,73.4455795288086,83.5075988769531,0.283786594867706,0.086909830570221,0.00020394308376126,0.0284536872059107,0,0.0015209544217214,0,0.598631381988525,574891.5625,NA,NA
"PL516",1.17820966243744,11.0467481613159,19.1858329772949,10.7777261734009,18.0076236724854,1.78207719326019,2.00383973121643,2.65003252029419,1.79735171794891,84.0473403930664,71.295166015625,70.3557968139648,81.6509017944336,0.391190499067307,0.0962860286235809,5.676929049514e-06,0.030541192740202,0,0,0,0.479589521884918,393380.40625,NA,NA
"PL517",-0.622626721858978,9.26558589935303,17.5544719696045,9.25555610656738,18.1770992279053,2.37523126602173,2.63750839233398,3.47799181938171,2.24771404266357,85.394905090332,73.8892593383789,74.982551574707,83.8612899780273,0.350557029247284,0.112009115517139,0.00194922054652125,0.0294883623719215,0,0.000152090156916529,0.034512385725975,0.471304267644882,498110.34375,NA,NA
"PL518",0.71744829416275,10.7662868499756,19.0390872955322,10.5244474411011,18.3216400146484,1.72740519046783,2.04328799247742,2.71159076690674,1.73551559448242,83.7645645141602,71.3723220825195,70.9927215576172,81.2384872436523,0.420902192592621,0.101877704262733,1.11458886564719e-09,0.0367473363876343,0,2.50730772949348e-12,0,0.439679265022278,1202327.125,NA,NA
"PL523",0.0467791706323624,10.1788682937622,18.5087413787842,10.0938272476196,18.4619636535645,2.10194969177246,2.46502327919006,3.13370656967163,2.08365368843079,83.8896713256836,72.1212158203125,72.5165176391602,81.3374710083008,0.449108004570007,0.110205262899399,0.000274094025371596,0.0211280286312103,0,0.00644959043711424,0,0.411333471536636,361057.125,NA,NA
"PL524",0.495477348566055,10.7002296447754,18.9767780303955,10.5237884521484,18.4813003540039,1.9659595489502,2.20522618293762,2.85401725769043,1.87122905254364,84.2510833740234,71.4153823852539,71.1968841552734,80.7404022216797,0.359730005264282,0.0838507041335106,7.58429985481257e-10,0.0290951523929834,0,1.85090788182296e-12,0,0.524207651615143,550321,NA,NA
"PL613",0.593312203884125,10.1589155197144,18.2665481567383,10.1022796630859,17.6732368469238,1.51535320281982,1.69288325309753,2.50803995132446,1.75408065319061,86.947509765625,73.3799896240234,74.8984451293945,84.181037902832,0.456837922334671,0.111704669892788,8.70229666105615e-10,0.0394093468785286,0,0,0,0.383066982030869,483952.40625,NA,NA
"PL616",0.39787682890892,10.2043657302856,18.3375473022461,10.0274257659912,17.9396686553955,1.58261907100677,1.71993315219879,2.64210319519043,1.82109332084656,87.4433670043945,73.9212799072266,76.2308654785156,84.5280609130859,0.478728860616684,0.121044375002384,3.00802075798856e-05,0.0277521703392267,0,0,0,0.363560050725937,501033.8125,NA,NA
"PL617",0.672243416309357,10.2597990036011,18.3907794952393,10.1602468490601,17.7185363769531,1.5020786523819,1.68133687973022,2.43763089179993,1.68612587451935,86.6999969482422,72.9407119750977,73.7866439819336,83.7892913818359,0.50611424446106,0.122098803520203,1.52665380337424e-09,0.0222532190382481,0,0,0,0.339319109916687,409803.125,NA,NA
"PL618",0.549397528171539,9.73226070404053,17.9334564208984,9.96885204315186,17.3840579986572,1.78038442134857,1.84605884552002,2.5194411277771,1.94477128982544,87.704704284668,74.226692199707,75.9283142089844,84.9584884643555,0.334425956010818,0.0866730064153671,0.000112522924609948,0.0238213874399662,0,1.01352628546769e-12,0,0.545491874217987,355967.3125,NA,NA
"PL619",0.494780629873276,10.4471273422241,18.5715770721436,10.1492118835449,18.0767955780029,1.54393780231476,1.6778781414032,2.52387547492981,1.68252217769623,86.5983276367188,72.7181701660156,74.060676574707,83.4566116333008,0.461341828107834,0.116863057017326,1.60446300689898e-09,0.0204149223864079,0,0,0,0.383613705635071,341271.8125,NA,NA
"PL621",-0.0134946377947927,9.75449752807617,18.1131038665771,9.71606349945068,18.1266002655029,1.89415073394775,1.92717719078064,2.89152359962463,2.29823184013367,87.4982604980469,74.7295150756836,77.699951171875,85.1428604125977,0.303383946418762,0.106750383973122,0.000348057510564104,0.0166104584932327,0,0.00883437320590019,0,0.496946901082993,466456.25,NA,NA
"PL622",-0.805370569229126,9.32509994506836,17.9274940490723,9.20455169677734,18.7328643798828,1.97444796562195,1.96531903743744,3.02301526069641,2.23580193519592,87.2306976318359,73.9861831665039,77.3773803710938,85.4583129882812,0.26971235871315,0.114900015294552,0.000213043691474013,0.0136658996343613,1.53688906721072e-05,0.00712652737274766,0.340162813663483,0.232081368565559,570147.4375,NA,NA
"PL623",-1.29805612564087,9.23243427276611,18.0445671081543,8.93727874755859,19.3426246643066,1.83937299251556,1.89781057834625,2.90525245666504,2.05853128433228,87.1517028808594,73.467529296875,76.5492401123047,85.3976821899414,0.272678256034851,0.116028875112534,0.00116063980385661,0.0106383468955755,1.669670928095e-05,0.0164413452148438,0.0847652778029442,0.443912714719772,279267.625,NA,NA
"PL633",0.612531185150146,9.19240856170654,17.8348140716553,10.0055999755859,17.2222843170166,1.75911033153534,1.75287985801697,2.67624688148499,2.38879752159119,86.0504989624023,76.3031005859375,78.0871734619141,84.4455947875977,0.293354600667953,0.0857316702604294,9.56951518027438e-10,0.0707550570368767,0,0,0,0.315844416618347,131479.875,NA,NA
"PL634",0.658624589443207,8.86558818817139,17.5425510406494,9.93071746826172,16.8839263916016,2.11957931518555,1.88837623596191,2.75762629508972,2.60604667663574,86.3330307006836,76.8065185546875,78.8044891357422,84.7930755615234,0.258134990930557,0.0739347189664841,0.00032407816615887,0.0351011492311954,0,1.67077687365236e-05,0,0.414885759353638,685807.625,NA,NA
"PL636",0.828603088855743,8.80342197418213,17.4555740356445,10.03502368927,16.6269702911377,2.5637035369873,2.06008863449097,2.829425573349,2.96115565299988,86.7319641113281,76.4519348144531,78.5294952392578,85.0816879272461,0.23299503326416,0.0609761998057365,5.72402932448313e-05,0.0113463457673788,0,0,0,0.589581429958344,262610.90625,NA,NA
"PL637",0.480363219976425,9.09546947479248,17.4816226959229,9.78059959411621,17.001256942749,2.34231066703796,2.11974477767944,2.67934560775757,2.36059856414795,88.5769882202148,75.2767486572266,77.3263473510742,86.0976181030273,0.262329012155533,0.0700166374444962,0.000231495607295074,0.0104024382308125,0,2.45656305627312e-13,0,0.642955183982849,237789.4375,NA,NA
"PL638",0.466122269630432,9.6813268661499,17.9817752838135,9.92140007019043,17.5156536102295,1.6505514383316,1.7905501127243,2.63811993598938,2.08195638656616,87.1907806396484,75.0882186889648,77.2922592163086,84.5940399169922,0.338562846183777,0.0980141535401344,0.000426939688622952,0.0260891709476709,0,9.01953696192531e-13,0,0.476832777261734,495115.6875,NA,NA
"PL711",0.254305511713028,10.4811716079712,18.752555847168,10.0704498291016,18.4982490539551,1.98891460895538,2.0129656791687,2.50196027755737,1.68490123748779,85.8781967163086,72.1908874511719,72.2067794799805,82.5046997070312,0.385777860879898,0.104195713996887,1.10025599742158e-09,0.0858650952577591,0,0,0,0.424161344766617,89817.015625,NA,NA
"PL712",0.241584360599518,10.4795866012573,18.7532806396484,10.0610580444336,18.5116958618164,1.98554277420044,2.00928449630737,2.50676393508911,1.68064916133881,85.887809753418,72.2248840332031,72.3467636108398,82.5558700561523,0.392098039388657,0.10669968277216,1.00886421439128e-09,0.0777256935834885,0,0,0,0.423221290111542,622818.375,NA,NA
"PL713",0.138604506850243,10.5414085388184,18.8049488067627,10.102053642273,18.6663436889648,2.06387138366699,2.1631646156311,2.6330029964447,1.69906497001648,85.5433197021484,71.8534698486328,72.1771774291992,82.1644668579102,0.334703683853149,0.106402210891247,5.6846394258514e-10,0.0271616987884045,0,0,0,0.531732439994812,573351.75,NA,NA
"PL714",0.504577577114105,10.6733922958374,18.8906402587891,10.3537473678589,18.3860626220703,1.96088778972626,2.02998065948486,2.54759287834167,1.749626994133,85.4699554443359,71.6275863647461,70.8980484008789,81.7172622680664,0.411015301942825,0.119097866117954,1.49771495205897e-09,0.0312222205102444,0,0,0,0.438622623682022,665894.0625,NA,NA
"PL715",0.262246936559677,10.5697622299194,18.7840023040771,10.0508546829224,18.5217552185059,1.75565946102142,1.87947714328766,2.51302599906921,1.62820768356323,85.7180023193359,72.1763381958008,73.5328979492188,82.8388671875,0.424678385257721,0.130903646349907,0.000141317024827003,0.0196153204888105,0,0,0,0.420410990715027,350765.4375,NA,NA
"PL721",-0.389420241117477,10.3489055633545,18.6521434783936,9.87942790985107,19.0415630340576,1.98737406730652,2.16038584709167,2.7298104763031,1.66295838356018,85.2628707885742,72.0274810791016,73.3396987915039,82.3628311157227,0.26387631893158,0.0992866531014442,1.14354137270567e-09,0.0328922457993031,0,0,0,0.603694140911102,605107.5,NA,NA
"PL722",-0.304766297340393,10.4805660247803,18.7893028259277,10.0912408828735,19.0940685272217,1.80469381809235,2.12371897697449,2.77016115188599,1.64495265483856,84.4354782104492,71.5595779418945,72.9305725097656,81.4618988037109,0.294519931077957,0.118940077722073,1.52539525455353e-09,0.027447547763586,0,0,0,0.558045566082001,721961.5625,NA,NA
"PL811",-1.05657052993774,10.2676582336426,18.9739627838135,9.53857040405273,20.0305347442627,1.7608448266983,2.00786566734314,2.70374727249146,1.65517139434814,85.6770782470703,71.2875137329102,72.6910934448242,82.8360061645508,0.358192920684814,0.126905128359795,0.00232258392497897,0.00970533583313227,0,0.0388408154249191,0,0.461182713508606,276529.59375,NA,NA
"PL812",-1.06062543392181,10.2538537979126,18.8668479919434,9.74685764312744,19.9274749755859,1.74807095527649,2.12927150726318,3.00590825080872,1.75397479534149,84.6594543457031,71.6054077148438,74.2034759521484,82.0127868652344,0.385714292526245,0.11812999099493,0.000952235248405486,0.0140566676855087,0,0.0378451384603977,0,0.442233234643936,572764.9375,NA,NA
"PL814",-0.826656877994537,10.2792205810547,18.8150939941406,9.65986347198486,19.6417484283447,1.98669075965881,2.28185772895813,2.74837207794189,1.77293944358826,85.0498199462891,71.1778335571289,73.222282409668,82.518440246582,0.421565026044846,0.126361444592476,0.000185127748409286,0.0431981757283211,0,0,0,0.407073110342026,672683.625,NA,NA
"PL815",-0.59015816450119,10.385272026062,18.8396453857422,9.76829719543457,19.4298038482666,1.93998432159424,2.19327425956726,2.72265887260437,1.71797037124634,84.778938293457,71.0031280517578,73.0271224975586,82.3835296630859,0.359510332345963,0.124285109341145,3.29953400068916e-05,0.0181514639407396,0,0,0,0.494441360235214,482303.1875,NA,NA
"PL821",-1.35944199562073,9.78450393676758,18.1597728729248,9.53252983093262,19.519214630127,2.17787837982178,2.81776142120361,4.05430936813354,2.38584280014038,84.8254241943359,73.7293548583984,78.3301391601562,83.546516418457,0.154690325260162,0.0771519094705582,7.1232658228837e-05,0.0180709268897772,0,0.145663619041443,0.00686196982860565,0.597463071346283,419165.21875,NA,NA
"PL822",-0.584371745586395,10.4664468765259,18.8596420288086,10.1395378112793,19.4440155029297,2.06544542312622,2.5071268081665,3.36454010009766,2.05829048156738,83.6759796142578,71.9541549682617,75.3075103759766,81.3697509765625,0.260406404733658,0.0994344353675842,0.00019080527999904,0.0164917893707752,0,0.0875838175415993,0,0.535892724990845,350989.90625,NA,NA
"PL823",-0.480735063552856,10.5806455612183,18.9020481109619,10.2095251083374,19.3827838897705,2.07626700401306,2.41687417030334,3.30005717277527,1.95650851726532,83.4777755737305,71.3098068237305,74.1655120849609,81.0397338867188,0.205367907881737,0.103486374020576,3.8017299175408e-06,0.0343187004327774,0,0,0,0.656823217868805,507400.09375,NA,NA
"PL824",-0.426233857870102,10.6061496734619,18.9181118011475,10.1629981994629,19.3443450927734,1.92761707305908,2.25698041915894,3.03098106384277,1.79579162597656,83.5054931640625,70.9038238525391,73.1595077514648,80.8439407348633,0.256610155105591,0.107593350112438,1.19956882826955e-06,0.0332744456827641,0,0,0,0.601792991161346,618843,NA,NA
"PL841",-1.58395266532898,9.63369750976562,18.4817314147949,8.94574737548828,20.0656833648682,1.69565415382385,1.87831103801727,2.67908954620361,1.81297719478607,86.6286544799805,72.667610168457,74.3168792724609,84.3987655639648,0.270760655403137,0.106700539588928,0.00630879355594516,0.0252679251134396,0,0.0136250564828515,0,0.575731575489044,493781.0625,NA,NA
"PL842",-1.16750729084015,9.91873931884766,18.5721130371094,9.20519542694092,19.7396183013916,1.8183399438858,1.96134912967682,2.80010390281677,1.79160988330841,86.536735534668,72.355827331543,74.4088516235352,84.1131362915039,0.310014873743057,0.137291505932808,0.00349922315217555,0.0101021742448211,0,2.81220728128029e-12,0,0.538812518119812,402383.34375,NA,NA
"PL843",-1.54651033878326,9.35354328155518,18.24440574646,8.85491180419922,19.7909164428711,1.78942584991455,1.87590575218201,2.77694869041443,1.9417222738266,86.9827728271484,73.1497192382812,75.6014709472656,85.0617370605469,0.300672680139542,0.117202609777451,0.00480860518291593,0.00991118233650923,0,0.0201157126575708,0,0.533954977989197,275276.875,NA,NA
"PL911",-0.0869601964950562,10.6473264694214,18.9878330230713,9.83356857299805,19.0747928619385,1.81010234355927,1.85914540290833,2.67268538475037,1.58219194412231,85.2134780883789,71.1308517456055,73.6339416503906,83.2356643676758,0.219870567321777,0.0647463575005531,7.72316821606722e-10,0.163280561566353,0,0,0,0.543610095977783,390877.75,NA,NA
"PL912",-0.337001234292984,10.4768714904785,18.8478622436523,9.69522190093994,19.1848621368408,1.777228474617,1.92305529117584,2.67751979827881,1.62033796310425,85.4784469604492,71.2978363037109,73.7340698242188,83.435173034668,0.271007806062698,0.101492263376713,0.000676011200994253,0.0892036259174347,0,0,0,0.533695876598358,1367739,NA,NA
"PL913",-0.0438593253493309,10.592113494873,18.9307594299316,9.84410858154297,18.9746170043945,1.7548463344574,1.83066201210022,2.62120509147644,1.57122457027435,85.2858428955078,71.507926940918,73.9562683105469,83.2700347900391,0.266059428453445,0.0790850967168808,0.000265525217400864,0.103749103844166,0,0,0,0.540224730968475,1223159,NA,NA
"PL921",-0.326568841934204,10.4591693878174,18.8311424255371,9.82034015655518,19.1577129364014,1.79072749614716,2.13380789756775,2.65979146957397,1.63405251502991,84.5280990600586,71.3871841430664,73.4101028442383,82.5925521850586,0.296688288450241,0.106567427515984,0.000335823162458837,0.0260101445019245,0,0,0,0.565456449985504,649163.6875,NA,NA
"PL922",-0.18848991394043,10.2303247451782,18.5203914642334,9.70832920074463,18.7088813781738,1.78109693527222,1.85350441932678,2.61920881271362,1.77100372314453,86.9450378417969,72.9189605712891,75.4883880615234,84.4887237548828,0.362211912870407,0.137455180287361,0.000118990559712984,0.011781825684011,0,3.8854477361211e-13,0,0.486455142498016,352523.375,NA,NA
"PL923",0.157946586608887,10.4141321182251,18.5961627960205,9.96355056762695,18.4382171630859,1.6427755355835,1.74325740337372,2.48441886901855,1.66856181621552,86.6419296264648,72.7276306152344,74.550895690918,83.6731033325195,0.394255578517914,0.1344223767519,1.17690468481868e-09,0.0193668343126774,0,0,0,0.441435724496841,314157.5,NA,NA
"PL924",-0.639646708965302,10.0227403640747,18.4615325927734,9.41994476318359,19.1011810302734,1.88831555843353,2.00195693969727,2.84597444534302,1.90515625476837,86.4521102905273,72.3755950927734,74.7817916870117,84.3646926879883,0.269186705350876,0.142320722341537,0.00018673091835808,0.00944120995700359,0,4.24659699765906e-12,0,0.578564047813416,353563.34375,NA,NA
"PL925",-0.674930155277252,10.3450317382812,18.8224182128906,9.57253074645996,19.4973487854004,1.75853407382965,1.97496700286865,2.68848586082458,1.66345536708832,85.8964996337891,71.6992950439453,73.8804779052734,83.6213455200195,0.343395709991455,0.139412313699722,0.000231913349125534,0.0127500258386135,0,0,0,0.501820504665375,439934.0625,NA,NA
