"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"UKK3",7.06063890457153,12.7410707473755,2.86149477958679,3.80596923828125,84.0079498291016,84.4173736572266,0.314276546239853,0.0166580285876989,9.02601104968426e-10
"UKK4",6.1677188873291,12.233546257019,3.0538899898529,3.90791416168213,85.6940765380859,85.2445068359375,0.440817713737488,0.0206053238362074,3.49878979954976e-11
"UKL1",5.32953071594238,11.3257427215576,3.36237096786499,4.66779279708862,85.4148101806641,85.0368270874023,0.39936774969101,0.0294426120817661,7.06387656701501e-11
"UKL2",4.55075120925903,10.7692184448242,3.23896145820618,4.10558557510376,87.0228271484375,85.9173126220703,0.471203416585922,0.0426823608577251,0
"UKM50",3.69516587257385,9.16248226165771,2.16802883148193,2.94453382492065,82.0443344116211,82.9204559326172,0.299692302942276,0.0128206135705113,1.17309612544803e-12
"UKM61",3.57009363174438,8.9928035736084,3.68052458763123,5.16654300689697,84.7175598144531,85.5274200439453,0.0730607807636261,0.00110161665361375,3.35658723038534e-11
"UKM62",2.47333073616028,8.32054328918457,3.00616192817688,3.98817491531372,86.1711273193359,85.9804458618164,0.127699106931686,0.00655073393136263,2.30098058662254e-13
"UKM63",3.70843005180359,9.11745071411133,5.24897575378418,7.78395175933838,85.3001708984375,85.4386444091797,0.062743715941906,0.0020296077709645,1.0974834235844e-10
"UKM64",5.32645034790039,10.0458717346191,3.51377534866333,5.20560598373413,79.4616546630859,82.1831665039062,0.0694154351949692,0.000430992571637034,1.12150322362226e-09
"UKM66",6.67011308670044,10.5333614349365,2.93888378143311,4.596022605896,75.8366165161133,81.1893844604492,0.174786627292633,0.00066423462703824,3.153824978952e-09
"UKM71",3.2292902469635,9.08657073974609,2.24405360221863,2.91967248916626,84.5141830444336,84.5227737426758,0.216104075312614,0.0103372139856219,2.76208500515907e-11
"UKM72",4.11677265167236,10.1114521026611,2.13239073753357,2.79461050033569,82.8986511230469,82.7243423461914,0.213618114590645,0.0307850558310747,2.83874979079002e-10
"UKM73",3.92671465873718,9.8377513885498,2.36657881736755,2.82542681694031,84.6966400146484,84.3278274536133,0.315415382385254,0.0251740161329508,1.02456730599609e-10
"UKM75",3.81969237327576,9.698899269104,2.59617304801941,3.19542241096497,85.8632278442383,85.4729995727539,0.279725313186646,0.0603663809597492,0
"UKM76",3.65376830101013,9.61132621765137,2.70423984527588,3.58078145980835,86.0639266967773,85.6024398803711,0.401283025741577,0.0358195006847382,0
"UKM77",2.35806155204773,8.37694549560547,3.44504475593567,4.78321313858032,87.9612350463867,87.3077926635742,0.178523436188698,0.0110779283568263,0
"UKM78",3.79602003097534,9.69361972808838,2.73041224479675,3.47394943237305,86.1855697631836,85.7925643920898,0.401282846927643,0.0474946908652782,0
"UKM81",3.15787792205811,8.96755313873291,5.04724454879761,7.10428667068481,87.5601272583008,87.1408157348633,0.200391933321953,0.0479540191590786,0
"UKM82",4.03954076766968,9.8336353302002,3.38144278526306,4.67792224884033,85.7128982543945,85.7385559082031,0.408821821212769,0.136183217167854,0
"UKM83",4.5863938331604,10.1975784301758,3.6824061870575,5.16650867462158,85.0042343139648,85.2268295288086,0.345404356718063,0.0780418440699577,0
"UKM84",3.8199987411499,9.69546604156494,3.03158164024353,4.0280818939209,86.2093200683594,85.9243011474609,0.430074393749237,0.0697667375206947,0
"UKM91",3.83360290527344,9.78723812103271,2.63992524147034,3.22752737998962,85.5292816162109,85.0356750488281,0.336963355541229,0.0186684764921665,0
"UKM92",4.18281984329224,9.9496021270752,3.51987385749817,4.89836120605469,86.2963485717773,86.2363128662109,0.338491767644882,0.0100139053538442,1.24275978397037e-10
"UKM93",4.02944707870483,9.7121524810791,3.7108416557312,5.27881097793579,85.9880676269531,86.1659622192383,0.328001737594604,0.0584567114710808,0
"UKM94",4.58850193023682,10.1013050079346,3.36252403259277,4.90080308914185,84.6345062255859,85.1333236694336,0.277185440063477,0.0228598583489656,1.87795878023658e-13
"UKM95",3.84345984458923,9.71156787872314,3.10358595848083,4.11840581893921,86.3925323486328,86.1041259765625,0.432896196842194,0.0579119995236397,0
"UKN06",5.70067071914673,11.0492925643921,2.8327157497406,3.55001735687256,83.5127563476562,83.8514175415039,0.338523507118225,0.0522753819823265,0
"UKN07",5.04495096206665,10.4764547348022,2.86668348312378,3.27375531196594,85.6914901733398,85.2969284057617,0.703563094139099,0.0190321672707796,0
"UKN08",5.45169067382812,10.7646818161011,2.85903930664062,3.30538249015808,84.1590576171875,84.2543563842773,0.535276532173157,0.0175852198153734,0
"UKN09",6.05928802490234,11.3107957839966,2.81128454208374,3.53270983695984,82.6649398803711,83.2387390136719,0.275161892175674,0.0410129800438881,1.30244981466632e-10
"UKN10",4.63346767425537,9.97389316558838,3.30030870437622,3.91741061210632,86.3702774047852,86.117317199707,0.611118018627167,0.0112799778580666,0
"UKN11",4.74981021881104,10.2225170135498,3.0707221031189,3.5601224899292,86.1265640258789,85.684700012207,0.701275706291199,0.0114726852625608,0
"UKN12",5.39997911453247,10.7077913284302,3.05231380462646,3.82734370231628,84.7519302368164,84.6901931762695,0.444599121809006,0.0108338026329875,1.45338244477572e-12
"UKN13",4.89947652816772,10.4063701629639,3.17646932601929,3.93527746200562,84.8574676513672,84.7134017944336,0.555923521518707,0.0262614395469427,0
"UKN14",5.24058628082275,10.6446142196655,2.98655033111572,3.59740972518921,84.3721008300781,84.3959579467773,0.51846581697464,0.0278816595673561,0
"UKN15",5.1325569152832,10.587513923645,3.08585357666016,3.84355187416077,84.4750900268555,84.4706954956055,0.485501676797867,0.0322772562503815,1.96036763211449e-11
"UKN16",4.68308305740356,10.0418949127197,3.4366180896759,4.02964115142822,87.0846557617188,86.6572799682617,0.588529288768768,0.00770004373043776,0
"VA",10.2418403625488,19.1340789794922,1.85204577445984,7.39492893218994,75.8478927612305,76.8335189819336,0.0343117378652096,0.165146961808205,0
"XKG125378",0.929797947406769,12.2604455947876,1.89605808258057,2.06390333175659,78.3182983398438,72.5960693359375,0.238570064306259,0.0442117489874363,0.0658064484596252
"XKG125379",0.815614521503448,12.0830211639404,2.31182146072388,2.37611770629883,78.1270370483398,73.0238342285156,0.233280047774315,0.0264903623610735,0.0371502339839935
"XKG125380",1.22780299186707,12.5965604782104,1.79827201366425,1.90720927715302,78.5060119628906,72.235595703125,0.216731294989586,0.0365387164056301,0.0984299555420876
"XKG125385",-0.1931521743536,10.8857231140137,2.47470021247864,3.12699818611145,78.2364273071289,73.8454284667969,0.24217301607132,0.0250512547791004,0
"XKG125389",-0.17092926800251,10.9476461410522,2.15378785133362,2.69235134124756,77.7893142700195,72.0800170898438,0.293839782476425,0.0329193696379662,0
