"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"UKK1",7.75394248962402,14.4623565673828,2.00838661193848,2.85464453697205,84.8581466674805,83.2711944580078,0.365172326564789,0.0252679940313101,1.16073296807517e-12
"UKK2",8.45871734619141,14.9574098587036,2.17864942550659,3.33265280723572,84.3847503662109,83.1759872436523,0.296252101659775,0.0212532635778189,1.07037512533936e-11
"UKK3",9.48648357391357,15.4305782318115,2.50426006317139,4.00768661499023,84.431640625,84.5958404541016,0.277220726013184,0.00877744890749454,7.72332808818277e-10
"UKK4",8.76045227050781,14.9612731933594,2.60746431350708,4.06709432601929,85.4933013916016,84.9945983886719,0.410818129777908,0.00893068220466375,2.89537768760617e-11
"UKL1",7.90158796310425,14.0264139175415,2.95130014419556,4.85801362991333,84.9342041015625,84.8727340698242,0.391717165708542,0.0132918311282992,5.68008313994728e-11
"UKL2",7.30500650405884,13.5026121139526,2.7967894077301,4.3171558380127,85.8955230712891,85.3265228271484,0.441324949264526,0.0192558020353317,0
"UKM50",6.0403904914856,11.7944211959839,1.93630564212799,3.18895792961121,81.5178527832031,82.8295135498047,0.366741448640823,0.00660518696531653,9.87578616974683e-13
"UKM61",5.73361968994141,11.5753374099731,3.39139795303345,5.8845853805542,84.5597229003906,85.8250350952148,0.0717203393578529,0.000728303741198033,2.45325756237369e-11
"UKM62",4.8086314201355,10.965106010437,2.7457013130188,4.45844793319702,85.5738677978516,85.8001022338867,0.157190769910812,0.00239368714392185,1.6353792506394e-13
"UKM63",5.9430832862854,11.689959526062,4.95220756530762,8.51579761505127,84.8293838500977,85.5359115600586,0.0699905902147293,0.000607211026363075,7.39960384632532e-11
"UKM64",7.20089054107666,12.4456157684326,3.47655916213989,6.11858415603638,79.7236404418945,83.4498672485352,0.0795514658093452,0.000290225987555459,7.83438369733602e-10
"UKM66",8.54158210754395,13.0116424560547,3.06515097618103,5.15790367126465,75.6998138427734,82.4281539916992,0.207116290926933,0.000239378146943636,1.91546556393973e-09
"UKM71",5.59315633773804,11.7067174911499,1.97095191478729,3.12513899803162,83.8182601928711,84.278938293457,0.269216060638428,0.00458833063021302,2.40170505011461e-11
"UKM72",6.47881126403809,12.7182712554932,1.89204752445221,2.95761799812317,82.1898040771484,82.4018859863281,0.278969287872314,0.0212570317089558,2.46843517848205e-10
"UKM73",6.38165235519409,12.4042901992798,2.01554298400879,3.08243203163147,83.8694305419922,84.1965103149414,0.230018883943558,0.0167118702083826,8.90912621454021e-11
"UKM75",6.28640174865723,12.2484531402588,2.23749423027039,3.44316411018372,85.0354080200195,85.328742980957,0.208989650011063,0.043084379285574,0
"UKM76",6.0958399772644,12.1945991516113,2.3596715927124,3.78496527671814,85.2943572998047,85.375602722168,0.369113594293594,0.0239530149847269,0
"UKM77",4.74158000946045,11.0205669403076,3.17575144767761,5.2306981086731,87.2495040893555,87.0061340332031,0.211957663297653,0.00609438633546233,0
"UKM78",6.27255582809448,12.2455339431763,2.33408570289612,3.72476077079773,85.3678817749023,85.6510391235352,0.293475687503815,0.0329937301576138,0
"UKM81",5.50237846374512,11.5886888504028,4.75072622299194,7.7334885597229,87.0069961547852,87.0849761962891,0.212749257683754,0.0348617844283581,0
"UKM82",6.30682611465454,12.363302230835,3.21441006660461,5.14155340194702,85.3847579956055,85.9990081787109,0.4347725212574,0.100003838539124,0
"UKM83",6.84045505523682,12.710319519043,3.48800683021545,5.60899114608765,84.6983413696289,85.5128631591797,0.354047328233719,0.0557262897491455,0
"UKM84",6.23124361038208,12.2468519210815,2.70248007774353,4.36646556854248,85.5491333007812,85.900749206543,0.359861671924591,0.0498340539634228,0
"UKM91",6.32994794845581,12.3647623062134,2.2876443862915,3.48433399200439,84.6693801879883,84.9263687133789,0.240066334605217,0.0109503716230392,0
"UKM92",6.59525108337402,12.5226354598999,3.1960825920105,5.19458770751953,85.7498245239258,86.3070602416992,0.270229160785675,0.00287591782398522,1.02496622300663e-10
"UKM93",6.30290842056274,12.2492923736572,3.52169036865234,5.69573259353638,85.7090911865234,86.4532623291016,0.340879827737808,0.0384024754166603,0
"UKM94",6.83748912811279,12.6305437088013,3.1912214756012,5.27892112731934,84.4366912841797,85.5109710693359,0.290196985006332,0.010975762270391,1.54884663579845e-13
"UKM95",6.28209543228149,12.2669153213501,2.73750972747803,4.4102840423584,85.6904296875,86.0536499023438,0.340998083353043,0.0406297966837883,0
"UKN06",7.94155740737915,13.5580043792725,2.70344853401184,4.06853675842285,83.2685775756836,84.2516174316406,0.349628448486328,0.0379643999040127,0
"UKN07",7.34160470962524,13.08034324646,2.62612533569336,4.03589487075806,85.059211730957,85.5651779174805,0.811417043209076,0.0129214487969875,0
"UKN08",7.73702430725098,13.3340473175049,2.64984059333801,3.92649054527283,83.7176361083984,84.577507019043,0.585311233997345,0.0114925969392061,0
"UKN09",8.29783248901367,13.8086051940918,2.67921495437622,3.99662661552429,82.4874725341797,83.6474227905273,0.264587044715881,0.0294271279126406,1.07419559358668e-10
"UKN10",6.92166376113892,12.5547933578491,3.07431721687317,4.66857671737671,85.8825531005859,86.4266510009766,0.744658470153809,0.00617859419435263,0
"UKN11",7.03804063796997,12.805027961731,2.7913966178894,4.34376192092896,85.543586730957,85.9607543945312,0.81008118391037,0.00685991439968348,0
"UKN12",7.63948154449463,13.2350358963013,2.80921387672424,4.58726739883423,84.2028121948242,85.0182723999023,0.536116302013397,0.0066142394207418,1.02290463425969e-12
"UKN13",7.16293954849243,12.9727783203125,2.91160655021667,4.67551851272583,84.3453979492188,85.0345687866211,0.638852417469025,0.0185666363686323,0
"UKN14",7.51081562042236,13.2071371078491,2.76564645767212,4.26205205917358,83.919677734375,84.725944519043,0.582855880260468,0.0195493008941412,0
"UKN15",7.38834476470947,13.1363353729248,2.85858416557312,4.5249228477478,84.0367736816406,84.8141860961914,0.547839105129242,0.0230367556214333,1.37972584746127e-11
"UKN16",6.97215700149536,12.6272096633911,3.20897078514099,4.76589298248291,86.5663833618164,86.9539642333984,0.718163311481476,0.0034080755431205,0
"VA",12.6769218444824,21.9658203125,2.12047410011292,7.5077600479126,76.265251159668,76.3433837890625,0.0191142670810223,0.128548949956894,0
"XKG125378",4.05219221115112,15.5719366073608,1.79177939891815,1.71616959571838,76.1816558837891,67.2045974731445,0.238579005002975,0.0448698662221432,0.065761923789978
"XKG125379",3.93045663833618,15.3688497543335,2.22774171829224,2.0122082233429,75.9610290527344,67.8123168945312,0.233288809657097,0.0271857157349586,0.037133239209652
"XKG125380",4.3506588935852,15.9167623519897,1.7003288269043,1.57215929031372,76.3928909301758,66.7178421020508,0.216739431023598,0.0372042246162891,0.0983585938811302
"XKG125385",2.91227579116821,14.1750020980835,2.34170436859131,2.74272203445435,76.2031860351562,68.7916641235352,0.242182075977325,0.0257705748081207,0
"XKG125389",2.91123056411743,14.2595415115356,1.97481620311737,2.26519012451172,75.8824844360352,66.881721496582,0.299045145511627,0.0334719866514206,0
