"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"FR107",6.1726279258728,12.7889928817749,21.8016834259033,14.0118503570557,15.6290559768677,2.30677270889282,1.8945084810257,1.98062968254089,2.27142000198364,85.5373687744141,74.0544738769531,70.9855499267578,83.400520324707,0.27448382973671,0.0389736816287041,1.29146371374844e-09,0.303820133209229,0,7.69793600980957e-16,0,0.382722318172455,785331.5625,NA,NA
"FR108",5.9709997177124,12.1052131652832,20.9243087768555,13.6624841690063,14.9533090591431,2.63446569442749,1.92757439613342,1.88601231575012,2.48173785209656,86.0458526611328,75.4383544921875,73.2169189453125,84.324821472168,0.503352403640747,0.120910055935383,1.33959254799976e-09,0.0776546224951744,0,2.80610209903647e-16,0,0.298082858324051,1075726.25,NA,NA
"FRB01",5.48973369598389,12.1766967773438,21.6216163635254,13.7445573806763,16.1318836212158,2.49906158447266,2.23376560211182,2.20349216461182,2.8618688583374,84.4967727661133,72.8843765258789,69.0248184204102,82.0632858276367,0.437687575817108,0.191641986370087,0.00487870164215565,0.00819779001176357,0,3.54675927516368e-10,0,0.357593923807144,297839.28125,NA,NA
"FRB02",5.3725757598877,11.4814510345459,20.4404144287109,13.1271257400513,15.0678377151489,2.33012557029724,1.845055103302,1.72728514671326,2.30103492736816,86.7775726318359,75.6422424316406,71.5020141601562,83.8923645019531,0.670695006847382,0.182160884141922,3.62583705282304e-07,0.01468475908041,0,3.42307987510893e-11,0,0.132459059357643,531962.6875,NA,NA
"FRB03",5.79692554473877,12.2023038864136,21.6379890441895,13.889762878418,15.841064453125,2.6158230304718,2.19676995277405,2.13273882865906,2.87762999534607,84.5260009765625,73.1547317504883,68.7194671630859,81.5178756713867,0.491698324680328,0.221930161118507,0.00175514013972133,0.00898180156946182,0,1.06963449209019e-09,0,0.275634616613388,242169.25,NA,NA
"FRB04",6.17832660675049,12.3194417953491,21.5597190856934,13.9472675323486,15.3813915252686,2.51665830612183,1.88595628738403,1.76712143421173,2.56930947303772,85.2536010742188,73.4706115722656,68.790641784668,82.1968154907227,0.505851030349731,0.183835715055466,0.000108502630610019,0.0171569660305977,0,3.10552694671173e-11,0,0.293047815561295,701431.1875,NA,NA
"FRB05",5.77700805664062,12.1154479980469,21.3667297363281,13.7011003494263,15.5897197723389,2.49529480934143,1.95205068588257,1.90411639213562,2.56642770767212,85.4487609863281,73.5126876831055,68.9046096801758,82.3784332275391,0.482413113117218,0.158385559916496,0.000732396962121129,0.0135049438104033,0,0,0,0.344963997602463,485548.4375,NA,NA
"FRB06",5.65631866455078,12.2869300842285,21.5760059356689,13.7349529266357,15.9196872711182,2.40608096122742,2.01831030845642,2.04039669036865,2.62025666236877,85.4091949462891,73.4200820922852,69.4322814941406,82.6567764282227,0.482058703899384,0.14869724214077,0.000137740033096634,0.0155674628913403,0,3.43713502729603e-16,0,0.353538870811462,603324.875,NA,NA
"FRC11",3.99381017684937,11.8047466278076,21.4738159179688,12.7448797225952,17.4800071716309,2.77859425544739,2.46889853477478,2.49593782424927,3.26287603378296,84.2256317138672,72.1545944213867,69.6148986816406,82.7935791015625,0.356050878763199,0.150066211819649,0.000540272681973875,0.011224465444684,0,0,0.116124697029591,0.365993529558182,563271.9375,NA,NA
"FRC12",4.84218692779541,11.8776607513428,21.4369659423828,13.2885389328003,16.5947780609131,2.81826829910278,2.51049828529358,2.32346439361572,3.19799590110779,84.1169662475586,72.5773086547852,69.3939666748047,82.6179046630859,0.29132491350174,0.184556066989899,0.00307662761770189,0.00804889295250177,0,1.18611768955112e-17,0.00911856349557638,0.503874957561493,202974.84375,NA,NA
"FRC13",4.25510931015015,11.9732236862183,21.8249473571777,13.0491628646851,17.5698375701904,2.61890077590942,2.61427998542786,2.60362577438354,3.4426097869873,82.0108795166016,70.7064514160156,67.6373748779297,81.2823715209961,0.248575329780579,0.202329471707344,0.00188962114043534,0.0130453631281853,0,4.86836786162126e-11,0.135356783866882,0.398803472518921,590107.875,NA,NA
"FRC14",5.12078189849854,12.2091569900513,21.6183376312256,13.4508085250854,16.4975547790527,2.55988311767578,2.16752099990845,2.08455419540405,2.87053108215332,85.092399597168,73.4122924804688,70.0554580688477,82.996208190918,0.495488077402115,0.170260012149811,0.000443255616119131,0.0114760342985392,0,1.79676361010506e-16,0,0.322332590818405,332934.1875,NA,NA
"FRC21",2.21483016014099,10.0210266113281,19.6429767608643,11.0219612121582,17.4281463623047,4.47086381912231,3.65569496154785,3.87909030914307,4.53387403488159,80.7499542236328,71.9025268554688,72.541748046875,82.3978805541992,0.140043690800667,0.13091504573822,0.000210124460863881,0.0283336490392685,1.17160287677389e-31,0,0.69961267709732,0,514355.90625,NA,NA
"FRC22",3.18352699279785,11.1361255645752,20.9221343994141,12.0683727264404,17.7386074066162,4.56925296783447,4.05606365203857,3.79737448692322,4.94926929473877,80.0196380615234,70.9764556884766,70.4495468139648,81.3222579956055,0.190729007124901,0.122250691056252,0.000258691405178979,0.0149091044440866,1.61889382921799e-30,0,0.590287208557129,0.0798888206481934,379583.1875,NA,NA
"FRC23",3.517902135849,11.509449005127,21.0069274902344,12.3136892318726,17.4890251159668,3.57811951637268,2.88820672035217,3.12380218505859,3.9048216342926,82.0589981079102,71.0439910888672,69.8569259643555,82.0057983398438,0.212628915905952,0.132708072662354,1.79734288394684e-05,0.0195331666618586,0,0,0.634632050991058,0.000479606911540031,365017.40625,NA,NA
"FRC24",2.37381029129028,10.3317708969116,19.8483657836914,11.1754589080811,17.4745540618896,5.03454113006592,3.52651453018188,3.57607126235962,4.50439643859863,82.6491394042969,71.7532424926758,71.5838088989258,83.1089935302734,0.14346769452095,0.0523079894483089,2.77493722444788e-10,0.0347273871302605,0,0,0.769398987293243,0,95621.1953125,NA,NA
"FRD11",6.29975509643555,10.9381303787231,19.2824096679688,13.3378791809082,12.9826536178589,3.15585899353027,2.05536580085754,1.80639255046844,3.13003253936768,85.7038803100586,77.4573287963867,76.1623306274414,84.9124450683594,0.316846668720245,0.230237141251564,2.43160269697285e-09,0.0200414583086967,0,2.08775149945772e-10,0.0544173829257488,0.213291600346565,578783.5,NA,NA
"FRD12",6.87666130065918,11.0942983627319,19.2903366088867,13.7487745285034,12.4136743545532,3.63674569129944,2.07057619094849,1.83935642242432,3.59295582771301,84.1963348388672,78.588508605957,78.628303527832,83.8612976074219,0.313538491725922,0.251823157072067,2.32251395893002e-09,0.0146383317187428,0,2.27981966638424e-10,0.0966475307941437,0.137694343924522,310259.34375,NA,NA
"FRD13",5.5557689666748,10.8475294113159,19.5029354095459,12.8238620758057,13.9471664428711,2.98349142074585,2.11317205429077,1.78675556182861,2.81227254867554,87.1684112548828,76.8712387084961,74.5830764770508,85.4943161010742,0.420979082584381,0.257700473070145,2.50042675453699e-09,0.0158049389719963,0,6.55387706296626e-17,0,0.305515557527542,282731.59375,NA,NA
"FRD21",5.80759286880493,11.1877498626709,19.8138751983643,13.2366027832031,14.0062818527222,2.99239611625671,2.07471179962158,1.82230579853058,2.81010890007019,86.6878814697266,76.967887878418,74.9340972900391,85.1074447631836,0.482026606798172,0.169612467288971,1.77679515545037e-09,0.0292528513818979,0,8.57164755840856e-11,0,0.311713963747025,954225.5625,NA,NA
"FRD22",6.06624984741211,11.019923210144,19.4661045074463,13.3918876647949,13.3998556137085,3.55991053581238,2.26313400268555,2.13774824142456,3.57331490516663,85.7239532470703,77.7182388305664,77.2383880615234,84.8750457763672,0.412451148033142,0.196549013257027,0.000126245053252205,0.0214486718177795,0,4.78176331863978e-10,0.0157174337655306,0.214945033192635,706569.4375,NA,NA
"FRE11",4.76378059387207,10.8822870254517,19.5819835662842,12.5126142501831,14.8182020187378,2.88445687294006,1.92126882076263,2.16820096969604,2.80771613121033,85.6632766723633,75.9128341674805,75.5918502807617,84.4247131347656,0.434669494628906,0.149234101176262,1.17460785542534e-09,0.0768291726708412,0,1.59911216213171e-11,0.136906892061234,0.171716600656509,2130137.5,NA,NA
"FRE12",5.3668270111084,10.6799831390381,19.1729393005371,12.9022798538208,13.8061122894287,3.55426335334778,2.12394261360168,2.24003267288208,3.59837651252747,85.4358062744141,77.0299835205078,76.6706695556641,84.5520172119141,0.535978198051453,0.179665565490723,2.27513385908651e-09,0.039236769080162,0,1.07405064009303e-10,0,0.184999510645866,1309718.5,NA,NA
"FRE21",4.87437057495117,11.5498390197754,20.4910049438477,12.7596139907837,15.6166343688965,2.81522798538208,2.01406669616699,2.27015066146851,2.46718978881836,85.8774871826172,74.6534271240234,73.2597351074219,84.1921463012695,0.559921503067017,0.18492379784584,1.65623981196461e-09,0.0235561467707157,0,0,0.0384930409491062,0.193105548620224,606419.0625,NA,NA
"FRE22",5.70577764511108,11.866735458374,20.6526069641113,13.4156942367554,14.9468288421631,2.6929337978363,1.94723570346832,2.03336834907532,2.50691866874695,85.8987121582031,75.4454727172852,73.7267608642578,84.3166275024414,0.582359135150909,0.148847296833992,1.53093093757661e-09,0.030681598931551,0,7.48483972563713e-17,0,0.238112032413483,1260676.5,NA,NA
"FRE23",5.56701326370239,11.2562885284424,19.8486862182617,13.1570701599121,14.2816724777222,3.14366793632507,2.07659316062927,2.23039937019348,3.00258374214172,85.6423721313477,76.5386428833008,75.90478515625,84.551155090332,0.634852349758148,0.18820908665657,1.74563563604124e-09,0.0238205809146166,0,1.6336371082136e-16,0,0.131049945950508,635576.3125,NA,NA
"FRF11",3.21929311752319,11.7354707717896,21.2450847625732,12.0856838226318,18.0257911682129,2.75475311279297,2.21395087242126,2.72979807853699,3.00174427032471,83.5408477783203,71.0026092529297,70.0362014770508,82.814811706543,0.264615654945374,0.0827416852116585,9.08977781932663e-10,0.0496206842362881,0,1.39452177101934e-18,0,0.603022038936615,1344098.875,NA,NA
"FRF12",2.79442858695984,11.0253000259399,20.5567092895508,11.6566514968872,17.7622814178467,3.21251201629639,2.65061378479004,3.04723453521729,3.34793090820312,82.7114791870117,71.6850433349609,71.5009384155273,83.1714401245117,0.256174862384796,0.0693283304572105,4.64426630060188e-05,0.0411603003740311,0,0.0055670109577477,0.378123164176941,0.249020576477051,892251.1875,NA,NA
"FRF21",3.94229698181152,10.863076210022,19.9757766723633,11.9850273132324,16.0334796905518,3.41845011711121,2.22270154953003,2.46659064292908,2.86260437965393,86.7572021484375,74.7191772460938,74.1559371948242,85.3869781494141,0.349797695875168,0.200297310948372,0.000483547890326008,0.0157807245850563,0,0,0.41762563586235,0.0160150993615389,340877.3125,NA,NA
"FRF22",4.86067295074463,12.154335975647,21.5007076263428,13.1966648101807,16.6400337219238,2.54570412635803,2.12846660614014,2.14039516448975,2.83320569992065,85.3451690673828,73.2665252685547,70.5564498901367,83.3108367919922,0.564421951770782,0.168038532137871,0.000487999204779044,0.0125328982248902,0,1.22440094833267e-16,0.00280366698279977,0.249423995614052,332888.6875,NA,NA
"FRF23",4.6523699760437,11.7229976654053,20.8734264373779,12.7845077514648,16.2210578918457,2.63012742996216,1.93969321250916,2.13212394714355,2.51055765151978,85.6020278930664,73.5767288208008,71.4151382446289,83.772102355957,0.602216362953186,0.18375138938427,0.000196690991288051,0.0134545676410198,0,0,0.117407560348511,0.0809330344200134,502347.6875,NA,NA
"FRF24",3.9136483669281,11.6060161590576,21.0914421081543,12.5041189193726,17.1777935028076,3.11294770240784,2.4782567024231,2.61047029495239,3.35280847549438,85.166145324707,72.6077880859375,70.8619232177734,83.6487197875977,0.362474828958511,0.168015360832214,0.000764182710554451,0.00888759549707174,0,0,0.38091766834259,0.0783719569444656,151560.765625,NA,NA
"FRF31",3.39378261566162,11.1433200836182,20.4957332611084,11.853762626648,17.1019515991211,3.04709005355835,2.10511541366577,2.38530206680298,3.04521107673645,85.3401412963867,72.8444137573242,70.7754592895508,83.8217620849609,0.349950134754181,0.163977682590485,1.41825867103762e-05,0.0268906150013208,1.99793567107198e-11,0,0.189171239733696,0.26999619603157,625710.0625,NA,NA
"FRF32",3.71491003036499,11.1701402664185,20.4860095977783,12.0401763916016,16.7710990905762,3.44926881790161,2.24972820281982,2.40590500831604,3.12214136123657,86.1598281860352,73.5249862670898,72.2676467895508,84.5233688354492,0.368015348911285,0.168141007423401,0.00226402445696294,0.011411945335567,0,0,0.449960619211197,0,255537.671875,NA,NA
"FRF33",3.41795325279236,11.4612092971802,20.7862701416016,11.9674272537231,17.3683166503906,2.96522974967957,2.03451538085938,2.32616448402405,2.91747665405273,85.1203384399414,72.2057952880859,69.9267425537109,83.5553359985352,0.302014946937561,0.137414306402206,2.46337439335775e-09,0.0459108725190163,1.42423521435654e-13,6.30290223467057e-19,0.15232041478157,0.362339526414871,1410698.25,NA,NA
"FRF34",3.0585036277771,10.905611038208,20.3443012237549,11.6675825119019,17.2857971191406,3.66963410377502,2.72257900238037,2.94048237800598,3.75328326225281,84.7067108154297,72.4709396362305,71.1646499633789,83.7312469482422,0.19181789457798,0.126699909567833,7.6299584179651e-06,0.0273985508829355,0,0,0.21832112967968,0.435754925012589,408253.53125,NA,NA
"FRG01",7.27617502212524,12.3570280075073,21.0801525115967,14.4189786911011,13.8039770126343,3.47958517074585,1.96711707115173,1.38243937492371,3.31394505500793,85.8437728881836,76.5573806762695,73.1038284301758,83.5191345214844,0.47195640206337,0.237604677677155,1.05645676740096e-05,0.0260806456208229,0,3.0036616813739e-16,0,0.185815006494522,1423846.75,NA,NA
"FRG02",6.62668609619141,12.3130970001221,21.3306007385254,14.0796394348145,14.7039136886597,2.85143852233887,1.87698316574097,1.4541050195694,2.76691079139709,85.716911315918,74.8379592895508,70.4001312255859,82.9333267211914,0.545363306999207,0.233360126614571,1.16478504423867e-05,0.021418422460556,0,9.63484889727394e-17,0,0.199846550822258,875207.1875,NA,NA
"FRG03",6.15785455703735,11.5075273513794,20.2691783905029,13.4041395187378,14.1113233566284,3.60532665252686,2.23917102813721,1.74909067153931,3.26533532142639,86.4797744750977,75.8414688110352,72.9131317138672,84.4819488525391,0.55247175693512,0.291782706975937,5.04664665612609e-09,0.0122670186683536,0,2.35667912271755e-16,0,0.143475607037544,352244.53125,NA,NA
"FRG04",5.93976211547852,11.7555484771729,20.7361888885498,13.4388647079468,14.7964267730713,2.84551525115967,1.98622930049896,1.7216340303421,2.65271329879761,86.3387145996094,74.9121856689453,71.2102203369141,83.9083709716797,0.462192624807358,0.232203930616379,2.5858271079926e-09,0.0180882420390844,0,6.93008873172272e-17,0,0.287515193223953,560445.1875,NA,NA
"FRG05",7.49452877044678,12.70814037323,21.6317672729492,14.9216480255127,14.1372375488281,3.28617453575134,1.96770095825195,1.33009839057922,3.37570834159851,85.0942993164062,75.6903915405273,71.6364135742188,82.2518844604492,0.524592339992523,0.212824895977974,5.92295509704854e-05,0.0140990950167179,0,4.25439856954757e-11,0,0.122445024549961,679841,NA,NA
"FRH01",7.36438369750977,11.0524044036865,18.868537902832,13.7917213439941,11.5041551589966,3.6492817401886,1.96829426288605,1.39730274677277,3.25019073486328,85.2511367797852,79.3099365234375,78.6361618041992,84.5334167480469,0.4676773250103,0.237658381462097,8.61448497744277e-05,0.0122448820620775,0,2.08957670611021e-10,0.115701951086521,0.0142880761995912,442780.875,NA,NA
"FRH02",7.97010660171509,11.0151042938232,18.3317565917969,13.8918409347534,10.3616495132446,4.39584684371948,2.19097971916199,1.60586476325989,3.76378321647644,83.6361846923828,79.8822860717773,80.609619140625,84.3282012939453,0.380788594484329,0.210852414369583,0.000156043141032569,0.0170230735093355,0,1.47755210844203e-11,0.116873428225517,0.0206044018268585,498779.4375,NA,NA
"FRH03",6.87238216400146,11.6959562301636,20.1548252105713,13.8644561767578,13.2824420928955,3.25736689567566,1.95145201683044,1.54573237895966,3.10257387161255,85.6371841430664,76.7075271606445,74.7673645019531,83.9914855957031,0.547751128673553,0.263124644756317,2.20075412471488e-06,0.0179655272513628,0,2.58123002139232e-11,0.00928483344614506,0.122918672859669,1048329,NA,NA
"FRH04",7.6129355430603,11.5603218078613,19.5374031066895,14.1316738128662,11.9244689941406,4.01288414001465,2.06962561607361,1.49261581897736,3.4846363067627,85.5825729370117,78.3675765991211,76.5114974975586,84.3152160644531,0.45958423614502,0.259578257799149,2.19289722735994e-06,0.0171962752938271,0,0,0.134971410036087,0.0395063199102879,692140.8125,NA,NA
