"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"UKI7",6.35801935195923,13.5919589996338,1.96863687038422,2.39552164077759,86.1054077148438,82.4752044677734,0.0288020949810743,0.347301602363586,1.18437626988265e-14
"UKJ1",6.30218362808228,13.4310483932495,2.06682419776917,2.48257827758789,86.3794631958008,82.7557907104492,0.0677139386534691,0.0958552062511444,1.23758420178532e-10
"UKJ2",6.88372182846069,14.113600730896,2.0774872303009,2.72852373123169,85.9826965332031,82.6079635620117,0.0613303110003471,0.15033121407032,7.45643893851344e-11
"UKJ3",6.85554361343384,13.9785680770874,2.20906281471252,2.85984420776367,85.646728515625,82.2549438476562,0.0446371398866177,0.0940937623381615,2.9648244970204e-10
"UKJ4",6.87276029586792,14.2007827758789,1.88884282112122,2.554851770401,85.7777938842773,82.5068435668945,0.143306463956833,0.113790981471539,0
"UKK1",6.37116861343384,13.3607740402222,2.39604711532593,2.885005235672,86.30517578125,83.0703735351562,0.112204760313034,0.0593853816390038,1.87736848636377e-12
"UKK2",7.07699871063232,13.8535013198853,2.66002535820007,3.30912613868713,85.711784362793,82.8612289428711,0.117607802152634,0.0401563867926598,1.73122367136402e-11
"UKK3",8.35844802856445,14.3373022079468,2.81955885887146,4.09938478469849,84.8302612304688,83.7023391723633,0.287710011005402,0.0212879329919815,9.33846111550451e-10
"UKK4",7.44915771484375,13.869137763977,3.05919933319092,4.09883403778076,86.5032958984375,84.4546737670898,0.270629584789276,0.030038645491004,3.49424308931923e-11
"UKL1",6.62488412857056,12.9245862960815,3.30792617797852,5.08721685409546,86.1891326904297,84.3536834716797,0.279832094907761,0.0276453997939825,7.23282753134491e-11
"UKL2",5.79905033111572,12.338267326355,3.27607774734497,4.44817161560059,87.8635787963867,85.2771682739258,0.367986857891083,0.0428817607462406,0
"UKM50",4.90071964263916,10.2406396865845,2.05913066864014,3.1102089881897,82.1137542724609,82.3534774780273,0.252309590578079,0.0173166804015636,1.18536506565209e-12
"UKM61",4.68105792999268,10.0659255981445,2.9681990146637,5.22480249404907,84.053092956543,84.3904724121094,0.0728776678442955,0.00152096070814878,3.35563833664398e-11
"UKM62",3.62022089958191,9.34771919250488,2.51475048065186,4.17493963241577,85.9310150146484,85.5720596313477,0.113562293350697,0.0059956219047308,2.30440314183053e-13
"UKM63",4.81543827056885,10.1856670379639,4.3626971244812,8.07837295532227,84.7457656860352,84.8694229125977,0.0610833428800106,0.00172120030038059,1.0986229287413e-10
"UKM64",6.46287870407104,11.2105398178101,2.92254781723022,5.54692983627319,78.0050277709961,80.2590026855469,0.0689243674278259,0.000713641114998609,1.09850972762615e-09
"UKM66",7.89945936203003,11.6337938308716,2.78170275688171,4.88202142715454,75.4627151489258,79.3444900512695,0.17460310459137,0.00155536434613168,3.14269299472869e-09
"UKM71",4.46079111099243,10.175539970398,2.07169795036316,3.12922310829163,84.5768737792969,84.0146102905273,0.182861000299454,0.0110756969079375,2.79759704985283e-11
"UKM72",5.34293413162231,11.2123012542725,2.00434756278992,2.99619150161743,83.0777816772461,82.2503890991211,0.184008672833443,0.0381510704755783,2.87526669140448e-10
"UKM73",5.17688417434692,11.1843214035034,2.30778646469116,3.24823188781738,85.2742614746094,84.0520248413086,0.301004409790039,0.0283735282719135,1.03774697168824e-10
"UKM75",5.06731796264648,11.0784635543823,2.54078054428101,3.63045573234558,86.5291213989258,85.2335205078125,0.267922192811966,0.0636935979127884,0
"UKM76",4.91208553314209,10.8820810317993,2.58304047584534,3.90418553352356,86.5398025512695,85.2689895629883,0.367782831192017,0.0386249870061874,0
"UKM77",3.55672240257263,9.44114208221436,2.91084265708923,5.01690721511841,87.786247253418,86.8784484863281,0.162669196724892,0.012034292332828,0
"UKM78",5.05322074890137,11.0823745727539,2.65242052078247,3.90664887428284,86.8782577514648,85.5671615600586,0.38427522778511,0.0508889146149158,0
"UKM81",4.3658275604248,10.1404762268066,4.28555965423584,7.52316093444824,87.3708114624023,86.6922149658203,0.185344949364662,0.0570574961602688,0
"UKM82",5.29653835296631,11.1908836364746,3.07902216911316,5.30932712554932,86.0032272338867,85.1313018798828,0.368949234485626,0.161311328411102,0
"UKM83",5.84208679199219,11.5524311065674,3.32707905769348,5.77360582351685,85.3066940307617,84.6235885620117,0.311643868684769,0.0946197807788849,0
"UKM84",5.07619333267212,11.0621194839478,2.84561800956726,4.51416158676147,86.7336196899414,85.5778732299805,0.405298620462418,0.0797858238220215,0
"UKM91",5.10501146316528,11.1803865432739,2.59909796714783,3.71255803108215,86.1640014648438,84.7972946166992,0.3226098716259,0.0218432638794184,0
"UKM92",5.45477247238159,11.3656644821167,3.33941221237183,5.4733395576477,86.8905258178711,85.8730010986328,0.31675386428833,0.0103703755885363,1.2817065464521e-10
"UKM93",5.29418039321899,11.0886058807373,3.38706731796265,5.89729499816895,86.3229217529297,85.5808944702148,0.295966506004333,0.0658171996474266,0
"UKM94",5.84960126876831,11.4937171936035,3.08597683906555,5.47975921630859,85.0463104248047,84.5838241577148,0.249986261129379,0.0258399341255426,1.93681198466453e-13
"UKM95",5.10629653930664,11.1034421920776,2.96495485305786,4.60774326324463,87.0135040283203,85.8007736206055,0.409309566020966,0.0662805736064911,0
"UKN06",6.8795747756958,12.4455003738403,2.59311938285828,4.18668746948242,84.0181884765625,83.4156951904297,0.310014218091965,0.0635931119322777,0
"UKN07",6.17788743972778,11.7976217269897,2.3588240146637,3.96902441978455,85.8898315429688,85.0747833251953,0.668634474277496,0.0204973965883255,0
"UKN08",6.62023496627808,12.1462554931641,2.45387125015259,4.00189018249512,84.513053894043,83.8838043212891,0.500831246376038,0.0204727258533239,0
"UKN09",7.25229501724243,12.7315015792847,2.59396696090698,4.1835823059082,83.219841003418,82.7318115234375,0.248223945498466,0.0507204532623291,1.34326716416666e-10
"UKN10",5.76018381118774,11.286153793335,2.78603649139404,4.6041898727417,86.6030502319336,85.9619827270508,0.58085161447525,0.0128843188285828,0
"UKN11",5.87574911117554,11.5253896713257,2.54515743255615,4.27767181396484,86.3393707275391,85.5049285888672,0.666464626789093,0.0129704652354121,0
"UKN12",6.51172590255737,11.9601907730103,2.58900451660156,4.53207874298096,84.9533920288086,84.5247344970703,0.422570079565048,0.0120541611686349,1.48639846091203e-12
"UKN13",6.0391321182251,11.7155075073242,2.70512104034424,4.60794162750244,85.1077117919922,84.4617462158203,0.526451885700226,0.029169475659728,0
"UKN14",6.39704847335815,11.9947814941406,2.57561826705933,4.27545309066772,84.6956939697266,84.0713043212891,0.487345099449158,0.0320217572152615,0
"UKN15",6.28196287155151,11.9186010360718,2.678875207901,4.50834655761719,84.794189453125,84.1702651977539,0.45695436000824,0.0372957400977612,2.00490093277272e-11
"UKN16",5.80282688140869,11.3661270141602,2.91534876823425,4.75150966644287,87.2886047363281,86.4856719970703,0.550996959209442,0.00933457538485527,0
"VA",11.2167015075684,20.0105457305908,2.25286650657654,7.94529438018799,76.4426879882812,77.3007507324219,0.0239818207919598,0.18682861328125,0
"XKG125378",2.72473764419556,13.3497323989868,2.64494585990906,2.14359402656555,79.9197463989258,74.1953506469727,0.200683996081352,0.0512312389910221,0.0652364417910576
"XKG125379",2.60256505012512,13.1563148498535,3.01664710044861,2.42815637588501,79.6930160522461,74.5769271850586,0.196283265948296,0.0377378538250923,0.0369609892368317
"XKG125380",3.01903462409973,13.6943664550781,2.56943082809448,2.02094316482544,80.1330108642578,73.817985534668,0.182326674461365,0.0397656448185444,0.0982612073421478
"XKG125385",1.57890796661377,11.9558572769165,3.17734408378601,3.1142840385437,79.8341979980469,75.4630966186523,0.20370326936245,0.0339465513825417,0
"XKG125389",1.58021712303162,12.0180854797363,2.8771595954895,2.77633833885193,79.4774703979492,73.7445526123047,0.24878603219986,0.0394485704600811,0
