"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"ITI11",4.02340984344482,10.4386491775513,20.8226184844971,13.1522407531738,16.7992095947266,4.22860288619995,3.11060786247253,1.53135788440704,5.44129657745361,77.9485931396484,74.1726226806641,72.6097869873047,80.1734390258789,0.0315430983901024,0.0320522859692574,0.000347514316672459,0.0331164002418518,0,0,0.312066525220871,0.472306579351425,118878.640625,NA,NA
"ITI12",4.85108852386475,11.3055105209351,21.8117542266846,14.0633735656738,16.9606647491455,3.26194167137146,2.43815851211548,1.41647958755493,4.32215118408203,78.0072250366211,73.8078231811523,71.6457138061523,79.2698822021484,0.160190537571907,0.050603911280632,0.000320351769914851,0.0475264489650726,0,0,0.221529617905617,0.413788884878159,316836.09375,NA,NA
"ITI13",5.00680351257324,11.8856868743896,22.6249446868896,14.4554262161255,17.6181392669678,3.05228400230408,2.3696141242981,1.60421800613403,3.99070024490356,78.8583526611328,72.9546585083008,69.4789733886719,79.0642471313477,0.288515597581863,0.075249433517456,0.000825777242425829,0.0503574311733246,0,1.18727205318316e-16,0.28620782494545,0.298820555210114,220651.640625,NA,NA
"ITI14",5.19887399673462,12.3854198455811,23.3402423858643,14.8044958114624,18.1413688659668,2.77736115455627,2.40201807022095,1.50592744350433,3.53921175003052,79.6030731201172,72.1666870117188,65.9670791625977,77.8655853271484,0.277934521436691,0.0658944323658943,0.000228627483011223,0.0671902000904083,0,4.43389851803206e-16,0.0662371590733528,0.522116184234619,1225333.25,NA,NA
"ITI15",4.88860273361206,12.2592868804932,23.2777080535889,14.6039457321167,18.3891048431396,2.85545587539673,2.5180332660675,1.60231924057007,3.53885531425476,79.6304244995117,71.9038162231445,65.374397277832,77.6560516357422,0.257604211568832,0.0714132934808731,0.000199471935047768,0.073167972266674,0,1.15303641082324e-15,0.00933533255010843,0.5880526304245,130833.9453125,NA,NA
"ITI16",9.24684429168701,14.4916572570801,24.7510185241699,17.895320892334,15.5041761398315,2.44551253318787,1.83861327171326,0.90032160282135,3.35289716720581,74.9606552124023,74.1093826293945,72.5346069335938,76.2295074462891,0.144432440400124,0.0451384708285332,0.00333289871923625,0.0228829942643642,0,0,0.0517643727362156,0.322621017694473,66324.40625,NA,NA
"ITI17",7.42263221740723,13.5604906082153,24.0633411407471,16.4611835479736,16.6407089233398,2.64363884925842,2.13242721557617,1.19586288928986,3.74699974060059,77.4087448120117,73.4798736572266,70.6985092163086,77.9524993896484,0.273256957530975,0.063653789460659,0.0037992843426764,0.0433487892150879,0,1.31761069860992e-19,0.236527681350708,0.300708949565887,400557.65625,NA,NA
"ITI18",4.3356204032898,10.9071264266968,21.9723567962646,13.6785259246826,17.6367378234863,2.48543548583984,2.22018194198608,1.31679177284241,3.39587759971619,80.5133743286133,72.2268981933594,64.7621688842773,78.2450332641602,0.27019676566124,0.0716626569628716,0.000649471126962453,0.0240701772272587,0,1.15296166430155e-18,0.180967375636101,0.448338359594345,280206.625,NA,NA
"ITI19",7.12770986557007,13.381706237793,24.3023223876953,16.2030048370361,17.1746139526367,2.50829267501831,2.13551044464111,1.13406097888947,3.41028809547424,79.2758102416992,72.1661071777344,64.657356262207,77.464469909668,0.350985735654831,0.0925897136330605,0.000737416150514036,0.0275386143475771,0,4.12164855705403e-16,0.125540748238564,0.393466234207153,304660.78125,NA,NA
"ITI1A",8.68694305419922,14.4048166275024,25.1624889373779,17.6571750640869,16.4755458831787,2.33621215820312,1.84850609302521,0.797018647193909,3.11705684661865,76.7675094604492,72.9246444702148,67.3942565917969,76.5557861328125,0.309097468852997,0.0989496931433678,0.00133279082365334,0.0179105885326862,0,7.30443830421201e-11,0,0.387244552373886,175680.453125,NA,NA
"ITI21",5.28182601928711,11.6869955062866,23.033332824707,14.6915111541748,17.7515048980713,2.4727418422699,2.32409501075745,1.44750142097473,3.31535911560059,80.3000946044922,72.6215591430664,63.2034683227539,76.616813659668,0.300633937120438,0.0887389108538628,0.00158694933634251,0.0237641874700785,0,2.16876377967523e-10,0.171443477272987,0.397618234157562,640286.25,NA,NA
"ITI22",7.17901802062988,13.4368877410889,24.6764087677002,16.5052261352539,17.4973907470703,2.54643845558167,2.24949645996094,1.24625372886658,3.42807650566101,79.4210586547852,72.5699081420898,62.4689407348633,75.9983749389648,0.37954306602478,0.0924097672104836,0.00139051547739655,0.0198429357260466,0,2.40981151700126e-10,0,0.500289559364319,182295.234375,NA,NA
"ITI31",4.79895687103271,11.9267559051514,23.1134185791016,14.5779695510864,18.3144645690918,2.37597513198853,2.17681837081909,1.59532141685486,3.10207366943359,80.3554458618164,71.9489364624023,63.9875259399414,77.168342590332,0.411096334457397,0.089092567563057,0.000955283117946237,0.0261508319526911,0,2.63537663913738e-10,0.00896420888602734,0.39151656627655,327206.71875,NA,NA
"ITI32",5.89602661132812,12.8050146102905,23.8191909790039,15.6252222061157,17.9231662750244,2.13748860359192,2.03403615951538,1.45314300060272,2.77956771850586,78.8071441650391,72.0820770263672,63.7684173583984,75.7880020141602,0.365032106637955,0.0664748772978783,4.49469739205455e-10,0.0259424857795238,0,3.00062578950655e-11,0.0644837245345116,0.241087093949318,213409.03125,NA,NA
"ITI33",4.98853158950806,11.4925966262817,22.7866954803467,14.5619688034058,17.7981662750244,2.09952545166016,2.08608102798462,1.51501059532166,2.73602485656738,79.5154113769531,72.8724975585938,64.6037826538086,76.4272155761719,0.40041720867157,0.0817768648266792,0.000688194297254086,0.0180148221552372,0,2.94119416321958e-11,0,0.437727391719818,263086.875,NA,NA
"ITI34",4.31355619430542,10.4883823394775,21.8674049377441,13.9379997253418,17.5538501739502,2.41673469543457,2.18639731407166,1.76953780651093,2.83719539642334,80.5757369995117,76.305793762207,70.028076171875,78.3605270385742,0.254641860723495,0.0640517473220825,0.00248347083106637,0.0224569160491228,0,5.68342725312809e-12,0,0.567823827266693,129281.734375,NA,NA
"ITI35",6.33962774276733,12.9690589904785,23.9686546325684,15.9902057647705,17.6290264129639,2.03238153457642,1.89045882225037,1.56828165054321,2.41448497772217,77.4480743408203,74.286506652832,67.5193557739258,75.8463897705078,0.302353292703629,0.0477944239974022,0.000953547831159085,0.0231433566659689,0,4.1649059201454e-11,0,0.284094661474228,96295.34375,NA,NA
"ITI41",8.64591121673584,14.4306735992432,25.5051879882812,17.7934036254883,16.8592758178711,2.89157319068909,2.27168869972229,0.938124239444733,4.07848167419434,78.4192810058594,73.6047286987305,66.1424026489258,77.0452270507812,0.389114499092102,0.100538045167923,0.00131768733263016,0.0171991214156151,0,4.47800650726915e-12,0,0.359284549951553,325205.09375,NA,NA
"ITI42",5.31667137145996,11.2559452056885,22.7371406555176,14.7748823165894,17.4204692840576,2.74807834625244,2.45807123184204,1.47493410110474,3.61366033554077,79.4483642578125,74.9214248657227,65.5491180419922,76.561149597168,0.23530912399292,0.086424894630909,0.00278254598379135,0.0180131904780865,0,5.75044838135863e-11,0.18893438577652,0.465467393398285,268496.84375,NA,NA
"ITI43",9.01315784454346,14.6523008346558,25.5326843261719,18.1720771789551,16.5195255279541,3.20234870910645,2.43030858039856,0.958745718002319,5.00451374053955,77.7984390258789,74.6158294677734,67.6413650512695,76.654541015625,0.332748651504517,0.076474130153656,0.000616677978541702,0.109010353684425,0,2.87516126358522e-12,0.0652208998799324,0.293596625328064,2762628.75,NA,NA
"ITI44",9.80503463745117,15.0920782089233,25.7954387664795,18.8287544250488,15.9904050827026,3.43233847618103,2.42529034614563,0.940082609653473,3.91145467758179,79.3546371459961,76.9383239746094,70.4546737670898,78.0454864501953,0.220180287957191,0.0649163722991943,0.000216973916394636,0.0734450817108154,0,6.55729637255575e-11,0.0412971973419189,0.227916926145554,696363,NA,NA
"ITI45",8.66525745391846,14.5514478683472,25.3966083526611,18.0528564453125,16.731351852417,3.64216423034668,2.73161840438843,1.26523041725159,3.68294954299927,80.7430572509766,77.5526275634766,69.8214111328125,78.6522598266602,0.231687873601913,0.083431251347065,0.00120316969696432,0.0516326762735844,0,4.70392683138421e-11,0.469043433666229,0.0698460936546326,351755.125,NA,NA
"LI000",-0.936395764350891,6.6587405204773,15.9886493682861,8.1093282699585,16.9250469207764,3.96419954299927,4.50885152816772,6.78800296783447,4.2813606262207,80.3071212768555,78.5522918701172,82.233268737793,84.1167602539062,0.0955659821629524,0.129727587103844,0.063504658639431,0.0451908521354198,0.000710449006874114,0,0.661923885345459,0,38069.0859375,NA,NA
"LT011",-2.98063921928406,8.61729907989502,18.7651767730713,8.71668243408203,21.7458152770996,1.9701817035675,1.67644786834717,3.02522778511047,2.0507960319519,86.0983276367188,71.7674560546875,74.6216049194336,84.1060562133789,0.295282423496246,0.0127680851146579,0.000307986163534224,0.0163319651037455,0.000107655985630117,0.103566966950893,0.0959191620349884,0.466320395469666,740511.0625,NA,NA
"LT021",-2.49036931991577,8.80202865600586,18.9174270629883,9.08947372436523,21.4077949523926,1.9035427570343,1.63300740718842,3.00693368911743,1.92419981956482,86.0057830810547,72.0335922241211,74.5733947753906,83.9503707885742,0.266172885894775,0.0257582683116198,0.000308130052872002,0.00816421397030354,0,0.205755040049553,0,0.4755499958992,169069.296875,NA,NA
"LT022",-2.46932435035706,8.64109134674072,18.7242774963379,9.01583099365234,21.1936016082764,1.87354111671448,1.60779917240143,2.88915657997131,2.06020951271057,85.3474655151367,71.6681060791016,74.4719619750977,83.6001052856445,0.39571750164032,0.0224000215530396,0.000422467885073274,0.0128126703202724,6.93003357810085e-06,0.0400405526161194,0.0214879065752029,0.499270290136337,390952.96875,NA,NA
"LT023",-1.02376306056976,8.04577732086182,18.2082214355469,9.88579845428467,19.2319850921631,2.54786849021912,1.69492125511169,2.92572832107544,3.25843596458435,85.8095245361328,75.5373992919922,77.3595352172852,84.0953979492188,0.329721570014954,0.0559957213699818,0.00430155824869871,0.0129240239039063,0.000445989368017763,0.0474187433719635,0.41111496090889,0.0257261600345373,236672.53125,NA,NA
"LT024",-2.1457986831665,8.71162796020508,18.705982208252,9.19308376312256,20.8517799377441,1.84200167655945,1.57012629508972,2.91754794120789,2.02393984794617,85.6848297119141,72.2609481811523,74.9776229858398,83.7908782958984,0.459283500909805,0.0451818592846394,0.000883359753061086,0.0122875664383173,7.77889636083273e-06,0.0198438186198473,0.024074599146843,0.43371194601059,190169.75,NA,NA
"LT025",-2.89871072769165,8.32050037384033,18.4879245758057,8.71903800964355,21.3866348266602,1.77866280078888,1.5837676525116,2.97001385688782,2.03726649284363,84.5779724121094,70.9265594482422,73.8602600097656,83.3384475708008,0.401556134223938,0.031078614294529,0.00101168965920806,0.00741528812795877,6.82806494296528e-05,0.135890901088715,0.0236842799931765,0.396242678165436,177765.28125,NA,NA
"LT026",-2.29033994674683,8.14407634735107,18.3270816802979,9.0012378692627,20.6174201965332,1.66930413246155,1.52390229701996,2.74041485786438,2.09237670898438,86.0166778564453,72.7832717895508,75.2945709228516,84.475341796875,0.445742040872574,0.0543476119637489,0.000942745478823781,0.00803056545555592,8.2645368820522e-05,0.0419107191264629,0.16074027121067,0.286487013101578,211428.84375,NA,NA
"LT027",-1.9751011133194,8.41035842895508,18.4093151092529,9.2145824432373,20.3844146728516,2.28677773475647,1.75153636932373,2.9396767616272,2.60464763641357,86.492317199707,73.9530792236328,76.3038940429688,84.7566299438477,0.361854285001755,0.0432761907577515,0.00091182894539088,0.00574712734669447,0.000197842178749852,2.13022946504715e-10,0.534717440605164,0.0518966987729073,105290.171875,NA,NA
"LT028",-1.77221620082855,7.93039560317993,18.0839519500732,9.24912548065186,19.8561687469482,2.39957332611084,1.7475061416626,2.90243339538574,2.8813157081604,87.1335830688477,74.7390670776367,77.1692657470703,85.5243148803711,0.353212624788284,0.0518760904669762,0.00235251220874488,0.00686794146895409,0.000388530228519812,0,0.581181764602661,0,100108.6171875,NA,NA
"LT029",-3.3625819683075,8.20553016662598,18.4485054016113,8.3910608291626,21.8110885620117,1.86331641674042,1.63860511779785,3.03341937065125,2.02793717384338,85.5530166625977,71.5759811401367,74.6432418823242,84.0904846191406,0.298374503850937,0.02688611112535,0.0047581191174686,0.0042061866261065,0.000227118405746296,0.087420329451561,0.204005673527718,0.348368108272552,113303.5078125,NA,NA
"LU000",2.39077544212341,10.1873044967651,19.1284656524658,10.8967838287354,16.7376918792725,3.08711671829224,2.20562529563904,2.57436990737915,2.64618015289307,86.7160339355469,74.6234741210938,73.9510650634766,85.4988784790039,0.146110534667969,0.0411032289266586,0.000404946797061712,0.0792281031608582,5.6669841042023e-10,0,0.733153164386749,0,543451.0625,NA,NA
"LV003",-1.00529706478119,7.31926870346069,17.7462310791016,9.70223331451416,18.7515277862549,2.15514945983887,1.6225038766861,2.72659039497375,2.77386689186096,85.8033752441406,76.1227188110352,77.664436340332,84.1329574584961,0.171874552965164,0.0543281435966492,0.0100308759137988,0.0042980550788343,8.46876864670776e-05,0.523112833499908,0.0443804040551186,0.091931901872158,200193,NA,NA
"LV005",-4.12515878677368,7.81876277923584,18.331184387207,7.96046161651611,22.4563426971436,1.74024987220764,1.62474644184113,2.94217133522034,2.0130786895752,85.0277709960938,70.7283630371094,74.9136962890625,84.3256988525391,0.212863385677338,0.0752079114317894,0.0074009126983583,0.00455957697704434,0.000158112714416347,0.501575469970703,0.047311045229435,0.122543349862099,202468.78125,NA,NA
"LV006",-2.23489689826965,7.96634197235107,18.2477283477783,9.13143062591553,20.4826259613037,1.74029612541199,1.53492975234985,2.98396468162537,2.32689905166626,84.7318496704102,73.3473281860352,75.2092819213867,83.5952224731445,0.120954483747482,0.0503881834447384,0.00513561489060521,0.0199583433568478,0,0.513816893100739,0,0.116318695247173,65213.9921875,NA,NA
"LV007",-2.49728345870972,7.64444017410278,18.0286312103271,8.9304895401001,20.525915145874,2.00883436203003,1.63835322856903,3.02479362487793,2.45891404151917,85.7463760375977,73.8765258789062,76.1679153442383,84.5511169433594,0.144373148679733,0.0626051798462868,0.00575148407369852,0.00809864234179258,0.000626130378805101,0.425656139850616,0.192390263080597,0.0817430466413498,473866.21875,NA,NA
"LV008",-3.81733179092407,7.48053169250488,17.9308528900146,8.07716464996338,21.7481842041016,1.95081460475922,1.6697770357132,3.05006408691406,2.30948925018311,86.0732040405273,72.0345458984375,75.9611968994141,85.146728515625,0.141170039772987,0.0622203499078751,0.00407118117436767,0.00574233895167708,0.000857574574183673,0.420368671417236,0.264667898416519,0.091903068125248,181282.40625,NA,NA
"LV009",-2.82899188995361,7.9644718170166,18.2155342102051,8.67904663085938,21.0445251464844,1.83638083934784,1.60905742645264,2.97539353370667,2.18435335159302,85.1920013427734,72.1859893798828,75.0767440795898,84.2441864013672,0.250210136175156,0.0791160389780998,0.00583196105435491,0.00747976265847683,0.000760641414672136,0.271997898817062,0.253059595823288,0.123843915760517,403807.6875,NA,NA
"MC",7.7104959487915,12.9775114059448,22.8796482086182,16.1398868560791,15.1691541671753,3.64865922927856,2.49378728866577,1.16054725646973,4.28034830093384,71.75927734375,73.0388870239258,75.3392791748047,77.0132064819336,0.00942212715744972,0.02366803586483,0.00858219247311354,0.0537245124578476,0,0,0.568982541561127,0,6542.1328125,NA,NA
"MEG125350",-2.05087637901306,6.81339597702026,17.947338104248,8.8475227355957,19.9982147216797,6.25876760482788,4.32692623138428,2.25299119949341,5.72953748703003,80.0342636108398,74.6360473632812,69.9742813110352,77.4166717529297,0.102204330265522,0.0736824795603752,0.0568863898515701,0.00454513356089592,0,0,0.762681663036346,0,8968.49609375,NA,NA
"MEG125351",6.47507286071777,14.3895053863525,25.6841926574707,16.745569229126,19.2091178894043,6.65533256530762,4.18469142913818,1.66672551631927,6.38015794754028,72.1904754638672,69.6729049682617,64.7160263061523,71.2652816772461,0.175601363182068,0.276729762554169,0.00260666850954294,0.0206809062510729,0,0.000739081937354058,0.23837748169899,0.0228509623557329,77937.8984375,NA,NA
"MEG125352",-1.92971456050873,7.04345035552979,18.1540088653564,9.02640724182129,20.0837230682373,5.54169511795044,3.92001628875732,2.20221328735352,5.11664342880249,79.8628463745117,74.0204391479492,69.6473922729492,77.1916275024414,0.108643569052219,0.108576878905296,0.0604823492467403,0.00873347464948893,0,0,0.713563740253448,0,29929.912109375,NA,NA
"MEG125353",-0.321062624454498,9.02961444854736,19.9953899383545,10.6796236038208,20.3164539337158,3.80990719795227,3.15127372741699,2.45522284507751,3.91379117965698,79.8133316040039,72.9169006347656,71.1955413818359,77.4873733520508,0.186121538281441,0.134089022874832,0.0146636236459017,0.0052232937887311,0,0,0.659902513027191,0,29772.490234375,NA,NA
