"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"LT029",4.56488800048828,11.7418031692505,24.7343616485596,14.1900196075439,20.1694736480713,2.7778491973877,1.70526897907257,2.15509963035583,2.07964658737183,83.5219421386719,64.9637222290039,60.7119293212891,79.1215209960938,0.319564938545227,0.0691390335559845,0.00735725788399577,0.00273901945911348,9.76631922090443e-20,0.0851306319236755,0.194121986627579,0.296193301677704,73138.84375,NA,NA
"LU000",7.85448980331421,13.8004961013794,25.0973052978516,16.2412605285645,17.2428150177002,3.9101095199585,2.38659238815308,1.91779065132141,2.55552530288696,83.790153503418,67.981559753418,59.9045867919922,81.0687103271484,0.210936218500137,0.206007927656174,2.48768317057113e-09,0.1128761023283,7.38716032788744e-12,0,0.470179736614227,0,678942.6875,NA,NA
"LV003",5.96047639846802,11.0626220703125,23.0071659088135,15.0518484115601,17.0466899871826,3.35543060302734,1.64121651649475,2.48983502388,3.25355076789856,82.8732604980469,70.7378997802734,72.0625991821289,82.360481262207,0.17799386382103,0.0742266178131104,0.0134759685024619,0.00339942541904747,5.86277830078883e-20,0.531321406364441,0.0402364321053028,0.0593877695500851,156679.921875,NA,NA
"LV005",4.13326549530029,11.4434661865234,24.5167217254639,13.9474868774414,20.3834571838379,2.79937696456909,1.69659221172333,2.05484056472778,2.08009910583496,83.5337066650391,64.3122100830078,62.311580657959,79.7033843994141,0.215162009000778,0.100395634770393,0.0103313466534019,0.00371779827401042,1.40192937050638e-21,0.49876070022583,0.046597208827734,0.0966550260782242,155918.484375,NA,NA
"LV006",5.60527420043945,11.5385036468506,24.2142715454102,14.9697542190552,18.6089973449707,2.85737180709839,1.65556907653809,2.50896334648132,2.54470348358154,82.976676940918,66.8062362670898,64.3769683837891,79.7170104980469,0.123715430498123,0.0604585222899914,0.00615279097110033,0.0153198791667819,0,0.519926130771637,0,0.100999489426613,34828.01171875,NA,NA
"LV007",5.24574422836304,11.1881151199341,23.8709659576416,14.6582832336426,18.6252212524414,3.10785722732544,1.7160257101059,2.57607269287109,2.6840181350708,83.6466369628906,67.4571533203125,66.1115036010742,81.019172668457,0.147726088762283,0.0779467821121216,0.00700091943144798,0.00624075345695019,1.32447022308649e-19,0.430096119642258,0.188823312520981,0.063410073518753,286264.75,NA,NA
"LV008",4.22725772857666,10.9530344009399,23.9410934448242,13.890209197998,19.7138347625732,3.06622171401978,1.73144865036011,2.35386943817139,2.41328907012939,84.4390869140625,65.590202331543,64.3857727050781,81.0982208251953,0.144516453146935,0.0788203775882721,0.00524453120306134,0.00470446888357401,1.53401988766454e-19,0.421161502599716,0.262033730745316,0.074520044028759,144779.703125,NA,NA
"LV009",5.0560359954834,11.6019906997681,24.1426105499268,14.5515308380127,19.0865745544434,2.93609476089478,1.72520387172699,2.41304135322571,2.40836334228516,83.0367965698242,65.7212677001953,64.7951354980469,80.4982299804688,0.261621534824371,0.0990804061293602,0.00729036564007401,0.00578235182911158,1.3619231517653e-19,0.275073379278183,0.246049329638481,0.097402535378933,247379.8125,NA,NA
"MC",11.1221590042114,15.9332046508789,27.2242679595947,20.3328399658203,16.1021099090576,2.98189902305603,2.25984454154968,0.870930969715118,3.46196055412292,72.0531616210938,71.9783401489258,74.5949935913086,76.6271896362305,0.00383886322379112,0.0285976808518171,0.0103379720821977,0.0824477449059486,0,0,0.539157152175903,0,8037.2021484375,NA,NA
"MEG125350",2.46191191673279,10.5399112701416,24.4861278533936,13.5359163284302,22.0242137908936,4.54482078552246,4.03783702850342,1.74392926692963,4.40257263183594,77.1744079589844,67.0129470825195,56.0781707763672,70.343879699707,0.0995034724473953,0.0786940231919289,0.0608190111815929,0.00444198213517666,9.86076131526265e-31,0,0.756541550159454,0,7923.751953125,NA,NA
"MEG125351",10.9188137054443,18.171558380127,32.3068008422852,21.4121379852295,21.3879871368408,4.86501789093018,3.83529996871948,1.10962355136871,4.95082902908325,70.0097274780273,62.6012992858887,51.3688163757324,64.5919036865234,0.183395519852638,0.300004094839096,0.00282312836498022,0.0206774398684502,5.51139460140096e-30,0.000718761060852557,0.20894318819046,0.0210241172462702,63962.671875,NA,NA
"MEG125352",2.63074660301208,10.8006744384766,24.7525539398193,13.7189273834229,22.1218070983887,4.04499053955078,3.63184666633606,1.67182600498199,3.97364282608032,76.8568649291992,66.1606903076172,55.1542930603027,69.8826751708984,0.106518119573593,0.115783296525478,0.0645783022046089,0.00900167785584927,7.58805348441673e-31,0,0.704118549823761,0,26575.966796875,NA,NA
"MEG125353",4.22091388702393,12.6786489486694,26.568675994873,15.4128999710083,22.3477611541748,2.62441420555115,2.88587307929993,1.84882807731628,2.75005006790161,77.0399398803711,65.3971176147461,56.8906021118164,70.3940811157227,0.188811972737312,0.143874451518059,0.0156296696513891,0.00523695582523942,9.14703559191498e-20,0,0.646447002887726,0,28451.052734375,NA,NA
"MEG125355",7.83698415756226,15.1460342407227,28.9585914611816,18.3366508483887,21.1216068267822,6.40642309188843,4.94229507446289,1.57703387737274,6.00462770462036,71.872314453125,64.0761947631836,53.4819793701172,66.8868026733398,0.158877834677696,0.206476286053658,0.0675287321209908,0.00940168648958206,6.7467216146801e-31,9.21705165524145e-08,0.21510998904705,0.0845596566796303,35255.99609375,NA,NA
"MEG125356",4.97178316116333,12.5408735275269,26.5714015960693,15.7511796951294,21.5996189117432,5.64487886428833,4.5729455947876,1.69199550151825,5.40292596817017,74.5320205688477,65.1826553344727,53.5122833251953,68.2983627319336,0.146022960543633,0.194121897220612,0.120240092277527,0.0041359537281096,8.82023158342889e-31,1.77672698775666e-09,0.509626269340515,0.00163001613691449,10102.2236328125,NA,NA
"MEG125357",8.28671169281006,15.479040145874,29.2572078704834,18.7161178588867,20.970495223999,6.10392332077026,4.78802394866943,1.54580390453339,5.70447731018066,71.4752960205078,64.1310882568359,53.5767440795898,66.8922805786133,0.143104687333107,0.207212939858437,0.0602408088743687,0.00636996421962976,7.09551570904931e-31,0.000164937548106536,0.201905891299248,0.0660178884863853,4226.1552734375,NA,NA
"MEG125358",3.60367012023926,11.3911113739014,25.3901977539062,14.5232391357422,21.7865295410156,5.20662403106689,4.37284469604492,1.74599599838257,5.00972127914429,75.8562774658203,66.0596542358398,54.5505256652832,69.2820053100586,0.118949331343174,0.145092353224754,0.109842203557491,0.00251239351928234,5.87091202543611e-31,0,0.623603701591492,0,11253.837890625,NA,NA
"MEG125359",6.69061851501465,14.0108242034912,27.8444671630859,17.2224617004395,21.1538486480713,6.80905103683472,5.23221874237061,1.70657384395599,6.27011013031006,72.6880798339844,64.4009628295898,53.6868438720703,67.6014862060547,0.183234676718712,0.199780255556107,0.0962633937597275,0.00746063375845551,0,6.44316102693665e-08,0.289416819810867,0.0591112561523914,6215.27001953125,NA,NA
"MEG125360",3.49604296684265,11.4735431671143,25.4053649902344,14.4835891723633,21.9093227386475,4.10391902923584,3.75524353981018,1.78897070884705,4.08963966369629,76.5631561279297,65.9820327758789,55.5924491882324,69.8845138549805,0.127993032336235,0.128340572118759,0.0653282701969147,0.00335598876699805,7.17006681932985e-20,0,0.674982190132141,0,4826.697265625,NA,NA
"MEG125361",5.11510372161865,12.5113792419434,26.4662418365479,15.754825592041,21.3511390686035,6.53609418869019,5.14104461669922,1.79775846004486,6.01431322097778,74.1541976928711,64.7957305908203,53.5779342651367,68.4375457763672,0.19872485101223,0.200106024742126,0.125044420361519,0.00544553063809872,1.52448028586955e-31,0,0.466730505228043,0,41855.61328125,NA,NA
"MEG125362",2.68673253059387,10.8508787155151,24.8055248260498,13.772424697876,22.1187915802002,4.03685235977173,3.60568881034851,1.6550806760788,3.97672891616821,76.713264465332,65.9945831298828,54.9238777160645,69.7177734375,0.108345076441765,0.118304215371609,0.0624530501663685,0.00938364583998919,0.00124710169620812,0,0.699990689754486,0,18622.494140625,NA,NA
"MEG125363",3.53096604347229,11.6094341278076,25.4288215637207,14.5134754180908,21.897855758667,2.59718942642212,2.92062425613403,1.85528290271759,2.87674903869629,77.2765045166016,65.4422607421875,56.5101776123047,70.4059829711914,0.124373607337475,0.111434891819954,0.0120902834460139,0.00360169843770564,4.80239918942971e-07,0,0.748499095439911,0,13593.0302734375,NA,NA
"MEG125364",3.66946530342102,11.2616233825684,25.0851058959961,14.4049844741821,21.4156398773193,4.00200366973877,3.88804912567139,1.80067920684814,3.90485692024231,76.6109924316406,64.8989105224609,54.0322227478027,69.3335800170898,0.086169108748436,0.112662136554718,0.0770905390381813,0.00250042392872274,1.07327926461365e-21,0,0.721473217010498,0,4936.51220703125,NA,NA
"MEG125365",7.77986860275269,15.2523946762085,29.369312286377,18.4572925567627,21.5894412994385,4.96794891357422,4.03617668151855,1.36956179141998,4.94893407821655,72.5532836914062,63.9964141845703,52.480396270752,66.5399856567383,0.162541434168816,0.241647213697433,0.0476294569671154,0.0136421089991927,0.000390677218092605,2.92714985583586e-09,0.405618071556091,0.00268544466234744,103776.5234375,NA,NA
"MEG125366",3.19444799423218,11.6713066101074,25.6420955657959,14.329963684082,22.4476509094238,2.37617063522339,2.27633762359619,1.43109023571014,2.54154491424561,75.7966842651367,63.3152122497559,52.069694519043,68.3428421020508,0.129938438534737,0.239615932106972,0.0771297588944435,0.0242254678159952,0,0,0.529090404510498,0,34978.796875,NA,NA
"MEG125367",3.8347659111023,11.6224679946899,25.5599346160889,14.7184782028198,21.725170135498,4.37726831436157,3.91599416732788,1.78971302509308,4.34946393966675,76.0962448120117,65.5739288330078,54.8272819519043,69.4399261474609,0.12409358471632,0.148471161723137,0.0854618847370148,0.00238544656895101,7.70147284799321e-20,0,0.639581203460693,0,4615.0048828125,NA,NA
"MEG125369",11.0869970321655,18.8438053131104,32.4663009643555,21.9084587097168,21.3793048858643,4.12535190582275,3.19928073883057,1.00096452236176,4.29293823242188,68.8457107543945,63.6669044494629,55.7781372070312,64.704460144043,0.118545562028885,0.145704239606857,0.0003820929559879,0.0104607008397579,2.25499350713722e-30,0.0194204971194267,0.0854893550276756,0.0329460129141808,11400.7900390625,NA,NA
"MEG125370",3.37846684455872,11.4237785339355,25.25048828125,14.3525981903076,21.8720226287842,2.68600749969482,2.96875333786011,1.85360050201416,2.97368025779724,77.337272644043,65.6746444702148,56.5617446899414,70.4972686767578,0.125835657119751,0.11182065308094,0.0129842646420002,0.0036190387327224,2.12053915108472e-19,0,0.745740354061127,0,4601.9345703125,NA,NA
"MK001",5.97769021987915,15.9655122756958,29.8695602416992,18.1805648803711,23.8918685913086,1.02838802337646,1.39131939411163,0.975737035274506,1.21750319004059,72.8146133422852,54.4990196228027,38.9262351989746,60.4239807128906,0.19706229865551,0.323959738016129,0.150387555360794,0.00957227870821953,0,0.131250441074371,0,0.187767684459686,178575.03125,NA,NA
"MK002",5.94758462905884,15.7356863021851,29.3207454681396,17.9015026092529,23.373161315918,1.00955367088318,1.46490609645844,1.25245594978333,1.35691273212433,71.9732055664062,55.2973709106445,42.6249084472656,61.5002593994141,0.200967267155647,0.302190482616425,0.0822667852044106,0.00683515192940831,0,0.170430973172188,0,0.23730930685997,104559.8203125,NA,NA
"MK003",4.75747013092041,13.6653127670288,27.4347057342529,16.4850215911865,22.6772346496582,1.71323692798615,1.8366791009903,1.01588928699493,2.04659652709961,77.7888565063477,62.9382171630859,50.5794486999512,66.6300277709961,0.104819573462009,0.180297091603279,0.0651818439364433,0.0162460152059793,6.72453970764764e-05,0.0911476612091064,0.381792813539505,0.103602454066277,245161.96875,NA,NA
"MK004",6.7290096282959,16.3963813781738,30.1880664825439,18.6233291625977,23.4590587615967,1.30872619152069,1.47031378746033,1.0554131269455,1.43184530735016,72.3738479614258,55.6507949829102,40.8387489318848,61.2024116516113,0.238394990563393,0.277689546346664,0.0477289520204067,0.0082923723384738,0,0.206185221672058,0,0.21685603260994,95738.8984375,NA,NA
"MK005",5.3751015663147,14.826286315918,28.7104644775391,17.4544715881348,23.3353633880615,1.27819001674652,1.48215425014496,0.835780441761017,1.52539885044098,76.107551574707,59.4962501525879,44.4673347473145,63.6183776855469,0.223988279700279,0.203200787305832,0.147114098072052,0.00852829869836569,0,0.199305355548859,0.021165432408452,0.179794400930405,180822.078125,NA,NA
"MK006",3.72675275802612,12.8573808670044,26.6483364105225,15.4418964385986,22.9215850830078,1.87660777568817,2.08227777481079,1.29339396953583,2.17520046234131,77.1300659179688,63.1788673400879,50.9544792175293,67.0977172851562,0.116130627691746,0.312045723199844,0.0392187982797623,0.0247472282499075,0,0.0527140386402607,0.361346483230591,0.0923252925276756,288614.71875,NA,NA
"MK007",5.86215925216675,15.0232934951782,28.8474159240723,17.3148212432861,22.9852561950684,1.05017793178558,1.5466719865799,1.26217770576477,1.28397226333618,72.1182327270508,55.6734619140625,41.0897521972656,61.4055976867676,0.238120630383492,0.246153116226196,0.0522152930498123,0.0119925830513239,0,0.0989648550748825,0,0.352553576231003,113577.40625,NA,NA
"MK008",5.16150808334351,14.8825931549072,28.7985095977783,17.1590595245361,23.636999130249,1.14707458019257,1.5768541097641,1.18598890304565,1.41195368766785,73.9880828857422,57.4980278015137,43.2697067260742,62.8493003845215,0.196737810969353,0.283019095659256,0.0872266516089439,0.026183195412159,0,0.135014846920967,0,0.271818399429321,227554.640625,NA,NA
"NL11",8.34155941009521,12.7442893981934,21.9340152740479,16.0227279663086,13.5924558639526,3.55788326263428,2.25418400764465,2.6185507774353,2.84536862373352,84.3987350463867,74.1928634643555,73.6971206665039,84.0769500732422,0.26858651638031,0.264420002698898,3.46543926887932e-09,0.0827944576740265,0,7.02591373968886e-10,0,0.261532932519913,473524.8125,NA,NA
"NL12",8.51076793670654,12.527060508728,21.2283420562744,16.1321296691895,12.7175731658936,3.69417548179626,2.3118953704834,2.54434704780579,2.92816352844238,84.2507553100586,77.4627990722656,77.9510650634766,84.3127212524414,0.180302947759628,0.281590312719345,0.00231383321806788,0.0876214355230331,0,6.77034608931315e-11,0.0646104291081429,0.0807003527879715,510172.84375,NA,NA
"NL13",8.64350318908691,12.9911012649536,22.2078895568848,16.1421222686768,13.5643854141235,3.54160809516907,2.29971981048584,2.52733302116394,2.70135498046875,84.2064590454102,72.9524078369141,72.5018081665039,84.0727386474609,0.301626056432724,0.265937387943268,2.29929519868222e-09,0.0862081274390221,0,3.70328934184982e-10,0.0983222052454948,0.218631327152252,430422.0625,NA,NA
"NL21",8.97809791564941,13.2936363220215,22.4397811889648,16.3228530883789,13.4616823196411,3.56229043006897,2.33699107170105,2.53898525238037,2.66254091262817,83.705322265625,72.1736755371094,71.3769454956055,83.7904281616211,0.276559948921204,0.259755879640579,4.01554078877098e-09,0.112520061433315,0,2.08415631974823e-10,0.0830662399530411,0.255963653326035,814613.375,NA,NA
"NL22",8.9569149017334,13.4957208633423,22.8253936767578,16.3953247070312,13.8684778213501,3.62518048286438,2.31417274475098,2.36009120941162,2.64768886566162,83.8211517333984,71.7031784057617,70.325325012207,83.4653701782227,0.254945755004883,0.172842368483543,1.8695449632844e-09,0.189385414123535,0,4.63819885276884e-11,0.00186393246985972,0.375998735427856,2008050,NA,NA
"NL23",8.49087619781494,12.7311487197876,21.2861862182617,16.2169799804688,12.7953109741211,3.80456972122192,2.47489833831787,2.59447169303894,2.80439519882202,84.5460586547852,77.2112350463867,78.4368743896484,84.944450378418,0.232490882277489,0.17363540828228,2.49782616812411e-09,0.178481951355934,0,2.32703162295067e-11,0.0410344079136848,0.121415182948112,920022.875,NA,NA
"NL31",8.56754493713379,13.0980968475342,21.7982864379883,16.2295360565186,13.2307405471802,3.75065636634827,2.38510584831238,2.41444277763367,2.82019710540771,84.7243499755859,75.6491394042969,76.3867568969727,85.1232681274414,0.313540548086166,0.114368557929993,1.6677673686516e-09,0.28351879119873,0,5.7388840316204e-14,0.0966280028223991,0.106702879071236,1573357.25,NA,NA
"NL32",8.73666667938232,12.6385345458984,21.1800422668457,16.6097965240479,12.4433755874634,3.99414706230164,2.46687412261963,2.57818460464478,3.17200708389282,83.7241897583008,78.5464553833008,79.4486846923828,83.9413070678711,0.304334938526154,0.0999493822455406,0.000304160290397704,0.155589982867241,0,6.93224571171082e-14,0.027444938197732,0.0437671840190887,2339054,NA,NA
"NL33",9.27192497253418,13.4360847473145,22.7058944702148,16.7821826934814,13.433967590332,3.49457502365112,2.09984445571899,2.33517098426819,2.89397048950195,83.5535659790039,73.6050796508789,71.9802474975586,82.9559555053711,0.193052679300308,0.12339573353529,1.23989263300928e-09,0.212736740708351,0,5.01136458719298e-11,0,0.296770423650742,3012058,NA,NA
