"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"PL219",0.706012964248657,9.62114334106445,18.7336273193359,9.55528450012207,18.0276145935059,3.95910668373108,3.50410056114197,3.95736575126648,2.88195967674255,83.0708618164062,72.7052307128906,77.1463851928711,84.6132736206055,0.154338464140892,0.0963369533419609,7.246968743857e-05,0.0434364154934883,0,0,0.62762713432312,0.0756172314286232,334167.4375,NA,NA
"PL21A",2.62369227409363,11.6208267211914,20.9020156860352,11.4368953704834,18.2783222198486,2.9739043712616,2.71034359931946,3.07556247711182,2.22328758239746,84.1370086669922,71.4636306762695,72.5585403442383,82.140739440918,0.189211323857307,0.0697859525680542,7.77539310714559e-10,0.0954906418919563,0,0,0.113964922726154,0.531547129154205,621573.375,NA,NA
"PL224",3.44595050811768,12.2395582199097,21.7243423461914,12.0938320159912,18.2783889770508,2.44283652305603,2.17402648925781,2.34781908988953,1.79511404037476,85.9907684326172,70.0747222900391,66.6097030639648,80.4190216064453,0.27241051197052,0.0859353169798851,8.50770232041498e-10,0.0400038324296474,0,0,0,0.601650357246399,348467.34375,NA,NA
"PL225",1.92089581489563,10.8644227981567,19.9519081115723,10.7465314865112,18.0310115814209,4.09927845001221,3.38355994224548,3.88010787963867,2.78714275360107,83.6330337524414,72.3022003173828,76.2098770141602,83.3253326416016,0.184588611125946,0.0701479986310005,0.000111881643533707,0.0620286539196968,0,0,0.0570041835308075,0.62235164642334,514895.375,NA,NA
"PL227",3.45831823348999,12.4181051254272,21.7970638275146,12.2660360336304,18.3387451171875,2.39316296577454,2.21059012413025,2.7975766658783,1.90469467639923,83.7278747558594,69.8752593994141,68.921272277832,79.7334442138672,0.322973608970642,0.0746703594923019,4.64907825517002e-05,0.100522808730602,0,3.22744968028209e-18,0,0.50027471780777,437285.09375,NA,NA
"PL228",3.52481746673584,12.3328418731689,21.7194118499756,12.1551647186279,18.1945953369141,2.48453116416931,2.14694309234619,2.49285531044006,1.8173303604126,85.621955871582,70.2065124511719,67.8475646972656,80.5045700073242,0.222762301564217,0.060030609369278,1.541751865064e-10,0.0895341411232948,0,0,0,0.626916706562042,400616.8125,NA,NA
"PL229",3.62946367263794,12.5474939346313,21.9208679199219,12.363676071167,18.2914028167725,2.35844302177429,2.11283469200134,2.60889530181885,1.85780394077301,84.3902053833008,69.9169998168945,68.4829711914062,79.842041015625,0.242016211152077,0.048998799175024,1.03206151957913e-10,0.173003926873207,0,1.18905724129395e-18,0,0.53402578830719,417142.15625,NA,NA
"PL22A",3.54682540893555,12.4781541824341,21.8490314483643,12.2773370742798,18.3022079467773,2.47810578346252,2.21828198432922,2.64232611656189,1.94603681564331,84.8422470092773,70.343391418457,69.1619873046875,80.3388595581055,0.163031116127968,0.0310544613748789,7.32826022087352e-11,0.195666328072548,0,0,0,0.608933389186859,221520.078125,NA,NA
"PL22B",3.36376976966858,12.3098497390747,21.7768440246582,12.1148738861084,18.4130744934082,2.40173244476318,2.2330219745636,2.52566432952881,1.89524626731873,85.3014221191406,70.4163589477539,68.3406524658203,80.5780868530273,0.201676279306412,0.0662092566490173,5.0150245067826e-10,0.104626774787903,0,0,0,0.627478539943695,584889,NA,NA
"PL22C",3.12675142288208,12.0574741363525,21.3545036315918,11.893307685852,18.2277507781982,2.92406964302063,2.51876902580261,3.00144696235657,2.17617273330688,84.4226837158203,70.6635513305664,70.888916015625,80.8594665527344,0.18045899271965,0.045069482177496,6.44710526103154e-05,0.16392894089222,0,0,0,0.606946229934692,461828.875,NA,NA
"PL411",4.17003870010376,12.0176563262939,21.3293800354004,12.4346961975098,17.1593399047852,1.98908150196075,1.75135684013367,2.1592218875885,1.54145014286041,87.359619140625,71.1292724609375,68.1589279174805,82.5131301879883,0.370998412370682,0.0937825366854668,0.000336264260113239,0.0142930941656232,0,2.53860241067422e-18,0,0.515707314014435,322107.9375,NA,NA
"PL414",4.15727043151855,12.4155254364014,21.85595703125,12.4999647140503,17.6986846923828,1.76289963722229,1.58577966690063,2.10864448547363,1.43072926998138,86.4243240356445,70.5062026977539,66.1828460693359,80.9274063110352,0.511407792568207,0.131382033228874,1.19506637918931e-09,0.0211648605763912,0,0,0,0.328954190015793,472357.59375,NA,NA
"PL415",4.30930185317993,12.7195701599121,22.1559085845947,12.6468448638916,17.846607208252,1.83192896842957,1.6002311706543,2.10806202888489,1.38989162445068,86.2738189697266,70.0708236694336,65.4788208007812,80.4706878662109,0.465265333652496,0.104122579097748,4.32356067614492e-10,0.0887593626976013,0,0,0,0.338149666786194,79624.8046875,NA,NA
"PL416",3.99269223213196,12.5077648162842,22.0630722045898,12.4716119766235,18.0703811645508,1.9690990447998,1.73813116550446,2.24977874755859,1.47977483272552,85.9013137817383,69.852897644043,64.7181625366211,80.0147857666016,0.481601983308792,0.121279582381248,1.4015589799854e-09,0.0253958441317081,0,3.19092727809361e-19,0,0.368932515382767,459883.71875,NA,NA
"PL417",4.38618469238281,12.7859039306641,22.2681198120117,12.7902688980103,17.8819370269775,1.91084027290344,1.66004610061646,2.17589521408081,1.40359365940094,85.9296188354492,69.7894668579102,64.6296997070312,80.1680068969727,0.421259999275208,0.106230065226555,3.23532658512704e-05,0.027374753728509,0,5.65997176086552e-18,0,0.440578490495682,555180.9375,NA,NA
"PL418",4.32101058959961,12.5677461624146,22.0125637054443,12.6527080535889,17.6915531158447,1.86815845966339,1.62255358695984,2.1366879940033,1.42732095718384,86.5150146484375,70.1788330078125,65.7285919189453,80.8541488647461,0.454755812883377,0.10276136547327,4.78469009976834e-05,0.0391677506268024,0,7.03371889080059e-19,0,0.400133639574051,707818.8125,NA,NA
"PL424",4.5840539932251,12.2897491455078,21.5084133148193,12.79421043396,16.9243602752686,2.07372975349426,1.78227818012238,1.80561482906342,1.59278082847595,86.9286270141602,72.7547988891602,69.8285522460938,83.0520706176758,0.332498788833618,0.0990917086601257,1.28881394445557e-09,0.0502319820225239,0,6.91010450307278e-19,0,0.478183418512344,48891.48828125,NA,NA
"PL426",4.17827653884888,11.3469514846802,20.4083232879639,12.449273109436,16.2300472259521,2.5200719833374,2.00025820732117,2.4572925567627,2.45297527313232,86.726448059082,73.8358993530273,74.443717956543,83.8958892822266,0.232718974351883,0.0671386048197746,0.000273057783488184,0.0337118729948997,0,1.7834721246067e-18,0,0.4734206199646,203442.3125,NA,NA
"PL427",4.25411558151245,11.7583990097046,21.0160961151123,12.4645051956177,16.7619819641113,2.39007186889648,1.97829687595367,2.1948733329773,1.85578715801239,87.5968627929688,72.0963516235352,70.025634765625,83.2895050048828,0.269232392311096,0.0732342526316643,0.00184642698150128,0.0160228684544563,0,2.18430130877821e-18,0,0.627191543579102,432454.0625,NA,NA
"PL428",4.56075429916382,12.095705986023,21.3727188110352,12.7882595062256,16.8119640350342,2.18522930145264,1.83045291900635,1.98281455039978,1.76127994060516,86.4991302490234,72.8349990844727,69.9756469726562,82.5660400390625,0.317366123199463,0.102243140339851,0.000139181865961291,0.0253198519349098,0,7.45148035871348e-18,0,0.47032842040062,491602.1875,NA,NA
"PL431",4.62779140472412,12.6500473022461,22.0844039916992,12.947003364563,17.4566116333008,1.9805394411087,1.72857391834259,2.05317544937134,1.49498438835144,85.9575576782227,70.2477493286133,65.329231262207,80.9586181640625,0.215116515755653,0.0728031098842621,0.000801419839262962,0.0187906194478273,0,1.80319728028879e-18,0,0.686866700649261,318550.75,NA,NA
"PL432",4.61838054656982,12.9762802124023,22.328784942627,13.0494232177734,17.7104034423828,2.00447607040405,1.76118755340576,2.30728816986084,1.55347573757172,84.4332504272461,69.1769943237305,64.3221206665039,79.7872467041016,0.230770081281662,0.0578194819390774,0.000207947014132515,0.0311181992292404,0,4.64997771889095e-19,0,0.676353812217712,550672.1875,NA,NA
"PL514",4.15182495117188,12.8817873001099,22.5080852508545,12.7914781570435,18.3562602996826,1.86456489562988,1.74229073524475,2.33973956108093,1.44971323013306,84.3629760742188,69.4487991333008,64.7620620727539,79.1600189208984,0.381855249404907,0.0899698138237,8.59650184370508e-10,0.0520077720284462,0,0,0,0.47600194811821,59437.1953125,NA,NA
"PL515",3.73010158538818,12.335072517395,21.538200378418,12.2778444290161,17.8080978393555,3.28701567649841,2.58422684669495,3.16104817390442,2.33355855941772,84.8513565063477,71.3906631469727,68.955924987793,81.7313232421875,0.283786594867706,0.086909830570221,0.00020394308376126,0.0377996899187565,0,5.63922834584937e-19,0,0.590806305408478,460965.5625,NA,NA
"PL516",4.3391261100769,12.9717607498169,22.4409332275391,12.8916187286377,18.101806640625,1.89250314235687,1.76391732692719,2.42116618156433,1.46274018287659,84.4881973266602,69.7108001708984,64.7129821777344,79.6011199951172,0.391190499067307,0.0962860286235809,5.676929049514e-06,0.0357061848044395,0,0,0,0.474424511194229,311233.75,NA,NA
"PL517",2.45901155471802,11.2046403884888,20.5168170928955,11.1318254470825,18.057804107666,2.56326413154602,2.31470918655396,3.15481281280518,1.85984659194946,84.9421539306641,72.2521591186523,71.2753067016602,82.5728454589844,0.350557029247284,0.112009115517139,0.00194922054652125,0.0338930450379848,0,3.2872648681346e-19,0.0342119224369526,0.467352122068405,386351.78125,NA,NA
"PL518",3.933917760849,12.6706504821777,22.2397346496582,12.5709390640259,18.3058166503906,1.86738872528076,1.79250824451447,2.42415285110474,1.45420169830322,84.1233367919922,69.6955261230469,65.5960845947266,79.4536743164062,0.420902192592621,0.101877704262733,1.11458886564719e-09,0.0405747070908546,0,1.10979162512029e-18,0,0.435851901769638,965642.0625,NA,NA
"PL523",3.21710205078125,12.0871057510376,21.5499973297119,11.9835271835327,18.3328952789307,2.31222748756409,2.21484684944153,2.79253435134888,1.79498445987701,83.8811569213867,70.4343872070312,68.1461791992188,80.1284866333008,0.449108004570007,0.110205262899399,0.000274094025371596,0.0248223599046469,0,5.43017891874675e-18,0,0.414088755846024,284566.25,NA,NA
"PL524",3.71882343292236,12.5772285461426,22.0394039154053,12.418571472168,18.3205795288086,2.14953351020813,1.95793831348419,2.49659824371338,1.65944981575012,84.4118728637695,69.6986389160156,66.517448425293,79.6306991577148,0.359730005264282,0.0838507041335106,7.58429985481257e-10,0.0361221507191658,0,8.19178829198708e-19,0,0.517180621623993,434592.1875,NA,NA
"PL613",4.07011556625366,12.0114345550537,21.190221786499,12.2961978912354,17.1201076507568,1.66988897323608,1.59929430484772,2.14491128921509,1.45221221446991,87.0851516723633,71.669319152832,69.6433563232422,82.7789916992188,0.456837922334671,0.111704669892788,8.70229666105615e-10,0.0420970171689987,0,0,0,0.380379319190979,387633.03125,NA,NA
"PL616",3.95618224143982,12.0591773986816,21.2500972747803,12.2254753112793,17.2939167022705,1.77601528167725,1.63356530666351,2.22341585159302,1.56232225894928,87.5073699951172,72.1361694335938,70.9813003540039,83.3084106445312,0.478728860616684,0.121044375002384,3.00802075798856e-05,0.0310774240642786,0,0,0,0.360234797000885,398948.875,NA,NA
"PL617",4.08428955078125,12.0850772857666,21.4238166809082,12.3646984100342,17.3395252227783,1.65857684612274,1.53119802474976,2.09656429290771,1.38901364803314,87.0493316650391,71.4238739013672,68.1291122436523,82.1460876464844,0.50611424446106,0.122098803520203,1.52665380337424e-09,0.0239014606922865,0,0,0,0.337670862674713,324618.15625,NA,NA
"PL618",3.98025012016296,11.600414276123,20.7830810546875,12.1667900085449,16.8028316497803,1.95280003547668,1.76156854629517,2.15946888923645,1.630126953125,87.7964172363281,72.3889923095703,70.9301071166992,83.565673828125,0.334425956010818,0.0866730064153671,0.000112522924609948,0.0273917187005281,0,4.51183752261882e-19,0,0.541921555995941,283404.90625,NA,NA
"PL619",4.01675415039062,12.2316961288452,21.625675201416,12.299054145813,17.6089210510254,1.74759030342102,1.56231343746185,2.1436665058136,1.47588121891022,86.831428527832,71.2986526489258,68.3177185058594,82.1759262084961,0.461341828107834,0.116863057017326,1.60446300689898e-09,0.0239274632185698,0,0,0,0.380101174116135,267980.03125,NA,NA
"PL621",3.53572607040405,11.6346912384033,20.9098129272461,11.9463367462158,17.3740863800049,2.1735475063324,1.87676382064819,2.42699289321899,2.09485912322998,87.5876388549805,72.9757766723633,73.0771255493164,84.2277679443359,0.303383946418762,0.106750383973122,0.000348057510564104,0.0206896495074034,0,0.0088177677243948,0,0.492884337902069,371020.375,NA,NA
"PL622",2.9982635974884,11.1304178237915,20.6658363342285,11.4471244812012,17.667573928833,2.24602508544922,1.95861983299255,2.54576206207275,2.06722116470337,87.215950012207,72.496337890625,73.0258331298828,84.9103622436523,0.26971235871315,0.114900015294552,0.000213043691474013,0.0159597154706717,6.35546712146606e-06,0.00712088728323579,0.339012891054153,0.230952128767967,456347.125,NA,NA
"PL623",2.69214558601379,11.0623664855957,20.7197360992432,11.2229814529419,18.0275917053223,2.10249757766724,1.93836152553558,2.50909066200256,1.98413348197937,86.7162857055664,71.7611083984375,72.4997177124023,84.940803527832,0.272714525461197,0.116028875112534,0.00116063980385661,0.011302093975246,6.90457773089292e-06,0.0164396353065968,0.0848415791988373,0.443147867918015,222416.8125,NA,NA
"PL633",3.77055668830872,11.1763286590576,20.3555221557617,12.20103931427,16.5849647521973,2.06045246124268,1.77144265174866,2.32776832580566,2.15273451805115,86.3298034667969,74.4833145141602,75.2050476074219,83.7929229736328,0.293354600667953,0.0857316702604294,9.56951518027438e-10,0.0740451589226723,0,0,0,0.312554329633713,106473.515625,NA,NA
"PL634",3.79157280921936,10.8558855056763,20.0535888671875,12.1200475692749,16.2620162963867,2.46337747573853,1.91488814353943,2.41168642044067,2.37535810470581,86.6137619018555,75.0172576904297,76.0057525634766,84.1529922485352,0.258134990930557,0.0739347189664841,0.00032407816615887,0.0384881384670734,0,1.66172321769409e-05,0,0.411498874425888,549536.0625,NA,NA
"PL636",3.87310647964478,10.7939958572388,19.9792861938477,12.1943941116333,16.10618019104,2.91799855232239,2.09596467018127,2.49733757972717,2.69263029098511,87.0576171875,74.6899642944336,75.7568817138672,84.3735961914062,0.23299503326416,0.0609761998057365,5.72402932448313e-05,0.0128207225352526,0,0,0,0.58810704946518,206357.1875,NA,NA
"PL637",3.77341294288635,10.9876728057861,20.2470703125,11.9774932861328,16.4736557006836,2.57359194755554,2.05784749984741,2.34012675285339,2.02744150161743,88.7586441040039,73.3990631103516,72.8973770141602,84.7697601318359,0.262329012155533,0.0700166374444962,0.000231495607295074,0.0131589956581593,0,1.09356947593478e-19,0,0.640198588371277,188439.296875,NA,NA
"PL638",3.88207411766052,11.5767030715942,20.7657585144043,12.1241207122803,16.8836841583252,1.88187682628632,1.71033954620361,2.21204853057861,1.83807158470154,87.260383605957,73.2191314697266,72.6735076904297,83.490592956543,0.338562846183777,0.0980141535401344,0.000426939688622952,0.0305578708648682,0,4.01430777121378e-19,0,0.472364068031311,392606.34375,NA,NA
"PL711",3.71532464027405,12.3200016021729,21.9123573303223,12.1845750808716,18.1970329284668,2.168705701828,1.86972641944885,2.14589142799377,1.61352944374084,86.262580871582,70.3705749511719,66.1738510131836,80.8450164794922,0.385777860879898,0.104195713996887,1.10025599742158e-09,0.0922239720821381,0,0,0,0.417802453041077,72698.7734375,NA,NA
"PL712",3.70816779136658,12.3169860839844,21.9094161987305,12.1768074035645,18.2012481689453,2.16657090187073,1.87104535102844,2.14480924606323,1.61089909076691,86.2642440795898,70.421989440918,66.3216171264648,80.9182968139648,0.392098039388657,0.10669968277216,1.00886421439128e-09,0.0839786753058434,0,0,0,0.416968315839767,503637.0625,NA,NA
"PL713",3.63209080696106,12.3921794891357,22.0018558502197,12.1836309432983,18.3697662353516,2.24776577949524,2.01074838638306,2.21266484260559,1.68913614749908,85.9203491210938,70.111457824707,66.0475006103516,80.6365127563477,0.334703683853149,0.106402210891247,5.6846394258514e-10,0.0340397246181965,0,0,0,0.524854421615601,449941.75,NA,NA
"PL714",3.9123215675354,12.5337581634521,22.0927486419678,12.463770866394,18.1804275512695,2.13929176330566,1.83042323589325,2.23224592208862,1.61292672157288,85.9829864501953,69.8996658325195,64.9622192382812,80.0441589355469,0.411015301942825,0.119097866117954,1.49771495205897e-09,0.0377809144556522,0,0,0,0.432063907384872,528315.5625,NA,NA
