"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"RO224",0.193252712488174,13.2395353317261,1.56180644035339,1.47749710083008,81.0561828613281,73.1001205444336,0.125251084566116,0.00463355705142021,0.034955833107233
"RO225",1.80265998840332,14.1871767044067,1.13526725769043,1.26898658275604,81.3900299072266,74.62646484375,0.121651835739613,0.0051660411991179,0.0682734623551369
"RO226",-1.26967549324036,11.3931112289429,2.06659483909607,1.68275618553162,80.2095184326172,75.3481750488281,0.114275731146336,0.00659013027325273,0.343419402837753
"RO311",-0.690123379230499,11.4785051345825,2.34156894683838,1.90377795696259,82.5907440185547,78.4590148925781,0.0652362927794456,0.00692501710727811,0.119049750268459
"RO312",1.62987267971039,14.4615097045898,1.64179039001465,1.62636983394623,82.2817001342773,73.5764770507812,0.109265767037868,0.010608684271574,0.0212634969502687
"RO313",0.00214650016278028,12.3996562957764,2.11909437179565,1.84300971031189,82.6680450439453,77.6478958129883,0.059709694236517,0.00788409635424614,0.175308734178543
"RO314",1.44951415061951,14.4226226806641,1.77063405513763,1.74258494377136,83.2492065429688,73.6392211914062,0.0909968614578247,0.0188776049762964,0.0190702509135008
"RO315",1.41375315189362,14.2793264389038,1.46623396873474,1.42254507541656,81.7059631347656,73.2782745361328,0.117051437497139,0.00401975540444255,0.00875629764050245
"RO316",-0.586001098155975,11.6144123077393,2.12886834144592,1.85042405128479,81.7516326904297,77.5014877319336,0.0820911899209023,0.00896832905709743,0.224218562245369
"RO317",1.47196555137634,14.6207513809204,1.66741275787354,1.57278275489807,82.745231628418,72.6336975097656,0.10358477383852,0.00676944479346275,0.0147421360015869
"RO321",1.35013818740845,14.2983675003052,1.80449092388153,1.80847418308258,83.4561080932617,73.9411315917969,0.077373206615448,0.0467341542243958,0.017938919365406
"RO322",1.15942549705505,14.0900888442993,1.78187322616577,1.76393926143646,83.1504516601562,74.4597702026367,0.0761076733469963,0.0248072352260351,0.0218914207071066
"RO411",1.83431315422058,14.1425971984863,1.99368071556091,1.72026515007019,81.6399154663086,72.2033004760742,0.117807604372501,0.00878464803099632,0.019157201051712
"RO412",-0.62702864408493,11.0722208023071,2.45666527748108,2.07775163650513,82.1662902832031,78.3030853271484,0.0695478990674019,0.00539252767339349,0.150446340441704
"RO413",1.52955341339111,13.277626991272,2.22282767295837,1.9509824514389,82.5594482421875,75.8273391723633,0.109127976000309,0.00535199185833335,0.00731689715757966
"RO414",1.25080215930939,14.283390045166,1.87171542644501,1.65489387512207,82.5000305175781,73.0999069213867,0.0883455201983452,0.00742416316643357,0.0157873779535294
"RO415",-0.853779137134552,11.1411695480347,2.39337491989136,1.95496928691864,82.1405410766602,78.4324111938477,0.0594824515283108,0.00633682636544108,0.268819779157639
"RO421",1.04237771034241,12.7217559814453,2.07299542427063,1.83912694454193,82.7562561035156,76.2937393188477,0.103423796594143,0.00623067514970899,0.238789811730385
"RO422",0.50217854976654,11.9344186782837,2.60179090499878,2.25996518135071,83.1877899169922,78.2984085083008,0.0968208536505699,0.0129787372425199,0.367729842662811
"RO423",-1.12494206428528,10.3622798919678,2.31642699241638,1.8100266456604,82.0839920043945,79.6000061035156,0.0728965923190117,0.00608403515070677,0.10432194173336
"RO424",1.97048270702362,13.7410497665405,1.96785140037537,1.69070112705231,81.6813888549805,74.0172882080078,0.15227872133255,0.0119487717747688,0.112827152013779
"RSG125371",1.27730047702789,12.8491344451904,2.2009334564209,2.02350544929504,83.8397369384766,77.0146102905273,0.0930912122130394,0.00740567641332746,0.073931522667408
"RSG125372",1.77733206748962,13.293794631958,2.14709973335266,2.01216816902161,82.164794921875,75.7966461181641,0.0989375188946724,0.0218539070338011,0.22380818426609
"RSG125373",2.99548745155334,14.6416702270508,2.05508852005005,1.88043618202209,80.066650390625,72.8084411621094,0.124659836292267,0.0876964032649994,0.005875906907022
"RSG125374",1.1955680847168,12.6913175582886,1.84682297706604,1.90065109729767,78.9637222290039,73.7955932617188,0.0893704742193222,0.0224063191562891,0.180961281061172
"RSG125375",2.56096386909485,14.3712692260742,1.8832540512085,1.74916124343872,81.7057113647461,72.8218307495117,0.0974304005503654,0.025920981541276,0.00854911468923092
"RSG125376",2.8525960445404,14.6062507629395,1.98380541801453,1.82512128353119,80.4412002563477,72.3420104980469,0.147357642650604,0.0200457274913788,0.00352411391213536
"RSG125377",1.63443779945374,13.0664205551147,2.33248996734619,2.14006876945496,80.2834625244141,75.2685623168945,0.0867960453033447,0.021715147420764,0.111304402351379
"RSG125381",2.6547908782959,14.0279188156128,2.43102049827576,2.22401881217957,80.6654815673828,74.9166107177734,0.0646630674600601,0.020503731444478,0.196062996983528
"RSG125382",1.18063008785248,12.4706697463989,2.28413534164429,2.25105786323547,80.3221054077148,77.10986328125,0.0992655009031296,0.0240949057042599,0.158452048897743
"RSG125383",1.23769629001617,12.7808523178101,1.96714603900909,1.85840880870819,80.1049118041992,73.8156280517578,0.105940110981464,0.0251899808645248,0.0489844046533108
"RSG125384",1.04725980758667,12.5117444992065,1.81335234642029,1.85464930534363,77.4103240966797,72.6083068847656,0.110151827335358,0.0132074318826199,0.217761874198914
"RSG125386",0.0884193256497383,11.7769870758057,1.91070854663849,1.74816656112671,80.1067047119141,75.2815551757812,0.0796116217970848,0.00558667443692684,0.147817775607109
"RSG125387",2.72922325134277,14.3134546279907,1.99709761142731,1.87060868740082,79.5353393554688,72.9733200073242,0.144701883196831,0.0311477649956942,0.00787400174885988
"RSG125388",2.04922795295715,13.5147180557251,2.12034010887146,1.9662412405014,80.8020935058594,74.9184646606445,0.101404197514057,0.0296612568199635,0.085388220846653
"RSG125390",1.34871566295624,12.7621307373047,2.31042313575745,2.14783072471619,80.2787170410156,75.5128860473633,0.0858485475182533,0.0303821712732315,0.0964967459440231
"RSG125391",0.493884176015854,11.7492122650146,2.52236032485962,2.52439594268799,80.1847991943359,76.9727249145508,0.118116147816181,0.0246931314468384,0.0861993283033371
"RSG125392",2.07556819915771,13.855978012085,1.73456859588623,1.68925642967224,82.0822525024414,73.5592880249023,0.0620513185858727,0.0114310719072819,0.00370428175665438
"RSG125393",2.31327342987061,14.153284072876,1.72375071048737,1.57692992687225,82.0685577392578,72.7947463989258,0.113933511078358,0.0144192092120647,0.00253862352110445
"RSG125394",2.67383050918579,14.5561485290527,1.81384766101837,1.63469052314758,81.6116333007812,72.2060317993164,0.154504790902138,0.0129332588985562,7.49601094867103e-05
"RSG125395",3.03864789009094,14.7256708145142,2.06810903549194,1.88639199733734,81.0532455444336,73.1481552124023,0.0978073701262474,0.041691854596138,0.0147379655390978
"RSG125396",2.25032925605774,13.7167882919312,2.0516984462738,1.89006435871124,79.8193511962891,74.3516540527344,0.134743556380272,0.0321044214069843,0.0424948558211327
"RSG125397",0.947629749774933,12.442271232605,2.12131714820862,2.08761692047119,79.6722717285156,74.5780944824219,0.0894186347723007,0.0271245650947094,0.142048999667168
"RSG125398",1.04724633693695,12.5134181976318,2.02496910095215,1.87192714214325,82.0358734130859,76.1645126342773,0.105756849050522,0.00916483532637358,0.0840433835983276
"RSG125399",2.19291257858276,13.9379415512085,1.83176505565643,1.79276609420776,81.8638076782227,73.8152923583984,0.0800146013498306,0.0140283424407244,0.0305529590696096
"RSG125400",0.543770790100098,11.6311082839966,2.56859230995178,2.91422867774963,80.1384887695312,77.5716400146484,0.0890962854027748,0.0124996080994606,0.0377611108124256
"SE110",-1.85314035415649,7.88926410675049,1.23720419406891,2.31430196762085,84.7477951049805,84.2948455810547,0.00310561037622392,0.0826036483049393,0.375644266605377
"SE121",-2.73878026008606,7.10807800292969,1.41919004917145,2.32509708404541,85.1435775756836,84.3475875854492,0.00745896203443408,0.0235669631510973,0.449557542800903
"SE122",-2.49136257171631,7.30206108093262,1.37762725353241,2.29106879234314,85.2279663085938,84.9631195068359,0.00654955068603158,0.0319774895906448,0.373337149620056
"SE123",-2.29032778739929,7.51995372772217,1.46955633163452,2.23242592811584,86.4069290161133,85.6472854614258,0.00598062062636018,0.0213371273130178,0.471456408500671
"SE124",-3.95065021514893,6.09232902526855,1.69730627536774,2.71529579162598,86.75927734375,85.6768417358398,0.007269780151546,0.0139765469357371,0.0172809474170208
"SE125",-3.71939826011658,6.01941776275635,1.51846647262573,2.41168308258057,85.2928314208984,84.7592239379883,0.00826682616025209,0.0285552740097046,0.023777537047863
"SE211",-2.27055811882019,7.27449798583984,1.74264490604401,2.67865586280823,89.0276794433594,87.8979263305664,0.00082919979467988,0.012699143961072,0.579056859016418
"SE212",-1.32862877845764,8.09946632385254,1.68248915672302,2.71545600891113,89.2943878173828,88.1532745361328,5.43518899576156e-06,0.0119912456721067,0.439091473817825
"SE213",-1.03878092765808,8.43214988708496,1.33123505115509,2.28297996520996,85.54638671875,84.6871566772461,0.00323653337545693,0.0091517623513937,0.634223759174347
"SE214",0.563829302787781,9.54399108886719,1.05219376087189,2.27683973312378,82.1697692871094,81.409797668457,0.0159095879644156,0.00413609715178609,0.19891557097435
"SE221",-0.288774281740189,9.05375671386719,1.46636319160461,2.59241271018982,86.4700698852539,85.6750411987305,0.000100975405075587,0.0111735388636589,0.518439531326294
"SE224",0.0395255535840988,9.20788860321045,1.56740772724152,2.71193027496338,88.2292938232422,86.5865707397461,0.00910206511616707,0.0442457385361195,0.0552573017776012
"SE231",-0.710976719856262,8.37548637390137,2.17324185371399,3.49414277076721,88.524040222168,87.0696029663086,0.000119825330330059,0.0162121560424566,0.000518124492373317
"SE232",-2.14574909210205,7.31505393981934,1.91462397575378,3.02998161315918,87.0290145874023,85.300163269043,0.0126178255304694,0.016489552333951,0.174283176660538
"SE311",-4.95369100570679,5.47477436065674,1.79812681674957,2.79437851905823,86.3767929077148,84.3665161132812,0.00786753743886948,0.0150850554928184,0.0135528324171901
"SEG226001",-9.19741249084473,1.98181593418121,1.6894383430481,2.34202075004578,84.446418762207,83.9525833129883,5.88967923249584e-05,0.000992527813650668,0
"SEG226002",-4.35245704650879,5.1649956703186,1.47177600860596,2.34802174568176,85.1829299926758,84.3300170898438,0.00824349839240313,0.0098598450422287,0
"SEG226003",-5.92232990264893,4.48556327819824,1.62786459922791,2.41411471366882,85.6348495483398,84.6075668334961,0.00250237830914557,0.0112353712320328,0
"SEG226004",-5.84655809402466,4.46987247467041,1.51380574703217,2.39918851852417,85.8395233154297,84.8770599365234,0.00171716371551156,0.0109330322593451,0
"SEG226005",-6.33756637573242,4.34351348876953,1.67876386642456,2.45201301574707,85.9367370605469,84.6985778808594,0.00184574373997748,0.00704032042995095,0
"SEG226006",-4.70407390594482,5.00232124328613,1.52382373809814,2.37332653999329,85.3169555664062,84.4373092651367,0.00803099013864994,0.0106374137103558,0
"SEG226007",-6.72952508926392,4.16142845153809,1.5594847202301,2.22227931022644,85.3475494384766,84.2682647705078,0.00298645114526153,0.0077956123277545,0
"SEG226008",-6.22059345245361,4.35929441452026,1.78295564651489,2.5976550579071,86.3539199829102,84.9744338989258,0.000404513557441533,0.006003737449646,0
"SEG226009",-7.83687496185303,3.42318105697632,1.90596532821655,2.67235445976257,85.6454467773438,84.4814682006836,0.000126212849863805,0.00217752298340201,0
"SEG226010",-7.6623969078064,3.43289685249329,1.709028840065,2.37881326675415,84.9933929443359,83.9746932983398,0.000494315230753273,0.00386506482027471,0
"SEG226011",-7.83057498931885,3.20358753204346,1.710524559021,2.49490237236023,84.6283264160156,83.8074264526367,0.000874425866641104,0.00413004402071238,0
"SEG226012",-7.03023290634155,3.79780340194702,1.53912878036499,2.33990049362183,84.9350128173828,83.9887924194336,0.00204491708427668,0.00590233644470572,0
"SEG226013",-5.198410987854,4.86930561065674,1.58785283565521,2.37836265563965,85.5864410400391,84.5890350341797,0.0059088715352118,0.0100497137755156,0
"SEG226014",-5.33299541473389,4.85176944732666,1.66164982318878,2.47880363464355,85.7112731933594,84.766487121582,0.00332716898992658,0.010011687874794,0
"SEG226015",-6.81026268005371,4.04188871383667,1.85075235366821,2.59141731262207,86.3015518188477,84.7895812988281,0.000236260035308078,0.00347162340767682,0
"SEG226016",-6.31043767929077,4.17850494384766,1.55685579776764,2.49032211303711,84.2328491210938,83.5960540771484,0.00302612478844821,0.00938888173550367,0
"SEG226017",-3.35175657272339,6.49106454849243,1.46009397506714,2.40065431594849,84.3092727661133,83.5502090454102,0.00286290678195655,0.0127425575628877,0.372057974338531
"SEG226018",-4.55346059799194,5.20108413696289,1.48580956459045,2.44977927207947,85.3133926391602,84.4862518310547,0.00474861590191722,0.00902952067553997,0
"SEG226019",-6.26421499252319,4.54006385803223,1.5179535150528,2.47000432014465,83.2360382080078,82.7551422119141,0.0038300110027194,0.00676039326936007,0.013874689117074
"SEG226020",-8.03200626373291,3.05313205718994,1.51641738414764,2.23762130737305,84.1140899658203,83.4166488647461,0.000837562780361623,0.0036013510543853,0
"SEG226021",-6.51448774337769,4.49588537216187,1.55493175983429,2.50853276252747,83.2190704345703,82.7212142944336,0.00408422760665417,0.00878887251019478,2.12225968425628e-05
"SEG226022",-4.69634580612183,5.35564756393433,1.54242014884949,2.56314611434937,84.7282791137695,84.0542755126953,0.00272045005112886,0.0119051542133093,0
"SEG226023",-7.1728253364563,3.546142578125,1.49143469333649,2.31325674057007,84.7449493408203,83.9532699584961,0.00123328529298306,0.00573401572182775,0
"SEG226024",-4.19955062866211,5.6585488319397,1.48537051677704,2.47182273864746,85.0378112792969,84.236198425293,0.00300196651369333,0.00968134496361017,0
"SEG226025",-4.77970170974731,5.49758243560791,1.5192061662674,2.52615761756897,82.8684387207031,82.458984375,0.00415848800912499,0.00677531724795699,0.185842886567116
"SEG226033",-7.76958847045898,1.68579065799713,2.22735595703125,2.75374150276184,84.1303100585938,85.0692367553711,0.000439235009253025,0.000524914357811213,0
"SEG226034",-8.5551929473877,1.62648141384125,1.51962232589722,2.0970983505249,83.4746856689453,83.4880905151367,0.000367589062079787,0.00109044008422643,0.301960945129395
"SEG226035",-8.15335750579834,2.82223510742188,1.44714248180389,2.06090927124023,84.6937637329102,83.9098358154297,8.22301881271414e-05,0.00171807094011456,0.0758168697357178
"SEG226036",-9.1027421951294,1.46059226989746,1.51708149909973,2.12740087509155,83.9069595336914,83.6898040771484,2.67431605607271e-05,0.00119406194426119,0.000228048855205998
"SEG226037",-7.52976179122925,2.50182437896729,1.99634456634521,2.55585384368896,85.1398544311523,85.2968673706055,0.000247402669629082,0.00103555293753743,0
"SEG226038",-7.27540636062622,3.16720747947693,1.52392029762268,2.1123251914978,83.9778060913086,83.6599884033203,0.00215257308445871,0.00696147372946143,0.087615080177784
"SEG226039",-8.50064277648926,2.60270857810974,1.47789216041565,2.08584928512573,85.3047790527344,84.3257369995117,6.82293684803881e-05,0.00207068747840822,0
"SEG226040",-8.59391975402832,1.98921012878418,1.74525165557861,2.39363718032837,85.7035751342773,85.4390411376953,2.92746208288008e-05,0.000840202206745744,0
"SEG226072",-11.0211896896362,1.36888146400452,1.45952010154724,1.95053720474243,83.8769073486328,83.1450347900391,1.12746140548681e-11,0.00256233708932996,0
"SEG226073",-13.2411212921143,-0.798686861991882,1.70710480213165,2.1980185508728,83.4024047851562,84.3095474243164,1.82473206677969e-06,0.000319502374622971,0
"SEG226074",-11.658444404602,0.748333692550659,1.66038763523102,2.09357905387878,84.3586959838867,84.2519683837891,1.74175500411433e-11,0.000607344612944871,0
"SEG226075",-10.9051094055176,1.62025737762451,1.45404636859894,2.02502202987671,84.1600646972656,83.2448348999023,3.94202198661375e-10,0.00274508190341294,0
"SEG226076",-12.6088514328003,-0.613040149211884,1.4305180311203,1.81765282154083,82.3918533325195,83.3469619750977,2.66118327374443e-08,0.000809673452749848,0
"SEG226077",-9.62000846862793,2.95251560211182,1.40160608291626,1.91710186004639,86.2087020874023,85.2040786743164,4.27164138727676e-07,0.00527969468384981,0.191079124808311
"SEG226078",-13.1250619888306,-1.09423577785492,1.59280037879944,2.07448029518127,82.5500411987305,83.6565933227539,6.4400074961668e-07,0.000230926583753899,0
"SEG226079",-9.50076389312744,3.10298371315002,1.36241412162781,1.90568113327026,85.5526123046875,84.2307739257812,2.10163497715854e-10,0.00566539727151394,0.00696187745779753
"SEG226080",-13.2072629928589,-1.28507220745087,1.29447376728058,1.61470484733582,82.4064025878906,83.7797317504883,4.16109014622634e-06,0.000998436589725316,0
"SEG226081",-9.25226879119873,3.14545679092407,1.22528493404388,1.86279201507568,84.533317565918,82.8084106445312,8.8849017032544e-10,0.0097923157736659,0.00975462980568409
"SEG226082",-10.5492811203003,1.99377965927124,1.55996143817902,1.93088579177856,85.0713500976562,84.162467956543,2.11523732557284e-11,0.000625301501713693,0
"SEG226083",-10.4069032669067,2.37942814826965,1.4825953245163,1.74112367630005,85.8692779541016,85.18408203125,3.40105860141549e-11,0.0010826758807525,1.7204406503879e-06
"SEG226084",-11.9338359832764,0.72347754240036,1.52143704891205,1.68846869468689,84.1748123168945,83.9575958251953,2.04490589794659e-07,0.000379316974431276,0
"SEG226085",-9.45308303833008,2.59491372108459,1.35979568958282,2.03492546081543,84.2895278930664,83.1560821533203,5.25821441943464e-10,0.00433515664190054,0.0290084071457386
"SEG226201",-10.7679691314697,1.46727538108826,1.58227217197418,2.23459410667419,86.1545944213867,85.4375915527344,4.70484201287036e-06,0.000695772701874375,0
"SEG226202",-8.6911735534668,2.98170018196106,1.6416517496109,2.5320258140564,86.274169921875,85.0993728637695,1.69493294399636e-10,0.00316096446476877,0
"SEG226203",-9.83421516418457,1.49044740200043,1.67313349246979,2.3384153842926,85.4925918579102,85.2179946899414,2.53433136094827e-05,0.000300952058751136,0
"SEG226204",-10.793007850647,1.46557211875916,1.58475625514984,2.1040358543396,85.2810897827148,84.6139450073242,1.24420054703478e-07,0.000867245078552514,0
"SEG226205",-11.0534610748291,1.31341195106506,1.59708607196808,2.17110276222229,84.9370880126953,84.5808334350586,4.90457605084593e-11,0.000648188288323581,0
"SEG226206",-7.41750955581665,3.90713214874268,1.42368626594543,2.45318460464478,85.776252746582,84.5529098510742,2.6342933390211e-10,0.00442607142031193,0.0146764609962702
"SEG226207",-9.58379173278809,2.18752717971802,1.59579110145569,2.17479515075684,85.6051635742188,84.8689193725586,3.91504259567022e-11,0.000819537555798888,0
"SEG226208",-6.2573618888855,4.88874053955078,1.86038172245026,2.77787017822266,84.9311981201172,83.0150146484375,6.18432027810201e-10,0.00309475627727807,0.769717991352081
"SEG226209",-7.96938610076904,3.56711220741272,1.55704784393311,2.29272723197937,84.8610687255859,83.6984100341797,5.72887126626398e-10,0.00421269051730633,0.113860905170441
"SEG226210",-12.9266414642334,-0.347044289112091,1.74943053722382,2.22445034980774,84.1531219482422,84.588020324707,8.1631096691126e-06,0.000574961712118238,0
"SEG226211",-11.8083190917969,0.00135710521135479,1.87730073928833,2.33753991127014,84.8571548461914,85.2127151489258,1.83140091394307e-05,0.00039488248876296,0
"SEG226212",-6.4534158706665,4.71703577041626,1.55483675003052,2.44619989395142,85.3164749145508,83.7412414550781,2.92260604606298e-10,0.0125270942226052,0.506642043590546
"SEG226213",-7.35512113571167,3.9015486240387,1.48828792572021,2.33102750778198,85.9024429321289,84.6110076904297,1.28929492082541e-10,0.00393215054646134,0
"SEG226214",-11.0282249450684,0.654206812381744,1.7370947599411,2.29931783676147,85.246696472168,85.3300933837891,1.28529654830345e-05,0.000202393333893269,0
"SEG226215",-8.77157688140869,2.82080101966858,1.67243003845215,2.2262077331543,86.3486404418945,85.1018676757812,5.56814386265536e-11,0.000802662980277091,0.0370723940432072
"SEG226216",-8.15805244445801,2.93553280830383,1.4225549697876,2.09431767463684,84.6044158935547,83.7999420166016,0.000200919908820651,0.00174894079100341,0.0278132166713476
"SEG226217",-7.47860288619995,4.13660717010498,1.47684073448181,2.61620426177979,83.7725830078125,83.2359924316406,0.00200257799588144,0.0071371397934854,0.000453586369985715
"SEG226218",-7.83999156951904,3.89200282096863,1.6307600736618,2.65089654922485,84.0966262817383,83.4725875854492,0.000855916645377874,0.00386190065182745,0
"SEG226219",-8.92009544372559,2.99283409118652,1.71206605434418,2.63832402229309,85.8473739624023,84.8195877075195,0.00010573398321867,0.00355454278178513,0.0202650371938944
"SEG226220",-9.1635627746582,2.55961608886719,1.51840579509735,2.2081618309021,85.5644760131836,84.743782043457,0.000207079559913836,0.00306251249276102,0
"SEG226221",-7.62058401107788,3.68510484695435,1.56572508811951,2.45019173622131,84.3051300048828,83.6774063110352,0.00263875140808523,0.00688843941316009,0.00241370452567935
"SEG226222",-7.80237722396851,3.72172093391418,1.62708282470703,2.60460305213928,84.4566955566406,83.8799057006836,0.00241261534392834,0.00540538737550378,0.0100961709395051
"SI031",1.3795827627182,12.4466304779053,2.13742852210999,2.84389662742615,79.6847763061523,79.0634841918945,0.0679187923669815,0.018635343760252,0.00601877644658089
"SI032",1.41423201560974,12.3856611251831,2.73701667785645,3.72840476036072,79.7944564819336,80.8548126220703,0.0471249148249626,0.025348961353302,0.0421831868588924
"SI033",-0.267850488424301,10.8850898742676,2.9743275642395,4.21906757354736,80.5812530517578,82.6856307983398,0.0247178319841623,0.0254816953092813,0
"SI034",0.724989414215088,11.4809312820435,3.12629246711731,4.61650896072388,80.4468841552734,82.2533721923828,0.0367146991193295,0.0320412442088127,0
"SI035",0.426846653223038,11.2695751190186,3.30757975578308,4.96667242050171,80.8000640869141,82.6742553710938,0.0295513439923525,0.0342733263969421,0
"SI036",1.34640526771545,12.0673456192017,2.95059847831726,4.15633249282837,81.0547409057617,81.4389724731445,0.0401096828281879,0.031892754137516,0
"SI037",0.789278626441956,11.4652261734009,3.45944762229919,4.94737911224365,82.2936630249023,82.5337142944336,0.0417011231184006,0.0123006701469421,0
"SI038",0.668330550193787,10.9677076339722,4.12200355529785,6.31001377105713,81.7287902832031,82.8109970092773,0.039270918816328,0.00806108489632607,0
"SI041",0.350713670253754,11.0559501647949,3.8640604019165,5.82596349716187,81.8674545288086,83.1645050048828,0.0295764077454805,0.0219958759844303,0
"SI042",-0.857155025005341,9.57995223999023,4.79742860794067,7.59360504150391,81.7608642578125,83.7814559936523,0.0195434466004372,0.0269006043672562,0
"SI043",-0.632373571395874,9.3829231262207,5.31262826919556,8.57990455627441,79.8986129760742,81.9841690063477,0.0367558933794498,0.0255697593092918,0
"SI044",4.16016387939453,14.1182680130005,3.7233829498291,5.98390674591064,77.9711990356445,79.0913925170898,0.078150138258934,0.046341061592102,0
"SK010",0.475928425788879,11.6523427963257,1.81711840629578,1.91115486621857,80.5514297485352,76.5466690063477,0.0645819157361984,0.0596333146095276,1.16278979476192e-05
"SK021",0.486495733261108,11.664361000061,1.80488204956055,1.85768449306488,80.6480484008789,76.0475997924805,0.0672504082322121,0.039833877235651,3.75377726413717e-06
"SK022",-1.23110938072205,9.98202419281006,2.23865222930908,2.23184418678284,83.4243469238281,80.5554580688477,0.0359493717551231,0.0298143401741982,1.38687596518139e-07
"SK023",0.228927940130234,11.5688648223877,1.86790800094604,1.90558874607086,81.5712738037109,76.5442581176758,0.0465511493384838,0.0313786417245865,5.42674740700022e-08
"SK031",-2.98414516448975,8.12552261352539,3.07679629325867,2.93916368484497,85.4623565673828,83.9469299316406,0.0264330953359604,0.0312004256993532,2.39200971918763e-07
"SK032",-1.88913524150848,9.49587535858154,2.45752048492432,2.3167986869812,83.7525253295898,81.4698257446289,0.0320052430033684,0.0211135782301426,0
"SK041",-2.34297060966492,8.9696455001831,2.80600690841675,2.44082570075989,83.677490234375,82.4448165893555,0.0432857200503349,0.0222390107810497,0.00292716082185507
"SK042",-1.69385325908661,9.79959011077881,2.28067803382874,2.06947946548462,82.5383987426758,80.1545867919922,0.0428479984402657,0.0279246866703033,2.11693145502068e-06
"SM",3.10819220542908,12.7923011779785,2.04615879058838,3.03045296669006,80.891845703125,78.9363098144531,0.0864279195666313,0.01607895642519,1.74654804507846e-11
"UKC1",2.54462718963623,9.06689548492432,1.77931642532349,2.65799188613892,85.0464096069336,84.1602096557617,0.285080581903458,0.117183573544025,1.39047844419093e-13
"UKC2",2.25529909133911,8.59782218933105,1.80904829502106,2.72176313400269,85.0789337158203,84.3405914306641,0.333551734685898,0.0364158675074577,5.74001714215289e-11
"UKD1",2.36407470703125,8.73762321472168,2.4998517036438,4.18305921554565,87.1133346557617,86.1794204711914,0.474474012851715,0.0147091178223491,0
"UKD3",3.00857186317444,9.69922065734863,2.32527542114258,3.84817600250244,86.6309204101562,85.5184555053711,0.343234270811081,0.207949906587601,0
"UKD4",2.91789150238037,9.52181720733643,2.36708903312683,4.11198377609253,85.9886474609375,85.0254821777344,0.374900549650192,0.135080099105835,5.68852430438138e-12
"UKD6",3.3077495098114,10.0160083770752,1.88875043392181,3.09609794616699,85.3165512084961,84.1982879638672,0.279812663793564,0.226181238889694,0
"UKD7",3.31846475601196,9.91821193695068,1.78612184524536,3.03837585449219,84.4456176757812,83.482551574707,0.242405503988266,0.170807734131813,2.10031332603666e-11
"UKE1",3.18279480934143,10.147967338562,1.52692902088165,2.18438506126404,84.0488433837891,82.4666595458984,0.158840969204903,0.057829599827528,3.65208124158967e-12
"UKE2",2.32605910301208,9.08063697814941,1.81887638568878,2.77706861495972,85.7375946044922,84.608757019043,0.317329436540604,0.0466488562524319,3.19607079517226e-14
"UKE3",2.80713129043579,9.66783905029297,1.80203640460968,2.65697813034058,85.4443054199219,83.7174072265625,0.184147700667381,0.172202035784721,9.45543448226116e-13
"UKE4",2.75193047523499,9.53368663787842,2.10782933235168,3.22255110740662,86.2839431762695,84.9196929931641,0.229914829134941,0.224746629595757,0
"UKF1",2.87165236473083,9.78205585479736,1.83376204967499,2.72460246086121,85.8204116821289,83.9280471801758,0.21331150829792,0.144860550761223,2.24895674999503e-11
"UKF2",3.16812610626221,10.2795848846436,1.5233678817749,2.25773143768311,85.545051574707,83.3446273803711,0.163049817085266,0.106101334095001,0
"UKF3",3.23317050933838,10.3713493347168,1.52161312103271,2.16908860206604,84.4112930297852,82.5278396606445,0.168817594647408,0.0273141246289015,3.74094338839726e-10
"UKG1",3.22908282279968,10.1383600234985,1.75271141529083,2.72990584373474,85.7150573730469,83.9314575195312,0.241474285721779,0.0945592671632767,0
"UKG2",3.0610523223877,9.87490463256836,1.85594749450684,2.85076761245728,85.9118881225586,84.401725769043,0.335256218910217,0.098678708076477,0
"UKG3",3.23106336593628,10.1706304550171,1.7404750585556,2.63154053688049,85.5728759765625,83.7136001586914,0.202664762735367,0.161502614617348,0
"UKH1",3.52141809463501,10.8459043502808,1.36525464057922,2.21254420280457,84.6034774780273,82.8263320922852,0.182629600167274,0.0435032211244106,1.79421130730439e-10
"UKH2",3.59469246864319,10.8713426589966,1.39878845214844,2.29873704910278,85.4099273681641,83.3886184692383,0.0705975368618965,0.22719544172287,4.39689985809455e-11
"UKH3",3.9676411151886,11.4089393615723,1.21215426921844,2.22154498100281,84.7110061645508,82.9373397827148,0.1112145408988,0.118280522525311,5.11266640135233e-10
"UKI3",3.66353726387024,10.94593334198,1.43619632720947,2.53402137756348,85.5295715332031,83.8532638549805,0.0193267930299044,0.347647279500961,0
"UKI4",3.70271611213684,10.9979543685913,1.40602946281433,2.49427771568298,85.4849853515625,83.7700958251953,0.0328797437250614,0.323197275400162,0
"UKI5",3.84628057479858,11.1660089492798,1.32254493236542,2.43891882896423,85.376106262207,83.6040191650391,0.0933738425374031,0.224278375506401,0
"UKI6",3.69853067398071,10.9288930892944,1.46975910663605,2.74931693077087,85.5613098144531,84.1110229492188,0.0648040398955345,0.270707964897156,0
"UKI7",3.68251013755798,10.9841985702515,1.41479897499084,2.46421098709106,85.5226821899414,83.7652130126953,0.017941839993,0.357397735118866,1.12973646144423e-14
