"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"NO052",-1.80180466175079,3.39399528503418,12.5893154144287,5.51545524597168,14.3911209106445,8.58113861083984,4.61827945709229,3.81187272071838,7.47845649719238,82.1808090209961,75.6836318969727,77.5606536865234,83.5976791381836,0.0227314922958612,0.000318511680234224,0.000233429571380839,0.00487457122653723,0.382358491420746,0.0067793233320117,0.389883637428284,0.000252583209658042,110077.2265625,NA,NA
"NO053",-3.10611295700073,2.30921673774719,11.7167892456055,4.26458835601807,14.8229026794434,7.22191333770752,3.9683268070221,3.41461205482483,5.67606496810913,78.9595947265625,74.3747482299805,79.6978302001953,81.1525421142578,0.0274156499654055,0.000680290278978646,0.000833474739920348,0.00681668892502785,0.335374683141708,0.0214737597852945,0.406185656785965,0.00107776839286089,172947.015625,NA,NA
"NO061",-3.69219756126404,2.20825886726379,12.2175054550171,4.00517654418945,15.9097032546997,4.42483949661255,2.83237409591675,3.03571200370789,3.58672428131104,80.2873764038086,73.710578918457,77.982780456543,82.0569610595703,0.0377363488078117,0.00481801247224212,0.00102017156314105,0.00744258984923363,0.246243745088577,0.00378449237905443,0.585191786289215,0.000152950902702287,319557.59375,NA,NA
"NO062",-3.7876923084259,1.90056490898132,12.3845119476318,4.11910200119019,16.1722049713135,5.79025268554688,3.38640737533569,3.12635111808777,4.54373979568481,82.9616241455078,75.4770736694336,77.8924179077148,85.0272064208984,0.0233197771012783,0.00706493388861418,0.000826802977826446,0.002836360828951,0.215797230601311,0.00396458990871906,0.644975185394287,9.42058832151815e-05,106939.6640625,NA,NA
"NO071",-5.83814573287964,-0.183866068720818,11.1172876358032,2.69114255905151,16.9554328918457,6.37714624404907,3.61056590080261,3.11559367179871,5.75175285339355,79.9598083496094,75.1143569946289,77.5690383911133,83.1327209472656,0.00732063734903932,0.00049788603791967,0.000909771595615894,0.00277040665969253,0.292495459318161,0.0237470343708992,0.457744657993317,0.000307895970763639,151470.484375,NA,NA
"NO072",-9.40614986419678,-2.76827454566956,10.2404432296753,0.241716578602791,19.6465930938721,3.62710666656494,2.09385848045349,2.07184481620789,3.49313712120056,78.9986724853516,74.5868911743164,77.2904586791992,83.2341232299805,0.00926237646490335,0.000310525472741574,0.00094732636353001,0.00261578499339521,0.379670321941376,0.0109488880261779,0.411397814750671,3.86982392228674e-05,127791.25,NA,NA
"NO073",-12.1314010620117,-2.70263814926147,11.2989673614502,-0.270538985729218,23.4303684234619,2.06832647323608,1.48682200908661,1.78796768188477,2.15643095970154,81.5047836303711,76.4337158203125,75.8774948120117,84.8864822387695,0.00226287869736552,8.54238969623111e-05,0.000180011309566908,0.000696734117809683,0.542859494686127,0.0435864590108395,0.259312957525253,5.11354483023752e-05,52140.1640625,NA,NA
"PL213",1.08070194721222,9.98379993438721,19.6852245330811,10.2705526351929,18.6045246124268,1.62598323822021,2.22134685516357,2.56876373291016,1.6675431728363,82.3443984985352,71.1195907592773,70.1829986572266,79.6984252929688,0.270555108785629,0.1072738468647,7.08001324234431e-10,0.0633733943104744,0,0,0.0500987693667412,0.5086989402771,99518.6015625,NA,NA
"PL214",0.65103954076767,9.58612060546875,19.3349266052246,9.93079566955566,18.6838874816895,1.7158499956131,2.46879172325134,2.73568391799927,1.77159357070923,81.9385070800781,71.6779174804688,70.8949966430664,79.9691772460938,0.242484241724014,0.109908692538738,6.9211292252902e-10,0.0511011630296707,0,0,0.107514567673206,0.488958239555359,970936.75,NA,NA
"PL217",0.754192054271698,9.95181369781494,19.7881450653076,10.1831922531128,19.0339527130127,1.53288125991821,2.37751603126526,2.8054826259613,1.69867897033691,81.1648025512695,70.8438034057617,69.579719543457,78.9285888671875,0.254887193441391,0.129171162843704,1.76272962892909e-09,0.0324233658611774,0,0,0,0.583110690116882,415215.6875,NA,NA
"PL218",-0.222429484128952,8.91826057434082,18.7888946533203,9.32922077178955,19.011323928833,1.74054443836212,2.78174567222595,3.09950590133667,1.90926599502563,81.480339050293,72.2276077270508,71.6893844604492,80.3634414672852,0.192568436264992,0.118279926478863,0.000448763079475611,0.030625969171524,0,0,0.144959568977356,0.513021051883698,527226.0625,NA,NA
"PL219",-1.35021805763245,7.29842758178711,17.1244869232178,8.03420639038086,18.4747066497803,3.12229943275452,3.8408682346344,3.77109909057617,2.77554273605347,83.2522583007812,74.5209655761719,73.9826889038086,82.4012222290039,0.154985353350639,0.0963369533419609,7.246968743857e-05,0.0354317724704742,0,0.00070670829154551,0.63429445028305,0.0756009295582771,408726.15625,NA,NA
"PL21A",0.616819679737091,9.39145374298096,19.0585384368896,9.83213996887207,18.4417190551758,2.37959456443787,2.82170510292053,2.97572612762451,2.08595252037048,83.1359481811523,72.5099716186523,71.8777313232422,80.5751571655273,0.189211323857307,0.0697859525680542,7.77539310714559e-10,0.0866909474134445,0,0.00526123261079192,0.115304045379162,0.533746480941772,763063.9375,NA,NA
"PL224",1.53143584728241,10.0924415588379,19.7155208587646,10.4455509185791,18.1840839385986,2.02415323257446,2.20987033843994,2.34279489517212,1.66875469684601,83.7441711425781,70.463020324707,67.7461471557617,79.3579711914062,0.27241051197052,0.0859353169798851,8.50770232041498e-10,0.0308375712484121,0,0,0,0.610816597938538,432072.15625,NA,NA
"PL225",-0.157101571559906,8.54679107666016,18.3002452850342,9.23846054077148,18.4573459625244,3.29822969436646,3.60205364227295,3.64580035209656,2.71492290496826,83.7332534790039,74.0341262817383,73.4147872924805,81.1164169311523,0.184588611125946,0.0701479986310005,0.000111881643533707,0.0540507473051548,0,0.0105122234672308,0.0576745234429836,0.619147002696991,635443.875,NA,NA
"PL227",1.53411841392517,10.1712818145752,19.9178104400635,10.7447814941406,18.3836917877197,1.89416563510895,2.36378073692322,2.61051368713379,1.9188688993454,81.7563934326172,70.4819869995117,68.6309585571289,77.9955520629883,0.322973608970642,0.0746703594923019,4.64907825517002e-05,0.0932724475860596,0,0.000396049756091088,0,0.507129013538361,521146.40625,NA,NA
"PL228",1.66212475299835,10.149640083313,19.813943862915,10.6044473648071,18.151819229126,2.03211641311646,2.24812388420105,2.41016578674316,1.76614248752594,83.1855850219727,70.442741394043,68.0671310424805,78.8248138427734,0.222762301564217,0.060030609369278,1.541751865064e-10,0.0799877122044563,0,0,0,0.636463105678558,492109.25,NA,NA
"PL229",1.75190138816833,10.3348083496094,20.0216941833496,10.8320159912109,18.2697944641113,1.89719986915588,2.23126649856567,2.47280979156494,1.83958542346954,81.983772277832,70.1818084716797,68.5700759887695,78.1004028320312,0.242016211152077,0.048998799175024,1.03206151957913e-10,0.164881646633148,0,2.68694008015435e-12,0,0.542148053646088,510301.875,NA,NA
"PL22A",1.62928628921509,10.2788152694702,19.8706302642822,10.6699666976929,18.2413444519043,2.02247142791748,2.28725600242615,2.58236598968506,1.85710418224335,82.6529159545898,70.7720184326172,69.8872375488281,79.0223999023438,0.163031116127968,0.0310544613748789,7.32826022087352e-11,0.186404585838318,0,0,0,0.618195116519928,269665,NA,NA
"PL22B",1.42033517360687,10.1378393173218,19.7273254394531,10.4392185211182,18.3069896697998,1.97249448299408,2.25898432731628,2.53616070747375,1.7460732460022,83.2838592529297,71.0228500366211,69.6877822875977,79.6919555664062,0.201676279306412,0.0662092566490173,5.0150245067826e-10,0.095073290169239,0,0,0,0.637031972408295,713097.75,NA,NA
"PL22C",1.18043065071106,9.81216144561768,19.4683513641357,10.3303670883179,18.2879199981689,2.37526512145996,2.65160632133484,2.8794686794281,2.12056660652161,82.7776718139648,71.4787216186523,70.6045150756836,79.2342376708984,0.18045899271965,0.045069482177496,6.44710526103154e-05,0.15535594522953,0,0.000958394550252706,0,0.614560842514038,563202.5625,NA,NA
"PL411",2.11118841171265,9.6618070602417,19.2108287811279,10.5397787094116,17.0996417999268,1.762331366539,1.74164974689484,2.28956031799316,1.58674418926239,85.7780456542969,71.6604766845703,71.5640182495117,82.5438690185547,0.370998412370682,0.0937825366854668,0.000336264260113239,0.0126681281253695,0,5.69867850824801e-12,0,0.517332255840302,406915.875,NA,NA
"PL414",2.19900488853455,10.2224426269531,19.8648242950439,10.7187585830688,17.6658191680908,1.48498058319092,1.58587884902954,2.13225436210632,1.40626466274261,83.6981887817383,69.8603668212891,68.9127426147461,80.4003753662109,0.511407792568207,0.131382033228874,1.19506637918931e-09,0.018887972459197,0,0,0,0.33123105764389,602754.3125,NA,NA
"PL415",2.28454399108887,10.4084215164185,20.1000118255615,10.8310880661011,17.8154678344727,1.52182042598724,1.66830134391785,2.05977344512939,1.35164248943329,83.8043670654297,69.9094772338867,68.2364730834961,80.0559539794922,0.465265333652496,0.104122579097748,4.32356067614492e-10,0.0898070707917213,0,0,0,0.337101966142654,97270.234375,NA,NA
"PL416",2.10494756698608,10.3469333648682,20.1132316589355,10.8200826644897,18.0082836151123,1.60547280311584,1.77973401546478,2.10095143318176,1.5067253112793,82.7219161987305,69.179573059082,65.9262313842773,78.766731262207,0.481601983308792,0.121279582381248,1.4015589799854e-09,0.0215011928230524,0,7.18237155947904e-13,0,0.372827172279358,585037.9375,NA,NA
"PL417",2.39119076728821,10.5131387710571,20.2449378967285,11.0600814819336,17.8537483215332,1.58367443084717,1.72189235687256,2.07801103591919,1.38752949237823,83.4081726074219,69.4587097167969,66.6168975830078,79.3189468383789,0.421259999275208,0.106230065226555,3.23532658512704e-05,0.0251967962831259,0,1.27256304452428e-11,0,0.442756444215775,695497.5625,NA,NA
"PL418",2.33293461799622,10.2915916442871,19.969388961792,10.8511276245117,17.6364555358887,1.5651296377182,1.67376351356506,2.09292316436768,1.38358449935913,84.0569458007812,69.9709396362305,68.5307769775391,80.400016784668,0.454755812883377,0.10276136547327,4.78469009976834e-05,0.038619939237833,0,1.58096701962512e-12,0,0.400681465864182,872742,NA,NA
"PL424",2.41008305549622,9.86349868774414,19.2282390594482,10.8509817123413,16.8181552886963,1.73080921173096,1.60081803798676,2.43998980522156,1.48891758918762,85.6980133056641,72.743766784668,73.432373046875,82.9033584594727,0.332498788833618,0.0990917086601257,1.28881394445557e-09,0.0483786873519421,0,2.99687115401515e-11,0,0.480036705732346,59486.57421875,NA,NA
"PL426",2.09046840667725,8.82104110717773,18.1619987487793,10.4265851974487,16.0715274810791,2.24441528320312,1.9185186624527,2.98957705497742,2.30617737770081,86.4938583374023,75.0538711547852,77.2952880859375,84.0298538208008,0.232718974351883,0.0671386048197746,0.000273057783488184,0.0148166753351688,0,4.08985042013588e-12,0,0.492315798997879,254728.1875,NA,NA
"PL427",2.07374930381775,9.32938194274902,18.7586669921875,10.480221748352,16.6849174499512,2.10992312431335,1.89447808265686,2.68020081520081,1.85430800914764,86.7093658447266,72.8637466430664,74.0456085205078,83.6740341186523,0.269232392311096,0.0732342526316643,0.00184642698150128,0.0134671498090029,0,4.90100841854524e-12,0,0.629747271537781,539473.375,NA,NA
"PL428",2.38982510566711,9.67264175415039,19.113094329834,10.8327808380127,16.7232685089111,1.84292054176331,1.66349506378174,2.56059312820435,1.6367495059967,85.4844131469727,73.01025390625,73.5914688110352,82.5631790161133,0.317366123199463,0.102243140339851,0.000139181865961291,0.0189854111522436,0,3.91376028807677e-11,0,0.476662874221802,603375.9375,NA,NA
"PL431",2.45095205307007,10.3314752578735,19.9459800720215,11.1067247390747,17.4950294494629,1.60275506973267,1.67083632946014,2.15360498428345,1.34407413005829,84.3950958251953,69.4846801757812,68.1251525878906,80.4095764160156,0.215116515755653,0.0728031098842621,0.000801419839262962,0.0155515018850565,0,4.0468453241238e-12,0,0.69010591506958,391130.125,NA,NA
"PL432",2.51388359069824,10.5988464355469,20.315523147583,11.3314142227173,17.8016395568848,1.65164244174957,1.79172396659851,2.10301995277405,1.50089585781097,82.9182586669922,68.8961029052734,65.366455078125,78.7002258300781,0.230770081281662,0.0578194819390774,0.000207947014132515,0.0227133203297853,0,1.04409265521549e-12,0,0.68475866317749,684764.875,NA,NA
"PL514",2.21089792251587,10.6284856796265,20.5302753448486,11.1670846939087,18.3193778991699,1.5312659740448,1.82297646999359,2.20397114753723,1.46003377437592,81.4658889770508,69.0090179443359,65.695068359375,77.9361877441406,0.381855249404907,0.0899698138237,8.59650184370508e-10,0.0478279963135719,0,0,0,0.480181694030762,73360.96875,NA,NA
"PL515",1.66776347160339,9.87905788421631,19.5988960266113,10.6470670700073,17.931131362915,2.7571268081665,2.73976969718933,2.82195496559143,2.32957601547241,83.64013671875,71.7727432250977,68.9129943847656,80.5434875488281,0.283786594867706,0.086909830570221,0.00020394308376126,0.0284536872059107,0,0.0015209544217214,0,0.598631381988525,574891.5625,NA,NA
"PL516",2.37910008430481,10.6717023849487,20.4682998657227,11.2646312713623,18.0892009735107,1.56997907161713,1.87924098968506,2.23111033439636,1.49066710472107,82.0382766723633,69.4617309570312,65.5078964233398,78.3319244384766,0.391190499067307,0.0962860286235809,5.676929049514e-06,0.030541192740202,0,0,0,0.479589521884918,393380.40625,NA,NA
"PL517",0.517464339733124,8.83743286132812,18.7194519042969,9.6278018951416,18.2019863128662,2.06472754478455,2.51243042945862,2.77508139610291,1.99747586250305,83.7054977416992,72.7984848022461,70.2241973876953,80.9414749145508,0.350557029247284,0.112009115517139,0.00194922054652125,0.0294883623719215,0,0.000152090156916529,0.034512385725975,0.471304267644882,498110.34375,NA,NA
"PL518",2.00698065757751,10.4223117828369,20.3083534240723,10.9788360595703,18.3013744354248,1.50851762294769,1.88912975788116,2.24065208435059,1.49629080295563,81.4561309814453,69.4183349609375,66.1085205078125,78.0888442993164,0.420902192592621,0.101877704262733,1.11458886564719e-09,0.0367473363876343,0,2.50730772949348e-12,0,0.439679265022278,1202327.125,NA,NA
"PL523",1.31261396408081,9.81721878051758,19.6960411071777,10.4633550643921,18.3834266662598,1.84994053840637,2.33624029159546,2.55057096481323,1.86278390884399,81.7425003051758,70.7130126953125,67.7128295898438,78.4373397827148,0.449108004570007,0.110205262899399,0.000274094025371596,0.0211280286312103,0,0.00644959043711424,0,0.411333471536636,361057.125,NA,NA
"PL524",1.83364737033844,10.37131690979,20.1544322967529,10.8865079879761,18.3207855224609,1.71848094463348,2.08945465087891,2.31054019927979,1.67160260677338,81.9543991088867,69.770263671875,66.5313415527344,77.9130096435547,0.359730005264282,0.0838507041335106,7.58429985481257e-10,0.0290951523929834,0,1.85090788182296e-12,0,0.524207651615143,550321,NA,NA
"PL613",2.06662940979004,9.7036943435669,19.1754245758057,10.424352645874,17.1087951660156,1.5468567609787,1.52738094329834,2.32373046875,1.52943396568298,85.399299621582,72.0053024291992,72.6122360229492,82.6949920654297,0.456837922334671,0.111704669892788,8.70229666105615e-10,0.0394093468785286,0,0,0,0.383066982030869,483952.40625,NA,NA
"PL616",1.94613289833069,9.78580665588379,19.2792510986328,10.3636856079102,17.3331184387207,1.67526197433472,1.54248106479645,2.398761510849,1.63266456127167,85.8205947875977,72.4242248535156,73.4811553955078,83.056510925293,0.478728860616684,0.121044375002384,3.00802075798856e-05,0.0277521703392267,0,0,0,0.363560050725937,501033.8125,NA,NA
"PL617",2.13346648216248,9.85883712768555,19.4156379699707,10.5467128753662,17.2821731567383,1.43611836433411,1.518390417099,2.18330407142639,1.42481458187103,84.8057174682617,71.1971969604492,71.2019958496094,81.8709487915039,0.50611424446106,0.122098803520203,1.52665380337424e-09,0.0222532190382481,0,0,0,0.339319109916687,409803.125,NA,NA
"PL618",1.9675635099411,9.24017429351807,18.7485618591309,10.2673587799072,16.7809963226318,1.8291996717453,1.70259487628937,2.39244627952576,1.69938242435455,86.5509262084961,73.1439514160156,74.029670715332,83.6467971801758,0.334425956010818,0.0866730064153671,0.000112522924609948,0.0238213874399662,0,1.01352628546769e-12,0,0.545491874217987,355967.3125,NA,NA
"PL619",2.08918738365173,10.1402740478516,19.7040596008301,10.5609903335571,17.6148738861084,1.50928497314453,1.50563097000122,2.26191186904907,1.48370635509491,84.1395721435547,70.3931503295898,70.8289794921875,81.5661010742188,0.461341828107834,0.116863057017326,1.60446300689898e-09,0.0204149223864079,0,0,0,0.383613705635071,341271.8125,NA,NA
