"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"LT022",0.163314417004585,9.69769287109375,19.8200607299805,10.546199798584,19.6567459106445,2.05446171760559,1.92642104625702,2.94510698318481,2.09866189956665,85.5831985473633,71.119758605957,73.5549087524414,83.5236968994141,0.420752048492432,0.0113068977370858,0.000224187519052066,0.0118311243131757,1.71863393916283e-06,0.0380254983901978,0.018982982262969,0.491033911705017,304372.90625,NA,NA
"LT023",1.28685522079468,9.11560249328613,19.5412502288818,11.3719644546509,18.25439453125,2.9252610206604,1.85748887062073,2.86925578117371,3.22899889945984,85.9447860717773,74.7126312255859,76.4848175048828,83.6274871826172,0.354688376188278,0.0446911305189133,0.00349824340082705,0.0120711447671056,0.000126118480693549,0.0453393571078777,0.40119206905365,0.0260423179715872,202953.765625,NA,NA
"LT024",0.42411270737648,9.74763202667236,19.8142261505127,10.772313117981,19.3901119232178,2.04082012176514,1.85441601276398,2.88115668296814,2.09544634819031,85.7240219116211,71.6898956298828,73.8580474853516,83.4140014648438,0.505173861980438,0.0262507554143667,0.000513233651872724,0.0114781046286225,1.9291501303087e-06,0.0180415734648705,0.021264772862196,0.412550240755081,154031.578125,NA,NA
"LT025",-0.194595620036125,9.50200462341309,19.5326499938965,10.2526865005493,19.7272472381592,1.93640661239624,1.87200224399567,2.98536229133606,2.09372639656067,85.2765731811523,70.4510726928711,73.4214172363281,83.7347869873047,0.414038717746735,0.0241890326142311,0.000774799671489745,0.00673527969047427,1.91528924915474e-05,0.131678119301796,0.023545952513814,0.395966827869415,139524.40625,NA,NA
"LT026",0.250972062349319,9.26288986206055,19.5663509368896,10.5037488937378,19.3153800964355,1.90808987617493,1.75160753726959,2.65466904640198,2.18125581741333,86.2286987304688,71.9010543823242,74.5130844116211,84.276252746582,0.467000424861908,0.0415179766714573,0.000643313862383366,0.00750406552106142,2.30447349167662e-05,0.0407955348491669,0.156080707907677,0.284718543291092,174820.5625,NA,NA
"LT027",0.562406003475189,9.45471000671387,19.5920791625977,10.7498483657837,19.0296726226807,2.56985807418823,2.01417541503906,3.00381755828857,2.63851261138916,86.5478057861328,72.8817596435547,75.1223220825195,84.2595291137695,0.413156360387802,0.0271392967551947,0.000618058489635587,0.00546577386558056,5.18777742399834e-05,2.0339417650117e-10,0.498967826366425,0.0532022081315517,92098.96875,NA,NA
"LT028",0.701964795589447,9.06877899169922,19.4030647277832,10.7750577926636,18.701099395752,2.71005415916443,1.90461468696594,2.88006687164307,2.89664196968079,87.3201141357422,73.7664031982422,76.4646911621094,85.2004470825195,0.385817885398865,0.0409524403512478,0.00187857856508344,0.00650843326002359,0.000105742925370578,0,0.560616314411163,0,85742.4609375,NA,NA
"LT029",-0.678821742534637,9.27000522613525,19.4743175506592,9.88014888763428,20.1531410217285,2.00810408592224,1.96360111236572,3.0526659488678,2.13889980316162,86.1747741699219,71.3726577758789,74.0593566894531,84.5547790527344,0.318606078624725,0.0129227200523019,0.00262480834499002,0.00375116802752018,6.37086413917132e-05,0.0862448215484619,0.201623797416687,0.348409056663513,94807.90625,NA,NA
"LU000",4.10814046859741,10.6579208374023,19.819845199585,12.6975545883179,15.7117033004761,3.29806399345398,2.76824164390564,2.5036792755127,2.70674824714661,88.2323532104492,76.2082061767578,73.6600189208984,84.9738845825195,0.15683813393116,0.00942169595509768,9.40190948313102e-05,0.0871006548404694,8.56339235633108e-11,0,0.746545493602753,0,590567,NA,NA
"LV003",1.3150452375412,8.51446151733398,19.149585723877,11.1194076538086,17.8345413208008,2.48433327674866,1.716064453125,2.68724775314331,2.79402089118958,86.1096115112305,75.3029861450195,77.565788269043,84.0299682617188,0.200756892561913,0.0466935932636261,0.00854964461177588,0.0041533512994647,2.27789314521942e-05,0.501296103000641,0.0431690625846386,0.0954000577330589,177821.734375,NA,NA
"LV005",-1.36534881591797,9.04460525512695,19.3397445678711,9.55033874511719,20.7050933837891,1.91084933280945,1.88371574878693,3.08644032478333,2.18313360214233,86.3681335449219,71.2455520629883,74.9133987426758,85.4013519287109,0.227321445941925,0.0388289764523506,0.00396665651351213,0.00428957445546985,4.51276864623651e-05,0.498126864433289,0.0478893369436264,0.151151791214943,178968.53125,NA,NA
"LV006",0.483878642320633,9.25889301300049,19.3111743927002,10.6651191711426,18.8272953033447,1.92022144794464,1.68954801559448,3.0392861366272,2.43272566795349,85.743034362793,72.9483642578125,75.1957321166992,84.1207427978516,0.149990752339363,0.0455973967909813,0.00465546268969774,0.0187279526144266,0,0.490491628646851,0,0.117109045386314,48810.66015625,NA,NA
"LV007",0.14341114461422,8.88797855377197,19.153636932373,10.4035329818726,19.0102252960205,2.20757412910461,1.77638351917267,3.06788921356201,2.54560303688049,86.5918731689453,73.4150238037109,76.0919952392578,84.9958114624023,0.169592574238777,0.0560342445969582,0.00520189385861158,0.00764312781393528,0.000174247907125391,0.410308063030243,0.188808739185333,0.0834811553359032,375086.09375,NA,NA
"LV008",-1.06879389286041,8.68073177337646,18.9409160614014,9.54593658447266,20.009708404541,2.12289905548096,1.88422667980194,3.20459818840027,2.37968301773071,87.2608795166016,72.2348327636719,75.9994125366211,86.0171585083008,0.154379531741142,0.0431805141270161,0.0025557684712112,0.00547337159514427,0.000242256603087299,0.416099607944489,0.264916777610779,0.104153260588646,164313.265625,NA,NA
"LV009",-0.163016527891159,9.25039577484131,19.3488903045654,10.2471265792847,19.5119075775146,2.03396344184875,1.80510413646698,2.9188449382782,2.31299042701721,86.0639190673828,71.7963256835938,74.9719467163086,84.7458648681641,0.272016167640686,0.0677530542016029,0.00464691827073693,0.0070659089833498,0.000211574835702777,0.261511981487274,0.249762073159218,0.129332214593887,324103.875,NA,NA
"MC",8.51939487457275,13.2307243347168,23.2309665679932,17.1623592376709,14.7115716934204,4.23713541030884,2.91553974151611,1.36034798622131,4.55005168914795,71.6273727416992,73.5354995727539,75.5406112670898,76.9631881713867,0.0161977633833885,0.0190153140574694,0.0069514699280262,0.0614576414227486,0,0,0.560757219791412,0,7074.67041015625,NA,NA
"MEG125350",-0.282480627298355,7.25194644927979,18.298038482666,9.97285079956055,18.5805187225342,7.17039680480957,5.76957893371582,2.45414638519287,5.80527591705322,81.2325134277344,77.6909713745117,70.8767013549805,78.2219848632812,0.142457664012909,0.0555637329816818,0.0428978390991688,0.00551817612722516,0,0,0.75356262922287,0,8526.810546875,NA,NA
"MEG125351",8.19156455993652,14.8688316345215,26.016414642334,17.8359603881836,17.8248500823975,7.54643535614014,5.55337476730347,1.8019106388092,6.23038578033447,73.5566253662109,73.2322616577148,66.3398208618164,72.4708404541016,0.176107078790665,0.208850339055061,0.00196568085812032,0.02070084027946,0,0.000739081937354058,0.302866399288177,0.0263568051159382,73407.484375,NA,NA
"MEG125352",-0.119972109794617,7.50109767913818,18.5177555084229,10.1456604003906,18.6377296447754,6.32644891738892,5.16630125045776,2.33627605438232,5.18974781036377,81.1542053222656,77.0502395629883,70.4595184326172,78.056640625,0.141529887914658,0.0891923308372498,0.0479653216898441,0.0106323603540659,0,0,0.710680067539215,0,29293.548828125,NA,NA
"MEG125353",1.49855327606201,9.40147399902344,20.4165725708008,11.8581609725952,18.9180202484131,4.87612915039062,4.52048587799072,2.59678554534912,3.92884516716003,81.00732421875,75.9052124023438,71.6341552734375,78.2023544311523,0.217287123203278,0.101821668446064,0.0111245214939117,0.0060552079230547,0,0,0.663711488246918,0,28766.98828125,NA,NA
"MEG125355",5.09722471237183,11.8510818481445,22.7053718566895,14.759539604187,17.6081485748291,9.22173976898193,6.53886461257935,2.35519480705261,7.35415840148926,75.5417022705078,74.7461166381836,68.5038146972656,74.8333435058594,0.213623777031898,0.14390079677105,0.0471831671893597,0.0115446485579014,0,9.21218017424508e-08,0.219248577952385,0.106453247368336,39456.03125,NA,NA
"MEG125356",2.21107006072998,9.24886417388916,20.3570728302002,12.1754512786865,18.1460018157959,8.38411331176758,6.26176071166992,2.47767519950867,6.82330226898193,78.4162673950195,75.8418655395508,68.4913558959961,76.2382125854492,0.208906918764114,0.135530143976212,0.0839322805404663,0.00606366526335478,0,1.77578796112243e-09,0.539292097091675,0.00205204845406115,11476.25390625,NA,NA
"MEG125357",5.53993129730225,12.1919898986816,23.021520614624,15.1369180679321,17.4815902709961,8.84438133239746,6.32299041748047,2.37076759338379,6.97910833358765,75.1335525512695,74.7253799438477,68.5428619384766,74.8500289916992,0.213087573647499,0.144485667347908,0.0420844443142414,0.009072320535779,0,0.000124288097140379,0.195401608943939,0.0807612240314484,4742.76953125,NA,NA
"MEG125358",0.844516813755035,8.10166072845459,19.1922206878662,10.9516258239746,18.3477058410645,7.90153932571411,6.08387899398804,2.51165103912354,6.4356894493103,79.8354339599609,76.7149963378906,69.4538650512695,77.2006988525391,0.176287859678268,0.101571694016457,0.0768061280250549,0.00406403420493007,0,0,0.641270279884338,0,12437.71484375,NA,NA
"MEG125359",3.94861602783203,10.7183389663696,21.610034942627,13.6469621658325,17.6614208221436,9.64540863037109,6.80171775817871,2.5046238899231,7.65099430084229,76.4096527099609,75.094856262207,68.7053604125977,75.5621871948242,0.265367865562439,0.139364451169968,0.0672775134444237,0.0106616597622633,0,6.43975610614689e-08,0.278179675340652,0.074415922164917,6810.2939453125,NA,NA
"MEG125360",0.748063623905182,8.19089698791504,19.231897354126,10.9126806259155,18.4838333129883,6.60840559005737,5.42832708358765,2.56367826461792,5.43677377700806,80.5305786132812,76.5546264648438,70.4183197021484,77.7440185546875,0.175289049744606,0.0899635553359985,0.0458468794822693,0.00453346502035856,0,0,0.684367120265961,0,5180.099609375,NA,NA
"MEG125361",2.36462473869324,9.22248363494873,20.2598190307617,12.179368019104,17.8951950073242,9.31884288787842,6.72306251525879,2.61706614494324,7.42486953735352,77.9712524414062,75.4871978759766,68.5668716430664,76.3924560546875,0.299369871616364,0.139735341072083,0.0873981267213821,0.00920568127185106,0,0,0.460342347621918,0,45352.94921875,NA,NA
"MEG125362",-0.0635120123624802,7.54844856262207,18.5637741088867,10.1974458694458,18.6272869110107,6.30886745452881,5.13587474822998,2.31806254386902,5.18550586700439,81.0146942138672,76.91015625,70.270622253418,77.9112014770508,0.145175576210022,0.0913540944457054,0.0465812981128693,0.0111430231481791,0.00402558641508222,0,0.701444268226624,0,20836.955078125,NA,NA
"MEG125363",0.792596340179443,8.34061431884766,19.2988414764404,10.9363279342651,18.5062446594238,4.8135232925415,4.51129627227783,2.68325352668762,4.11874294281006,81.1913299560547,75.8453674316406,71.2325592041016,78.1776275634766,0.163063615560532,0.0781452283263206,0.00882411003112793,0.0042825355194509,8.74916149768978e-05,0,0.745597064495087,0,14825.8251953125,NA,NA
"MEG125364",0.908571481704712,7.98988151550293,18.9347839355469,10.8095455169678,18.0262126922607,6.42262935638428,5.43332719802856,2.70142078399658,5.23620796203613,80.4723129272461,75.3524932861328,68.7495498657227,77.1390533447266,0.144821614027023,0.0788944438099861,0.0540903210639954,0.00389723014086485,0,0,0.718191862106323,0,5645.7314453125,NA,NA
"MEG125365",5.03490591049194,11.9515771865845,23.1080589294434,14.8815364837646,18.0731525421143,7.66422510147095,5.77257299423218,2.09513759613037,6.29659938812256,76.2876281738281,74.6777877807617,67.512077331543,74.4544143676758,0.183192104101181,0.16836753487587,0.0333020687103271,0.0143966916948557,0.00126108783297241,2.92560287107335e-09,0.470254153013229,0.00338074075989425,119021.0859375,NA,NA
"MEG125366",0.422606825828552,8.33295726776123,19.251350402832,10.7226371765137,18.828742980957,3.50869941711426,3.152095079422,1.94273519515991,3.13464045524597,80.8927764892578,74.9110107421875,69.0666427612305,77.5046310424805,0.138432249426842,0.201470613479614,0.0648845136165619,0.0277074594050646,0,0,0.567505180835724,0,39384.04296875,NA,NA
"MEG125367",1.07753682136536,8.34040355682373,19.3851985931396,11.1393070220947,18.3076629638672,6.90079927444458,5.56549549102783,2.60330200195312,5.71394729614258,80.0242080688477,76.124626159668,69.6924438476562,77.3124694824219,0.179091244935989,0.103839226067066,0.059815552085638,0.00374696939252317,0,0,0.653500318527222,0,5158.45849609375,NA,NA
"MEG125369",8.55538654327393,15.661548614502,26.5782737731934,18.398136138916,18.0228862762451,6.19591045379639,4.35013723373413,1.47304356098175,5.38785934448242,72.3470230102539,72.9189834594727,67.0594940185547,71.7643203735352,0.115186855196953,0.106440857052803,0.000266089715296403,0.00868262350559235,0,0.0199695713818073,0.123918153345585,0.0384843088686466,13286.84375,NA,NA
"MEG125370",0.63605672121048,8.15205001831055,19.1138477325439,10.7715740203857,18.4777889251709,4.91510534286499,4.56026983261108,2.68152332305908,4.23277235031128,81.2587127685547,76.1013488769531,71.3212127685547,78.2825164794922,0.165852218866348,0.0783581212162971,0.0094743724912405,0.00433229701593518,0,0,0.741982936859131,0,4972.91845703125,NA,NA
"MK001",3.46650505065918,12.4757051467896,23.801248550415,14.5395936965942,20.3347415924072,2.01548957824707,2.25937819480896,1.34561252593994,1.81978440284729,77.5377578735352,66.9194107055664,52.1244430541992,69.3075866699219,0.200832143425941,0.286101222038269,0.133276805281639,0.00894203875213861,0,0.131592944264412,0,0.239254847168922,202408.671875,NA,NA
"MK002",3.32434725761414,12.1811141967773,23.2208404541016,14.2376651763916,19.8964920043945,1.70442593097687,2.27654361724854,1.63520097732544,1.79546415805817,77.4618759155273,68.7568054199219,56.8183975219727,70.7607879638672,0.215918496251106,0.257303565740585,0.0698641836643219,0.00657292688265443,0,0.169415920972824,0,0.28092485666275,119343.8984375,NA,NA
"MK003",2.33591890335083,10.3167867660522,21.4013366699219,12.8472633361816,19.0654182434082,3.03212022781372,2.74662399291992,1.4923700094223,2.80615425109863,81.9676513671875,74.2855987548828,63.6300735473633,75.252197265625,0.108012095093727,0.161416858434677,0.058520469814539,0.0153686357662082,0.00022270655608736,0.0907036438584328,0.39584144949913,0.113068856298923,268687.71875,NA,NA
"MK004",4.08456516265869,12.8009662628174,24.1519813537598,14.941388130188,20.0674171447754,2.02079176902771,2.29520010948181,1.38929581642151,1.88978159427643,77.5706329345703,69.2743988037109,54.5892639160156,70.5058670043945,0.253028303384781,0.239185512065887,0.0411178059875965,0.00648282608017325,0,0.206097722053528,0,0.249234899878502,110507.75,NA,NA
"MK005",2.93369388580322,11.4148025512695,22.6187915802002,13.8001375198364,19.6850967407227,2.49971318244934,2.39921045303345,1.28328835964203,2.2860836982727,80.3784484863281,71.2637023925781,57.541446685791,72.4595184326172,0.224654033780098,0.181949555873871,0.131595298647881,0.00853756535798311,0,0.198151856660843,0.0218128990381956,0.216395422816277,201981.8125,NA,NA
"MK006",1.22320771217346,9.50048351287842,20.5353527069092,11.8111171722412,19.3121452331543,3.14205360412598,2.9840738773346,1.79100227355957,2.94572329521179,81.6618347167969,74.6911697387695,64.9693222045898,75.8821258544922,0.120321556925774,0.275763094425201,0.0349964573979378,0.0261916052550077,0,0.0527126267552376,0.388350576162338,0.100192300975323,315539.90625,NA,NA
"MK007",3.14879107475281,11.5231981277466,22.2482051849365,13.6574020385742,19.0994129180908,2.056067943573,2.50999760627747,1.77170956134796,1.91059494018555,78.1721115112305,68.9163208007812,58.7976951599121,71.5492248535156,0.238569185137749,0.196742817759514,0.0400483272969723,0.0150707410648465,0,0.0991387516260147,0,0.41043022274971,122433.6015625,NA,NA
"MK008",2.634516954422,11.4787740707397,22.5873394012451,13.5555200576782,19.952823638916,2.27626371383667,2.4768795967102,1.61228322982788,2.09691596031189,78.7192611694336,69.4120101928711,57.8130798339844,71.8255615234375,0.200091451406479,0.24827279150486,0.0779479667544365,0.0292464978992939,0,0.134998008608818,0,0.309443295001984,249817.625,NA,NA
"NL11",4.8938193321228,10.2227830886841,18.6169719696045,12.7503299713135,13.7231521606445,2.77397918701172,1.99799120426178,2.73689317703247,2.80928468704224,87.7619400024414,78.0732803344727,77.8637542724609,84.6111221313477,0.244671016931534,0.164261773228645,3.46543926887932e-09,0.0583640411496162,0,2.89140222875517e-09,0,0.410037100315094,492238.25,NA,NA
"NL12",5.60795259475708,10.2547235488892,18.6242599487305,13.1899471282959,13.0163078308105,2.92644286155701,2.00370073318481,2.63177752494812,3.06907153129578,86.429084777832,79.3196792602539,78.5438919067383,83.5239639282227,0.178676426410675,0.208724111318588,0.00185594218783081,0.0532476492226124,0,2.94057195260322e-10,0.114102475345135,0.140532687306404,572087.25,NA,NA
"NL13",5.15365409851074,10.4478740692139,18.8567504882812,12.8397188186646,13.7030954360962,2.751225233078,2.04574131965637,2.60561299324036,2.66424894332886,87.719596862793,76.8907318115234,76.7618179321289,84.718147277832,0.273850709199905,0.165204390883446,2.29929519868222e-09,0.0520457774400711,0,1.51497581146742e-09,0.140511125326157,0.339113086462021,496609.6875,NA,NA
