"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"UKJ3",5.96281147003174,12.5010480880737,1.76790690422058,2.83692407608032,84.9902420043945,83.0799026489258,0.0446371398866177,0.0940937623381615,2.9648244970204e-10
"UKJ4",6.02750587463379,12.8115577697754,1.58596909046173,2.54604887962341,84.9999008178711,82.9289093017578,0.143306463956833,0.113790981471539,0
"UKK1",5.44529247283936,11.8847904205322,1.85280346870422,2.90093994140625,85.7433700561523,84.0904693603516,0.112204760313034,0.0593853816390038,1.87736848636377e-12
"UKK2",6.14593267440796,12.3384084701538,2.02361941337585,3.36649131774902,85.1561508178711,84.0839462280273,0.117607802152634,0.0401563867926598,1.73122367136402e-11
"UKK3",7.37847566604614,12.8688116073608,2.53559398651123,4.11303853988647,84.3001174926758,84.728645324707,0.287710011005402,0.0212879329919815,9.33846111550451e-10
"UKK4",6.51011323928833,12.3503684997559,2.53714990615845,4.14417314529419,85.9484481811523,85.626091003418,0.270629584789276,0.030038645491004,3.49424308931923e-11
"UKL1",5.63081884384155,11.470929145813,2.94152164459229,5.03567409515381,85.4828491210938,85.1927719116211,0.279832094907761,0.0276453997939825,7.23282753134491e-11
"UKL2",4.85038757324219,10.8652811050415,2.76498889923096,4.50851249694824,87.0234451293945,86.1688232421875,0.367986857891083,0.0428817607462406,0
"UKM50",3.91371655464172,9.20632553100586,1.89368236064911,2.96518921852112,82.0050735473633,82.6598663330078,0.252309590578079,0.0173166804015636,1.18536506565209e-12
"UKM61",3.72836637496948,9.03010940551758,3.24560570716858,5.14435052871704,84.6921310424805,85.1282577514648,0.0728776678442955,0.00152096070814878,3.35563833664398e-11
"UKM62",2.65380525588989,8.32155895233154,2.61694645881653,4.09256553649902,86.1184768676758,85.7691879272461,0.113562293350697,0.0059956219047308,2.30440314183053e-13
"UKM63",3.84746718406677,9.08334350585938,4.80875539779663,7.97224950790405,85.2050933837891,85.2085571289062,0.0610833428800106,0.00172120030038059,1.0986229287413e-10
"UKM64",5.48690366744995,10.1270217895508,3.5736575126648,5.28199768066406,79.4448928833008,81.7166061401367,0.0689243674278259,0.000713641114998609,1.09850972762615e-09
"UKM66",6.84621047973633,10.6071224212646,2.91916966438293,4.62664318084717,75.349723815918,81.0157241821289,0.17460310459137,0.00155536434613168,3.14269299472869e-09
"UKM71",3.42504477500916,9.08117580413818,1.9226016998291,2.93753242492676,84.4734268188477,84.2577056884766,0.182861000299454,0.0110756969079375,2.79759704985283e-11
"UKM72",4.28959226608276,10.0578765869141,1.83101010322571,2.82276368141174,82.9143981933594,82.5267181396484,0.184008672833443,0.0381510704755783,2.87526669140448e-10
"UKM73",4.15284824371338,9.82746601104736,2.00458550453186,3.10789370536804,84.5531616210938,84.3883895874023,0.301004409790039,0.0283735282719135,1.03774697168824e-10
"UKM75",4.0511736869812,9.69198226928711,2.22698855400085,3.51499724388123,85.6913833618164,85.5598907470703,0.267922192811966,0.0636935979127884,0
"UKM76",3.85942769050598,9.59036540985107,2.35197019577026,3.77316761016846,85.9756851196289,85.5401229858398,0.367782831192017,0.0386249870061874,0
"UKM77",2.52722573280334,8.32335186004639,3.03266596794128,4.88976716995239,87.9475708007812,87.099609375,0.162669196724892,0.012034292332828,0
"UKM78",4.02616357803345,9.69141960144043,2.36219787597656,3.79548454284668,86.0220260620117,85.8590774536133,0.38427522778511,0.0508889146149158,0
"UKM81",3.32386040687561,8.94226169586182,4.59873962402344,7.32839441299438,87.4423904418945,86.9343566894531,0.185344949364662,0.0570574961602688,0
"UKM82",4.21482515335083,9.88386344909668,3.15115356445312,4.95089864730835,85.4778823852539,85.4534301757812,0.368949234485626,0.161311328411102,0
"UKM83",4.7492527961731,10.2428674697876,3.40570449829102,5.43612194061279,84.7586288452148,84.9287567138672,0.311643868684769,0.0946197807788849,0
"UKM84",4.03049516677856,9.70730590820312,2.70158624649048,4.32968425750732,86.0323867797852,85.8674163818359,0.405298620462418,0.0797858238220215,0
"UKM91",4.07807159423828,9.78498840332031,2.28668856620789,3.57420420646667,85.3671875,85.1501159667969,0.3226098716259,0.0218432638794184,0
"UKM92",4.39028644561768,9.97164440155029,3.21702337265015,5.2342414855957,86.1489791870117,86.1984558105469,0.31675386428833,0.0103703755885363,1.2817065464521e-10
"UKM93",4.20250129699707,9.76708126068115,3.46396994590759,5.54276323318481,85.7653198242188,85.8958740234375,0.295966506004333,0.0658171996474266,0
"UKM94",4.75231075286865,10.1544313430786,3.1621572971344,5.173180103302,84.44287109375,84.894905090332,0.249986261129379,0.0258399341255426,1.93681198466453e-13
"UKM95",4.06345224380493,9.72474193572998,2.76766347885132,4.43349409103394,86.2191467285156,86.0957412719727,0.409309566020966,0.0662805736064911,0
"UKN06",5.83299160003662,11.0800914764404,2.69453191757202,3.9408814907074,83.4838104248047,83.7113571166992,0.310014218091965,0.0635931119322777,0
"UKN07",5.11982011795044,10.4704990386963,2.60372519493103,3.82616567611694,85.8510971069336,85.4316482543945,0.668634474277496,0.0204973965883255,0
"UKN08",5.55873489379883,10.777907371521,2.65006375312805,3.80357503890991,84.2250366210938,84.2419052124023,0.500831246376038,0.0204727258533239,0
"UKN09",6.20259952545166,11.3422718048096,2.68347358703613,3.92608094215393,82.6078338623047,83.0465774536133,0.248223945498466,0.0507204532623291,1.34326716416666e-10
"UKN10",4.7342038154602,9.99412631988525,3.06931829452515,4.50002527236938,86.5448684692383,86.1727676391602,0.58085161447525,0.0128843188285828,0
"UKN11",4.82727146148682,10.2229585647583,2.80152034759521,4.12520360946655,86.2729568481445,85.7810287475586,0.666464626789093,0.0129704652354121,0
"UKN12",5.46507692337036,10.6967821121216,2.81865859031677,4.37013149261475,84.8589019775391,84.790168762207,0.422570079565048,0.0120541611686349,1.48639846091203e-12
"UKN13",4.98126745223999,10.4166774749756,2.91791343688965,4.40232563018799,84.9852294921875,84.7838897705078,0.526451885700226,0.029169475659728,0
"UKN14",5.33824110031128,10.6583595275879,2.76634788513184,4.07145261764526,84.4577255249023,84.4105911254883,0.487345099449158,0.0320217572152615,0
"UKN15",5.22762680053711,10.603138923645,2.86076140403748,4.29202032089233,84.5590591430664,84.4839782714844,0.45695436000824,0.0372957400977612,2.00490093277272e-11
"UKN16",4.77372598648071,10.0471973419189,3.22946000099182,4.67729711532593,87.268310546875,86.7373580932617,0.550996959209442,0.00933457538485527,0
"VA",10.7919549942017,19.2794609069824,2.19812917709351,8.76393604278564,76.3984756469727,77.0534744262695,0.0239818207919598,0.18682861328125,0
"XKG125378",1.73214161396027,12.5860404968262,2.05192232131958,1.88810443878174,77.5218963623047,71.9115219116211,0.200683996081352,0.0512312389910221,0.0652364417910576
"XKG125379",1.61845374107361,12.4010457992554,2.48408484458923,2.19693899154663,77.2973251342773,72.3860855102539,0.196283265948296,0.0377378538250923,0.0369609892368317
"XKG125380",2.02285170555115,12.9181652069092,1.94201612472534,1.72295427322388,77.7221298217773,71.5385589599609,0.182326674461365,0.0397656448185444,0.0982612073421478
"XKG125385",0.604304313659668,11.1911325454712,2.68152856826782,2.97860765457153,77.5870513916016,73.1276702880859,0.20370326936245,0.0339465513825417,0
"XKG125389",0.625278174877167,11.2661399841309,2.32325720787048,2.49240946769714,77.2676849365234,71.350700378418,0.24878603219986,0.0394485704600811,0
