"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"FRC12",4.46504640579224,10.9933919906616,20.990270614624,12.906665802002,16.5252246856689,2.77530407905579,2.71324324607849,2.12697649002075,3.05623054504395,84.071891784668,72.7990570068359,65.9457931518555,81.0177917480469,0.282133638858795,0.146598026156425,0.0024708304554224,0.00929163582623005,0,1.20415221213825e-17,0.0103322612121701,0.549173653125763,193781.15625,NA,NA
"FRC13",3.8841187953949,11.014817237854,21.2819023132324,12.620792388916,17.3977832794189,2.70201849937439,2.81872892379761,2.38948035240173,3.34403491020203,82.0788116455078,71.087646484375,64.6106643676758,80.2219543457031,0.235057860612869,0.131716147065163,0.00136038789059967,0.0161183141171932,0,4.95880246587088e-11,0.153373047709465,0.462374329566956,572390.5625,NA,NA
"FRC14",4.76418352127075,11.3670816421509,21.155200958252,13.0924196243286,16.3910179138184,2.48632144927979,2.36682510375977,1.9262307882309,2.7699077129364,85.3916473388672,73.4648284912109,66.7860717773438,81.3815383911133,0.472544640302658,0.134458914399147,0.000364806124707684,0.0124787660315633,0,1.86826258762508e-16,0,0.380152881145477,322321.5,NA,NA
"FRC21",2.04889440536499,9.0371618270874,18.9952030181885,10.6505060195923,16.9463081359863,4.67890882492065,3.92837595939636,3.51858520507812,4.63637590408325,81.2126770019531,72.2370834350586,70.1438903808594,81.9909591674805,0.13310469686985,0.0689127370715141,0.000106476596556604,0.0333777517080307,0,0,0.763613522052765,0,510970.15625,NA,NA
"FRC22",2.91525650024414,10.1382751464844,20.2855052947998,11.6512908935547,17.3702487945557,4.778151512146,4.31639385223389,3.38478326797485,4.9365029335022,80.335578918457,71.4225006103516,67.9284744262695,80.697135925293,0.171790674328804,0.0788523852825165,0.000205548465601169,0.0142281306907535,0,0,0.635182082653046,0.098064698278904,376544.03125,NA,NA
"FRC23",3.33592963218689,10.5645904541016,20.4394989013672,11.9484214782715,17.1035690307617,3.67849397659302,3.1693549156189,2.89061045646667,4.02030897140503,82.515007019043,71.2930603027344,67.1724624633789,81.44775390625,0.20122155547142,0.07867231965065,1.27171861095121e-05,0.0272183269262314,0,0,0.692215085029602,0.000659745535813272,355310.5,NA,NA
"FRC24",2.25788259506226,9.38690757751465,19.2394027709961,10.8156852722168,16.9815196990967,5.17601442337036,3.76114821434021,3.29936861991882,4.67138004302979,83.0596237182617,71.9425354003906,69.1964111328125,82.7129211425781,0.128808945417404,0.0265279375016689,2.77493722444788e-10,0.0368738360702991,0,0,0.807691395282745,0,96367.0390625,NA,NA
"FRD11",5.85511350631714,10.1526527404785,18.3714179992676,12.8994522094727,12.5163040161133,3.13774967193604,2.14455771446228,1.824183344841,2.91525268554688,85.8071517944336,77.2587814331055,74.8628540039062,83.242431640625,0.29428231716156,0.186137303709984,2.43160269697285e-09,0.0242143291980028,0,1.89331869626663e-10,0.0688958019018173,0.261304467916489,596276.125,NA,NA
"FRD12",6.40360641479492,10.3102655410767,18.4533863067627,13.2939643859863,12.0497808456421,3.70011949539185,2.20677852630615,1.7507199048996,3.2589967250824,84.4539108276367,78.2889175415039,76.8111190795898,82.4380187988281,0.301489114761353,0.20422925055027,2.32251395893002e-09,0.0204545445740223,0,2.17589946061025e-10,0.116593025624752,0.171575918793678,295900.21875,NA,NA
"FRD13",5.17054176330566,10.1187772750854,19.0262756347656,12.5584354400635,13.8557329177856,2.79695916175842,2.25697064399719,1.63740682601929,2.64828181266785,87.3316040039062,76.5501480102539,71.2632217407227,83.3704299926758,0.354707390069962,0.197915643453598,2.50042675453699e-09,0.0101462230086327,0,6.76702363971994e-17,0,0.437230795621872,273160.3125,NA,NA
"FRD21",5.42710161209106,10.3843698501587,18.9805526733398,12.8376264572144,13.5534515380859,2.90453481674194,2.11239457130432,1.9904237985611,2.66148614883423,86.6572113037109,76.8043899536133,73.4046173095703,83.1563949584961,0.42236328125,0.135539397597313,1.77679515545037e-09,0.0348110720515251,0,7.77337916257892e-11,0,0.399892091751099,957538.5,NA,NA
"FRD22",5.68584156036377,10.1882658004761,18.5084247589111,12.9449920654297,12.822582244873,3.54357743263245,2.26010918617249,2.39280366897583,3.4052267074585,85.6995315551758,77.6647338867188,76.2702789306641,83.0947189331055,0.36484107375145,0.154285445809364,9.85661681625061e-05,0.0282049607485533,0,4.62969163006477e-10,0.0218361932784319,0.291971236467361,705475.5,NA,NA
"FRE11",4.49123620986938,10.0631837844849,18.7184524536133,12.152533531189,14.2272167205811,2.93409156799316,2.03926849365234,2.41516613960266,2.79508495330811,85.6181182861328,75.777214050293,74.6472396850586,82.6902847290039,0.419635534286499,0.128381639719009,1.83942674425452e-08,0.0926279798150063,0,1.68378540277292e-11,0.143610298633575,0.185100764036179,2244424.75,NA,NA
"FRE12",5.05062055587769,9.90338706970215,18.2578201293945,12.4717693328857,13.207200050354,3.57116961479187,2.15373277664185,2.56844735145569,3.49433493614197,85.3703155517578,76.8105850219727,75.8334655761719,82.7784805297852,0.510399043560028,0.150947466492653,2.27513385908651e-09,0.0485376305878162,0,1.20525103786129e-10,0,0.229995906352997,1382115.625,NA,NA
"FRE21",4.58901739120483,10.6791458129883,19.7070331573486,12.4176244735718,15.1180152893066,2.82517981529236,2.07187819480896,2.37236166000366,2.49537825584412,86.3596115112305,74.6927337646484,71.7482299804688,82.5077743530273,0.559995830059052,0.14284360408783,1.65623981196461e-09,0.0293071642518044,0,0,0.0608304999768734,0.207022875547409,591551.125,NA,NA
"FRE22",5.39897298812866,11.0188589096069,19.8116588592529,13.0389814376831,14.4126863479614,2.65508532524109,1.97294759750366,2.25542426109314,2.44052457809448,86.1874160766602,75.3840179443359,72.4517517089844,82.468017578125,0.57231068611145,0.125406324863434,1.53093093757661e-09,0.0394330434501171,0,7.86103683601481e-17,0,0.262849986553192,1283351.5,NA,NA
"FRE23",5.24711847305298,10.4464702606201,18.9712142944336,12.7529191970825,13.7240943908691,3.12730169296265,2.09208416938782,2.50816583633423,2.92185044288635,85.7678833007812,76.3861846923828,74.8074493408203,82.7723388671875,0.614876389503479,0.155959203839302,1.74563563604124e-09,0.0294787064194679,0,1.65791796939114e-16,0,0.177617684006691,642441.8125,NA,NA
"FRF11",3.20113301277161,10.7768621444702,20.6956462860107,11.7597045898438,17.4945125579834,2.8750147819519,2.33557033538818,2.5894513130188,3.11880421638489,83.6552352905273,70.9134368896484,67.675537109375,82.2384338378906,0.174423232674599,8.16406754893251e-05,9.44923854717672e-08,0.052745446562767,0,1.96040448081875e-19,0,0.772749602794647,1398689.625,NA,NA
"FRF12",2.74964451789856,10.0806884765625,19.9430046081543,11.3080739974976,17.1933612823486,3.36400103569031,2.79880213737488,2.8407735824585,3.47426795959473,83.0307998657227,71.7200012207031,69.2511138916016,82.7827835083008,0.204871520400047,0.0287421345710754,2.37583226407878e-05,0.0453032702207565,0,0.0055047171190381,0.426724314689636,0.288250923156738,942728.4375,NA,NA
"FRF21",3.69302082061768,9.97647857666016,19.2391510009766,11.6455955505371,15.5461292266846,3.46336436271667,2.30822324752808,2.4833517074585,2.90463900566101,87.217170715332,74.8211517333984,72.362434387207,83.7826843261719,0.323894292116165,0.0335121341049671,8.66461559780873e-05,0.0198249388486147,0,0,0.602803468704224,0.0198785811662674,332991.8125,NA,NA
"FRF22",4.52942991256714,11.3066101074219,21.0586719512939,12.848671913147,16.5292434692383,2.45951819419861,2.24104237556458,1.94285488128662,2.74368619918823,85.9169006347656,73.1727523803711,67.0075607299805,81.6744766235352,0.487889379262924,0.0688212588429451,0.000422676908783615,0.0143134258687496,0,1.30481825634499e-16,0.0055226176045835,0.420739620923996,331736.9375,NA,NA
"FRF23",4.35812425613403,10.8640966415405,20.2975368499756,12.435980796814,15.9394121170044,2.58983469009399,2.02896451950073,2.052903175354,2.47694301605225,86.1275405883789,73.5365829467773,68.7237319946289,82.1596603393555,0.518097341060638,0.0682999268174171,2.90420830424409e-05,0.0125521440058947,0,0,0.247129842638969,0.151851341128349,514127.0625,NA,NA
"FRF24",3.66715574264526,10.7029914855957,20.6321582794189,12.141016960144,16.9650020599365,3.07507610321045,2.64894390106201,2.39954042434692,3.3503360748291,85.6284637451172,72.6866073608398,67.429557800293,82.5635070800781,0.322774320840836,0.0617045350372791,0.000299339066259563,0.0121966861188412,0,0,0.486772567033768,0.115684136748314,144498.84375,NA,NA
"FRF31",3.24571585655212,10.2048635482788,19.9524021148682,11.5165452957153,16.7066860198975,3.06174111366272,2.23059463500977,2.23861193656921,3.06046557426453,85.7960433959961,72.8335876464844,68.0411224365234,82.8945236206055,0.257089197635651,0.0114756254479289,8.37471270642709e-06,0.0315940417349339,1.16221409666301e-12,0,0.271718502044678,0.428114265203476,638006.6875,NA,NA
"FRF32",3.49821257591248,10.2604866027832,19.9139347076416,11.7027168273926,16.4157218933105,3.43539476394653,2.3569028377533,2.2920081615448,3.07826161384583,86.660285949707,73.5750274658203,69.5481033325195,83.2292861938477,0.325186550617218,0.0280789919197559,0.00039252924034372,0.0135964108631015,0,0,0.632538437843323,0,248339.34375,NA,NA
"FRF33",3.32615566253662,10.5225009918213,20.1603012084961,11.6643648147583,16.8341445922852,2.99341106414795,2.12323236465454,2.31605792045593,2.9353346824646,85.3062515258789,71.9459533691406,67.9172897338867,82.4306335449219,0.19414147734642,0.000617938349023461,4.47608208276051e-08,0.0505708456039429,2.83214461404375e-14,8.86055515768916e-20,0.230575904250145,0.524093806743622,1406276.125,NA,NA
"FRF34",2.91918563842773,9.9545726776123,19.8365821838379,11.3152647018433,16.9173965454102,3.6784086227417,2.85501074790955,2.70467615127563,3.83073329925537,85.0346755981445,72.4944152832031,68.1803359985352,83.0504913330078,0.17491552233696,0.0131805436685681,1.30652927055053e-06,0.0369507670402527,0,0,0.248850211501122,0.52610170841217,394762.40625,NA,NA
"FRG01",6.85589742660522,11.5658464431763,20.3509006500244,13.9873828887939,13.495005607605,3.41732835769653,2.14363884925842,1.27161478996277,2.86469769477844,85.9273071289062,76.547492980957,70.680534362793,82.1728591918945,0.495518743991852,0.218382760882378,9.80887580226408e-06,0.0354221053421497,0,2.76682571066788e-16,0,0.17213386297226,1466708,NA,NA
"FRG02",6.18413639068604,11.5229158401489,20.7729740142822,13.7642688751221,14.5888376235962,2.69102048873901,2.06756186485291,1.24054789543152,2.45137548446655,85.9077529907227,74.9220123291016,67.2318420410156,80.797119140625,0.562889218330383,0.216646626591682,1.07901032606605e-05,0.0282114967703819,0,9.34449857610047e-17,0,0.192241922020912,883068.5,NA,NA
"FRG03",5.751708984375,10.7487115859985,19.7548294067383,13.1146154403687,14.0031204223633,3.42511487007141,2.3980131149292,1.52771580219269,2.96592378616333,86.7178344726562,75.6022338867188,69.5170211791992,82.4030838012695,0.497354388237,0.244516476988792,5.04664665612609e-09,0.0108622843399644,0,2.43100202867438e-16,0,0.247263982892036,336985.84375,NA,NA
"FRG04",5.52013540267944,10.9739818572998,20.2335472106934,13.1501035690308,14.7134122848511,2.64947819709778,2.16959691047668,1.48634886741638,2.45525527000427,86.5374298095703,74.8408660888672,67.8935394287109,81.6179428100586,0.425096839666367,0.193651676177979,2.5858271079926e-09,0.0160850286483765,0,7.1584871954829e-17,0,0.365166425704956,565545.5,NA,NA
"FRG05",7.0336971282959,11.9669322967529,20.8797626495361,14.4616298675537,13.8460645675659,3.23596549034119,2.17725086212158,1.25906074047089,2.86016607284546,85.0380325317383,75.7221145629883,69.7395248413086,81.0527191162109,0.530317187309265,0.197488695383072,5.4992127843434e-05,0.0142985796555877,0,4.41003240869708e-11,0,0.131861105561256,658939.6875,NA,NA
"FRH01",6.90678310394287,10.3350257873535,18.2025527954102,13.308895111084,11.2957677841187,3.79398536682129,2.28541564941406,1.33004450798035,2.92130184173584,85.7376480102539,79.0447692871094,75.8865432739258,83.422737121582,0.482240289449692,0.214177682995796,7.71682316553779e-05,0.0143880126997828,0,2.05242697837171e-10,0.121617279946804,0.0151563193649054,425864.25,NA,NA
"FRH02",7.44019269943237,10.3008184432983,17.5607261657715,13.331036567688,10.120532989502,4.71330118179321,2.65221047401428,1.65705215930939,3.34663271903992,84.4278106689453,79.7634506225586,79.0442352294922,83.8029937744141,0.400828033685684,0.185611307621002,0.000135019741719589,0.019713981077075,1.89436857934449e-30,1.43056243934181e-11,0.119065150618553,0.0209444593638182,495179.65625,NA,NA
"FRH03",6.47945737838745,10.9621362686157,19.5947570800781,13.5082855224609,13.1152992248535,3.16586375236511,2.08951234817505,1.37526309490204,2.69196915626526,85.8652801513672,76.3312454223633,71.3158416748047,82.2679138183594,0.517287492752075,0.222548440098763,1.98749376068008e-06,0.02239572070539,0,2.53533947308648e-11,0.00968333799391985,0.189130052924156,1081827,NA,NA
"FRH04",7.14044761657715,10.7935390472412,18.6934719085693,13.5977096557617,11.5530252456665,4.14847183227539,2.41257548332214,1.45047438144684,3.03302693367004,85.9881744384766,78.4170684814453,74.8905868530273,83.6977844238281,0.479483664035797,0.223444238305092,1.85049270839954e-06,0.0196312498301268,3.08776012318065e-29,0,0.14093205332756,0.0473456010222435,666853.4375,NA,NA
"FRI11",6.20388555526733,12.2220249176025,22.2183437347412,14.6776924133301,16.0144577026367,2.80439567565918,2.84517240524292,1.57685005664825,2.53427958488464,81.975700378418,71.4413986206055,64.5247268676758,77.6516265869141,0.274868100881577,0.1596460044384,0.00111847254447639,0.0111278370022774,0,1.37690835295967e-12,0.0869016051292419,0.466338038444519,406976.3125,NA,NA
"FRI12",7.54432535171509,12.9077987670898,22.1419734954834,15.4457511901855,14.5976467132568,2.98291182518005,2.58766484260559,1.43267333507538,2.65814113616943,82.6776275634766,72.2656021118164,66.6984176635742,78.5435791015625,0.217023313045502,0.0967627763748169,0.00312944990582764,0.0251856986433268,0,3.97023553085334e-14,0,0.574189484119415,1664894.125,NA,NA
"FRI13",8.20428943634033,13.2120676040649,22.3597564697266,16.0044441223145,14.1554670333862,3.29622340202332,3.08964157104492,1.82611536979675,3.13924384117126,81.0503997802734,72.6745681762695,68.9020385742188,78.2299346923828,0.202968776226044,0.0788895338773727,0.00794912688434124,0.00679165264591575,0,2.16898721205894e-11,0.242530480027199,0.370021402835846,392900.65625,NA,NA
"FRI14",6.92696380615234,12.8613996505737,22.8768558502197,15.4279937744141,15.9498929977417,2.34973311424255,2.58277916908264,1.5364978313446,2.19201827049255,82.4151611328125,71.6187896728516,63.5411911010742,76.911018371582,0.428852558135986,0.168315693736076,0.000397448748117313,0.0127302873879671,0,7.7318052508628e-18,0,0.389704018831253,292164.0625,NA,NA
"FRI15",5.80065774917603,11.1604290008545,21.3058300018311,14.2169027328491,15.5051717758179,4.28285932540894,4.3227686882019,2.63170981407166,4.11300897598267,78.4910659790039,75.2845077514648,74.0256805419922,79.1226577758789,0.236998528242111,0.113678589463234,0.0136106694117188,0.0144304484128952,2.44499842665391e-05,0.0174887273460627,0.424961358308792,0.166860908269882,594082.0625,NA,NA
"FRI21",4.36319446563721,10.4854135513306,20.7151832580566,13.0407247543335,16.3519878387451,3.60340666770935,3.63081312179565,2.23408532142639,3.49468803405762,81.7416839599609,73.6218566894531,67.9859237670898,79.9401245117188,0.120711825788021,0.0714686363935471,0.000900553015526384,0.0109244594350457,0,5.97272509228475e-11,0.64608758687973,0.149906918406487,204703.625,NA,NA
"FRI22",3.98951029777527,10.0815048217773,20.1412181854248,12.4762277603149,16.1517086029053,3.11594414710999,3.1894040107727,2.19497966766357,3.05681085586548,83.156120300293,74.6589508056641,68.1448974609375,80.6957702636719,0.219636753201485,0.15999299287796,0.00029975690995343,0.0114765483886003,0,4.62085564256753e-10,0.0990485921502113,0.509545385837555,106098.4765625,NA,NA
"FRI23",5.03626298904419,11.083984375,21.0744228363037,13.469425201416,16.038158416748,3.44831728935242,3.28834009170532,1.95389211177826,3.15686821937561,83.3816833496094,74.0219268798828,66.8964691162109,79.8580856323242,0.301051586866379,0.172100722789764,9.16253557079472e-05,0.0152241969481111,0,2.98096993341476e-16,0.131073325872421,0.380458563566208,348647.53125,NA,NA
"FRI31",6.32027101516724,12.2049808502197,21.8520164489746,14.5285701751709,15.5317459106445,2.96128249168396,2.69864225387573,1.44575107097626,2.71050381660461,83.3782806396484,72.5348434448242,65.6739501953125,78.6114959716797,0.488762557506561,0.181569665670395,1.03589181676966e-09,0.0124655896797776,0,4.90801253805184e-11,0,0.317202180624008,343545.375,NA,NA
