"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"ITI11",5.69869041442871,12.7089366912842,23.0818347930908,15.0155744552612,17.3831443786621,4.31737375259399,2.97566437721252,1.26570796966553,4.65764331817627,82.325439453125,74.5663375854492,69.0300750732422,79.0717468261719,0.017513919621706,0.0796330720186234,0.00150157196912915,0.0122557515278459,0,0,0.287155717611313,0.483372390270233,95215.8828125,NA,NA
"ITI12",6.45353507995605,13.6638965606689,24.1949138641357,15.9198589324951,17.7413787841797,3.23803043365479,2.18062376976013,1.17592930793762,3.68126893043518,81.189697265625,73.2597198486328,67.564079284668,77.8320541381836,0.109348595142365,0.0806007906794548,0.000638638564851135,0.0198366772383451,0,0,0.248157948255539,0.435377091169357,243939.15625,NA,NA
"ITI13",6.59203481674194,14.254077911377,25.0166320800781,16.3172092437744,18.424596786499,3.00588274002075,2.06531476974487,1.41668391227722,3.37119102478027,81.5915603637695,72.1672744750977,65.3323516845703,77.5560150146484,0.198330894112587,0.106317318975925,0.00119664985686541,0.0209844671189785,0,1.1543339858891e-16,0.330366790294647,0.342780500650406,165864.8125,NA,NA
"ITI14",6.76137971878052,14.835841178894,25.8322677612305,16.6868438720703,19.0708885192871,2.77712321281433,2.08368921279907,1.34453177452087,2.96264338493347,81.7062911987305,70.5401916503906,61.4189453125,76.1764602661133,0.189446523785591,0.117785453796387,0.000331167335389182,0.0301155485212803,0,4.31017850347593e-16,0.0764568820595741,0.585465550422668,983357.75,NA,NA
"ITI15",6.47524404525757,14.7186698913574,25.6931457519531,16.4741954803467,19.2179012298584,2.83952403068542,2.21137857437134,1.43697953224182,2.9438488483429,81.9023208618164,70.3761672973633,61.2194976806641,76.0467529296875,0.172159239649773,0.10982072353363,0.000183294832822867,0.0331937707960606,0,1.12104810569107e-15,0.0107756806537509,0.673640191555023,107220.75,NA,NA
"ITI16",10.824294090271,16.7925701141357,27.1177387237549,19.7465476989746,16.2934474945068,2.48721647262573,1.50382351875305,0.741759181022644,2.9372820854187,76.4046249389648,73.7991714477539,69.1687774658203,74.6847076416016,0.103710532188416,0.0867367312312126,0.0071589327417314,0.00912405364215374,0,0,0.0563023053109646,0.327139645814896,53714.06640625,NA,NA
"ITI17",8.99063205718994,15.9335870742798,26.597053527832,18.3429908752441,17.6064224243164,2.62735104560852,1.79101121425629,1.03176307678223,3.24250769615173,79.1707153320312,72.5455093383789,66.0083160400391,76.2296447753906,0.19747656583786,0.125565439462662,0.0080054234713316,0.0181242506951094,0,1.2492557239628e-19,0.268425852060318,0.303697943687439,301089.59375,NA,NA
"ITI18",5.87875127792358,13.4109010696411,24.6018199920654,15.5582027435303,18.7230682373047,2.48941540718079,1.82280933856964,1.13849794864655,2.84170937538147,82.4095916748047,69.8892822265625,59.2851943969727,76.3242340087891,0.196229010820389,0.125908836722374,0.000641106511466205,0.00803672894835472,0,1.093148441003e-18,0.216753348708153,0.448315739631653,222926.171875,NA,NA
"ITI19",8.69956493377686,15.8768720626831,26.9736633300781,18.0818557739258,18.2740993499756,2.51651382446289,1.74964082241058,0.980942606925964,2.92512035369873,81.0451583862305,70.0925827026367,59.2441940307617,75.5294418334961,0.254889667034149,0.159443899989128,0.00120232568588108,0.00862056948244572,0,3.90782594212932e-16,0.150367707014084,0.416334271430969,255972.390625,NA,NA
"ITI1A",10.2504549026489,16.7532691955566,27.5525646209717,19.4873371124268,17.3021068572998,2.49373412132263,1.50769758224487,0.687476336956024,2.76627612113953,77.8403625488281,71.7791290283203,63.7704811096191,74.8275680541992,0.225299194455147,0.151224553585052,0.00237036729231477,0.00529774371534586,0,6.91910972960841e-11,0,0.430343180894852,155239.296875,NA,NA
"ITI21",6.84861660003662,14.2209720611572,25.5328044891357,16.4793395996094,18.6841888427734,2.59510135650635,1.85982775688171,1.17362439632416,2.77971911430359,81.7017517089844,69.6434020996094,57.8639869689941,74.6938552856445,0.222600609064102,0.0821650475263596,0.00158677424769849,0.0101311802864075,0,2.07122818896011e-10,0.205264791846275,0.462037295103073,493910.4375,NA,NA
"ITI22",8.73756885528564,15.8779468536377,27.1004238128662,18.2443065643311,18.3628540039062,2.77819657325745,1.83948659896851,1.01493322849274,2.89146709442139,80.5203094482422,69.9827728271484,57.912410736084,74.4794158935547,0.280970960855484,0.0844073593616486,0.00135955715086311,0.00759513350203633,0,2.30142058188498e-10,0,0.619142830371857,145354.5625,NA,NA
"ITI31",6.33504390716553,14.434760093689,25.5928592681885,16.3967685699463,19.2578144073486,2.46910166740417,1.81271696090698,1.29258072376251,2.56800889968872,82.258186340332,69.5392990112305,58.7621879577637,75.2915267944336,0.304628938436508,0.0722682029008865,0.000888030685018748,0.0114113753661513,0,2.6018479037937e-10,0.0156752225011587,0.522903978824615,256142.875,NA,NA
"ITI32",7.44699192047119,15.3177328109741,26.1053466796875,17.3781185150146,18.658353805542,2.27309131622314,1.64114284515381,1.1782865524292,2.28821659088135,80.53759765625,69.6429214477539,59.2244491577148,73.9329376220703,0.270677119493484,0.054948017001152,4.49469739205455e-10,0.012340672314167,0,2.96274844935329e-11,0.112759158015251,0.312295347452164,178186.734375,NA,NA
"ITI33",6.56814241409302,14.0467834472656,25.0482368469238,16.3049163818359,18.480094909668,2.26924633979797,1.64467406272888,1.18192183971405,2.29128694534302,80.8386840820312,69.957389831543,59.9241485595703,74.3920059204102,0.296931505203247,0.0703281909227371,0.000817077932879329,0.00776332011446357,0,2.83313459498169e-11,0,0.562784433364868,230022.046875,NA,NA
"ITI34",5.99724340438843,13.1306247711182,24.260778427124,15.7042808532715,18.2635345458984,2.54873156547546,1.65314996242523,1.27931034564972,2.35048270225525,79.9081039428711,71.1703796386719,63.6075172424316,75.2336807250977,0.188724637031555,0.0662980899214745,0.00307331327348948,0.0110407583415508,0,5.61253344147361e-12,0,0.642321050167084,106308.890625,NA,NA
"ITI35",7.92834949493408,15.511944770813,26.2207469940186,17.7201099395752,18.2923984527588,2.22767519950867,1.44824182987213,1.2052435874939,1.92250049114227,78.6589279174805,71.3122482299805,62.5789909362793,73.7402725219727,0.224221423268318,0.0428357869386673,0.00118002237286419,0.0114977769553661,0,4.11297905456021e-11,0,0.378604263067245,80477.8984375,NA,NA
"ITI41",10.2269897460938,16.8365745544434,27.9631061553955,19.5655040740967,17.7361164093018,3.10644578933716,1.86786985397339,0.714896261692047,3.61359786987305,79.4128952026367,71.6107177734375,61.7465019226074,75.3614959716797,0.286569535732269,0.114829085767269,0.00149088562466204,0.00564420269802213,0,4.24178921154539e-12,0,0.458920180797577,262655.8125,NA,NA
"ITI42",6.94449520111084,13.8243579864502,25.1970310211182,16.5125350952148,18.252534866333,2.94475078582764,1.93773448467255,1.1317253112793,2.99991679191589,79.5944519042969,70.8235015869141,59.8622589111328,74.2267684936523,0.174319490790367,0.083288200199604,0.00258745136670768,0.00750080356374383,0,5.49179798858823e-11,0.207121655344963,0.522113978862762,232162.015625,NA,NA
"ITI43",10.544942855835,16.9802589416504,27.8342170715332,19.8919410705566,17.2892742156982,3.38633871078491,1.86613750457764,0.69873034954071,4.26852083206177,78.4236145019531,72.7147598266602,63.9151344299316,75.0508270263672,0.242511704564095,0.0572662800550461,0.000495361513458192,0.0733225047588348,0,2.80232477847808e-12,0.0793691799044609,0.424702286720276,2411167.75,NA,NA
"ITI44",11.3760995864868,17.4758567810059,28.1633434295654,20.5734272003174,16.7872447967529,3.54475808143616,1.68302714824677,0.612419426441193,3.14346361160278,78.938720703125,73.7489013671875,65.4992523193359,75.6436538696289,0.158391699194908,0.036884393543005,0.000202169278054498,0.0439654476940632,0,6.24155588324626e-11,0.050908163189888,0.337620973587036,592272.6875,NA,NA
"ITI45",10.2520790100098,17.0261745452881,27.856689453125,19.8228034973145,17.6046085357666,3.72868537902832,1.90084683895111,0.860790312290192,2.96909666061401,79.7288970947266,72.9624099731445,63.6590194702148,75.6331939697266,0.16643899679184,0.0554048828780651,0.00105296028777957,0.0220693740993738,0,4.41570877085518e-11,0.564509987831116,0.0973682776093483,291042.125,NA,NA
"LI000",1.52541673183441,9.54745578765869,18.0601081848145,10.5443153381348,16.5346927642822,4.04913139343262,4.89885854721069,5.56949090957642,3.86330842971802,77.6866836547852,73.851203918457,76.1751556396484,79.2323379516602,0.130933150649071,0.216264426708221,0.103599086403847,0.027040995657444,0.000498967303428799,0,0.518286824226379,0,35881.77734375,NA,NA
"LT011",0.569297134876251,11.411395072937,20.4976940155029,10.4462375640869,19.9283962249756,2.21353340148926,1.91152215003967,3.00371956825256,2.11340594291687,84.8600082397461,70.2016830444336,73.8616180419922,85.2433242797852,0.232064619660378,0.112349532544613,0.00367923220619559,0.0156502984464169,1.10913126357284e-20,0.097241185605526,0.0972502529621124,0.432369500398636,638725.1875,NA,NA
"LT021",0.911007106304169,11.6113958358765,20.5945854187012,10.7984199523926,19.6835784912109,2.16920065879822,1.90020179748535,2.97472739219666,1.96565008163452,85.4757385253906,70.2958526611328,74.2568283081055,84.8984756469727,0.196782320737839,0.0797919407486916,0.00040486449142918,0.00737602123990655,0,0.188110128045082,0,0.509243249893188,148603.5,NA,NA
"LT022",0.975700616836548,11.4132013320923,20.4925556182861,10.7182445526123,19.5168552398682,2.16965126991272,1.8533102273941,2.90442824363708,2.14740633964539,84.9262084960938,69.8683090209961,73.62451171875,84.8687973022461,0.283930987119675,0.0638439431786537,0.000970554130617529,0.0120978634804487,0,0.0374681800603867,0.027332715690136,0.566514134407043,327569.84375,NA,NA
"LT023",1.97420656681061,10.5832605361938,20.0620994567871,11.6264925003052,18.0878925323486,2.92805957794189,1.95172774791718,3.02527332305908,3.69602704048157,85.9807968139648,74.5305557250977,76.7001876831055,85.337760925293,0.229056015610695,0.0643668621778488,0.00577900325879455,0.0120566822588444,6.89455146130058e-06,0.0455409921705723,0.500751316547394,0.0300909411162138,199432.1875,NA,NA
"LT024",1.14247679710388,11.3852243423462,20.3151626586914,10.856442451477,19.1726856231689,2.13575220108032,1.85858952999115,2.93132066726685,2.08980488777161,85.5415802001953,71.0431365966797,74.9674377441406,84.949836730957,0.306102365255356,0.0368118993937969,0.000837429484818131,0.011392978951335,0,0.0184221845120192,0.0306235812604427,0.591084063053131,165592.984375,NA,NA
"LT025",0.701859474182129,11.0611000061035,20.3470783233643,10.4411907196045,19.6452198028564,2.08358120918274,1.81097543239594,2.83532309532166,2.22034955024719,83.511848449707,69.4537658691406,72.3357467651367,84.7125396728516,0.305662006139755,0.0866720601916313,0.00323507515713573,0.00699736131355166,1.97198888680361e-20,0.130661174654961,0.0259239561855793,0.437796264886856,147967.296875,NA,NA
"LT026",1.10165965557098,10.7917938232422,20.1992568969727,10.6921625137329,19.0975971221924,1.97364211082458,1.75132131576538,2.79023241996765,2.35685276985168,85.8575973510742,71.5193252563477,74.0193634033203,85.9833068847656,0.294162482023239,0.055303905159235,0.00111468718387187,0.00736693432554603,1.10234813338757e-28,0.0414956249296665,0.201226055622101,0.397613912820816,179354.015625,NA,NA
"LT027",1.24872124195099,11.0501337051392,20.1770820617676,10.9185514450073,18.9283599853516,2.68630290031433,2.0265154838562,3.0200183391571,2.84608459472656,86.8721389770508,72.5362548828125,75.802604675293,86.1490707397461,0.242114901542664,0.0414678379893303,0.00105232710484415,0.00498728360980749,1.11084798646131e-20,1.9811302598427e-10,0.637136042118073,0.0718430280685425,92856.6171875,NA,NA
"LT028",1.41149115562439,10.5032453536987,19.9670391082764,10.9705266952515,18.555549621582,2.73570990562439,1.98039889335632,3.03244304656982,3.24462580680847,87.1437149047852,73.5777206420898,76.1822052001953,86.9056930541992,0.232675030827522,0.0606022700667381,0.00302812573499978,0.00598103599622846,2.7114844770169e-20,0,0.693592965602875,0,87320.5,NA,NA
"LT029",0.296720772981644,10.9922609329224,20.2176208496094,10.1269254684448,19.9209003448486,2.14918947219849,1.85843515396118,2.94719648361206,2.1644458770752,83.540412902832,69.9480972290039,73.5331878662109,85.3260116577148,0.229557722806931,0.0867660194635391,0.00914513599127531,0.00369999022223055,2.42171551518005e-20,0.084757462143898,0.205738842487335,0.354580968618393,96897.1328125,NA,NA
"LU000",4.27006006240845,12.2911128997803,21.1582546234131,13.1147146224976,16.8881950378418,3.07750964164734,2.44940757751465,2.16714143753052,2.91758012771606,89.3941040039062,75.580451965332,69.5818786621094,84.4855651855469,0.351012587547302,0.0832778736948967,0.000620412349235266,0.043759897351265,3.95950043585724e-11,0,0.52132922410965,0,575882.625,NA,NA
"LV003",2.22714281082153,9.82666683197021,19.8389186859131,11.4542646408081,17.6117763519287,2.5130615234375,1.83333623409271,2.89824342727661,3.27468132972717,85.2098007202148,75.3111953735352,76.096809387207,85.4911041259766,0.11310938000679,0.0715218633413315,0.0173845048993826,0.00354616879485548,1.22746623566451e-20,0.506990194320679,0.0530474297702312,0.134441956877708,178263.546875,NA,NA
"LV005",-0.324852615594864,10.4654293060303,20.1928844451904,9.75689315795898,20.5177383422852,2.14006853103638,1.86126899719238,2.95114588737488,2.25709390640259,83.0173187255859,70.081916809082,73.5612030029297,85.543571472168,0.136273801326752,0.0920569151639938,0.00779287936165929,0.00408405484631658,3.54610713014349e-21,0.484958916902542,0.0487930849194527,0.197660073637962,179882.328125,NA,NA
"LV006",1.43103551864624,10.5241575241089,20.2857646942139,10.8409070968628,18.8547286987305,2.1312313079834,1.78148150444031,2.86051034927368,2.67064714431763,84.1781692504883,72.8815689086914,73.2335586547852,85.139289855957,0.0798510909080505,0.0539711192250252,0.0054382411763072,0.017976887524128,0,0.499407231807709,0,0.169927626848221,46053.65625,NA,NA
"LV007",1.14422357082367,10.1890773773193,20.088737487793,10.6447381973267,18.9445133209229,2.39199590682983,1.87349104881287,2.89780783653259,2.84522676467896,85.0437850952148,73.3724212646484,74.1375122070312,86.0641479492188,0.0934675335884094,0.0683272555470467,0.00695135444402695,0.00710823154076934,1.44004803417546e-19,0.414597034454346,0.201624795794487,0.129167839884758,366489.96875,NA,NA
"LV008",0.0610140487551689,10.0552778244019,19.9640274047852,9.85664463043213,19.9030132293701,2.3882327079773,1.94370698928833,2.86873316764832,2.63130402565002,84.3342208862305,71.6233978271484,73.8390197753906,86.4856109619141,0.0923116132616997,0.0794571414589882,0.00580161856487393,0.00507761538028717,8.733760648247e-20,0.404665738344193,0.268326282501221,0.135361075401306,166439.140625,NA,NA
