"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"NO052",-0.837226450443268,4.59890270233154,14.2992296218872,7.67491817474365,15.1364555358887,7.49159526824951,4.3235330581665,3.80652022361755,7.8364953994751,82.207389831543,75.4997177124023,75.8483047485352,82.9216232299805,0.0226789508014917,0.025543300434947,0.0354627594351768,0.00297327945008874,0.353579342365265,0.00530654052272439,0.361656576395035,0.000231294092372991,119757.40625,NA,NA
"NO053",-2.15624332427979,3.71229767799377,13.3809337615967,6.36801910400391,15.5371780395508,6.3809757232666,3.81495332717896,3.50871729850769,6.4320068359375,78.6570205688477,74.3909378051758,78.6280059814453,81.3439865112305,0.0274147372692823,0.0193829592317343,0.028019780293107,0.00485928589478135,0.315571933984756,0.0200608912855387,0.383507013320923,0.00104136893060058,210132.6875,NA,NA
"NO061",-2.45157337188721,3.81168389320374,13.8628168106079,6.44242715835571,16.3143901824951,3.75892400741577,2.79062724113464,3.29248046875,3.84602093696594,80.3023834228516,73.5812683105469,77.1031341552734,81.4892730712891,0.0377363450825214,0.0230033621191978,0.0202840957790613,0.00589986145496368,0.238728702068329,0.00365103082731366,0.556934773921967,0.000151951244333759,259049.40625,NA,NA
"NO062",-2.19828391075134,3.6393039226532,14.0433654785156,6.55797290802002,16.2416496276855,4.86971855163574,3.36963152885437,3.17961359024048,4.89591789245605,82.4908676147461,75.7915191650391,77.2732391357422,84.28955078125,0.0233197771012783,0.0396973118185997,0.0374084264039993,0.00199768040329218,0.201420933008194,0.00350285856984556,0.591446697711945,8.54296522447839e-05,122772.953125,NA,NA
"NO071",-4.00316524505615,1.77642714977264,13.0207939147949,5.0193338394165,17.0239582061768,5.65447950363159,3.69569444656372,3.0674033164978,6.06303071975708,79.3266983032227,75.5661315917969,76.8195571899414,82.3097915649414,0.0073206340894103,0.0107682440429926,0.0245039947330952,0.0020418125204742,0.283476024866104,0.0223740264773369,0.435013741254807,0.000295285222819075,181091.203125,NA,NA
"NO072",-7.52097988128662,-0.554920136928558,12.3040657043457,2.77867364883423,19.825044631958,3.45110011100769,2.28721714019775,2.28892254829407,3.62304830551147,79.1817779541016,74.381965637207,76.552604675293,82.5021667480469,0.0092623746022582,0.000824126764200628,0.00167820521164685,0.00201737647876143,0.379827201366425,0.01094651222229,0.410595625638962,4.03572012146469e-05,180936.734375,NA,NA
"NO073",-9.70698165893555,-0.302877873182297,13.4351692199707,2.32863712310791,23.1421508789062,2.07203054428101,1.67844605445862,2.12518644332886,2.33380198478699,81.148796081543,75.6844177246094,76.2399368286133,83.9380187988281,0.00226287404075265,0.000338103476678953,0.0010207510786131,0.000532818026840687,0.542731761932373,0.0434883497655392,0.258607566356659,5.29383578395937e-05,61150.671875,NA,NA
"PL213",1.99032366275787,10.6912679672241,20.6305732727051,11.4729070663452,18.6402492523193,1.66066944599152,2.23946452140808,2.732426404953,1.68115293979645,81.8087387084961,71.7982406616211,68.5964508056641,79.9100494384766,0.270397931337357,0.0986869409680367,7.08001324234431e-10,0.0540574602782726,0,0,0.051955372095108,0.52490234375,100563.59375,NA,NA
"PL214",1.68140530586243,10.420407295227,20.307107925415,11.1341800689697,18.6257038116455,1.73446369171143,2.40456604957581,2.98013925552368,1.82389175891876,81.1266098022461,71.7571334838867,69.2889862060547,80.0311660766602,0.241289407014847,0.0933452993631363,6.9211292252902e-10,0.0428803898394108,0,0,0.111498922109604,0.510952889919281,979306.0625,NA,NA
"PL217",1.83710217475891,10.8744888305664,20.7367305755615,11.3632612228394,18.8996295928955,1.55366218090057,2.25983810424805,2.99067711830139,1.73834192752838,80.4712448120117,70.7582778930664,67.9752349853516,78.8435363769531,0.252596139907837,0.101168155670166,1.76272962892909e-09,0.0260426066815853,0,0,0,0.619785487651825,417491.9375,NA,NA
"PL218",1.06025815010071,10.0462455749512,19.7628974914551,10.5114755630493,18.70263671875,1.76413905620575,2.53387331962585,3.45210075378418,1.97314465045929,80.4536972045898,71.2400436401367,70.2851104736328,80.0572967529297,0.188118621706963,0.0809979662299156,0.000309328344883397,0.0232141092419624,0,0,0.15435665845871,0.552907049655914,532188.6875,NA,NA
"PL219",-0.172017142176628,8.29399967193604,18.1522541046143,9.23716831207275,18.3242721557617,3.10905647277832,3.60305190086365,4.23718357086182,3.01929044723511,81.7652435302734,73.4954681396484,72.5425567626953,82.3160400390625,0.152694836258888,0.075464092195034,4.99537018185947e-05,0.027366703376174,0,0.000996752292849123,0.661432921886444,0.0794234350323677,410710.6875,NA,NA
"PL21A",1.59811389446259,10.1532363891602,20.0363655090332,11.0522747039795,18.4382495880127,2.38487648963928,2.76181936264038,3.26597428321838,2.21250915527344,82.1279678344727,72.5299606323242,70.414176940918,80.7381362915039,0.188515082001686,0.0669397190213203,7.77539310714559e-10,0.0750458687543869,0,0.00742052402347326,0.119577072560787,0.54250168800354,766787.6875,NA,NA
"PL224",2.40670919418335,10.7423324584961,20.6264114379883,11.6272344589233,18.2197036743164,2.09423112869263,2.24871468544006,2.43980145454407,1.62186217308044,83.5245971679688,71.4583053588867,66.2343368530273,79.7877426147461,0.27241051197052,0.0861868932843208,8.50770232041498e-10,0.0184493847191334,0,0,0,0.622953295707703,430357.28125,NA,NA
"PL225",0.987401723861694,9.4890604019165,19.3582458496094,10.4463748931885,18.3708438873291,3.25171542167664,3.44605827331543,4.02796030044556,2.96811723709106,82.1026153564453,73.0167694091797,71.8367156982422,81.3390350341797,0.182787969708443,0.0599382556974888,9.309480083175e-05,0.04621821641922,0,0.0148266013711691,0.0589632391929626,0.63340562582016,633243.0625,NA,NA
"PL227",2.45946073532104,10.906421661377,20.8508472442627,11.8866682052612,18.3913860321045,1.98914527893066,2.35393381118774,2.80275416374207,1.89973592758179,81.6179428100586,71.1430435180664,67.2765884399414,78.8215942382812,0.322403818368912,0.0715311542153358,3.75872696167789e-05,0.0824004635214806,0,0.000560945831239223,0,0.521554052829742,518153.28125,NA,NA
"PL228",2.51744174957275,10.8387308120728,20.7056865692139,11.7533683776855,18.1882438659668,2.13996291160583,2.24466609954834,2.5215756893158,1.71070551872253,83.2436218261719,71.4405746459961,66.7668914794922,79.6244659423828,0.222762301564217,0.0645262971520424,1.541751865064e-10,0.0659639909863472,0,0,0,0.645991206169128,492173.25,NA,NA
"PL229",2.60926723480225,11.0148963928223,20.9165668487549,11.970067024231,18.3072986602783,2.00804471969604,2.23598194122314,2.64507269859314,1.78429019451141,82.1073532104492,71.2009353637695,67.3402404785156,78.9753646850586,0.242016211152077,0.0531452521681786,1.03206151957913e-10,0.150681108236313,0,3.15884015993084e-12,0,0.552202105522156,511659,NA,NA
"PL22A",2.49029016494751,10.9342775344849,20.7834873199463,11.8524389266968,18.2931976318359,2.1014358997345,2.30310416221619,2.76717233657837,1.82828533649445,82.4848098754883,71.6988983154297,68.5668563842773,79.5980072021484,0.163031116127968,0.0393378026783466,7.32826022087352e-11,0.170249551534653,0,0,0,0.62606680393219,270226.5625,NA,NA
"PL22B",2.29714369773865,10.7751941680908,20.6543807983398,11.6521263122559,18.3572387695312,2.02991986274719,2.30215096473694,2.69652509689331,1.73741054534912,82.8561477661133,71.8771438598633,68.2209091186523,79.9835510253906,0.201676279306412,0.0698331743478775,5.0150245067826e-10,0.080687090754509,0,0,0,0.647794246673584,713331.8125,NA,NA
"PL22C",2.11960816383362,10.5592222213745,20.4179801940918,11.5036907196045,18.2983741760254,2.42994785308838,2.61423969268799,3.1255829334259,2.14998579025269,82.2798614501953,71.883415222168,69.2338409423828,79.8370895385742,0.179859921336174,0.0469094403088093,5.32516351086088e-05,0.141762271523476,0,0.00135173450689763,0,0.626531481742859,563900.3125,NA,NA
"PL411",2.59898996353149,10.3325872421265,20.2324886322021,11.7954998016357,17.6334972381592,1.83452224731445,1.6984406709671,2.15699100494385,1.45118069648743,85.6601181030273,73.0731582641602,68.6418914794922,82.1374359130859,0.370998412370682,0.103740878403187,0.000452638749266043,0.0086377952247858,0,6.6926837336001e-12,0,0.511287868022919,401838.03125,NA,NA
"PL414",2.57436990737915,10.8085260391235,20.7260055541992,11.8891897201538,18.1516342163086,1.6028254032135,1.58903455734253,2.07403802871704,1.30605113506317,84.1824340820312,72.1864395141602,66.8783416748047,80.5464553833008,0.511406540870667,0.137900039553642,1.19506637918931e-09,0.0152101432904601,0,0,0,0.328392118215561,587676.6875,NA,NA
"PL415",2.75132083892822,11.0331649780273,20.980052947998,12.0306739807129,18.2287311553955,1.70015668869019,1.60706079006195,2.13372778892517,1.26586174964905,84.0340805053711,72.0174789428711,66.1919555664062,80.2612609863281,0.465265333652496,0.109919220209122,4.32356067614492e-10,0.0846082493662834,0,0,0,0.33650416135788,97904.0703125,NA,NA
"PL416",2.74514269828796,10.9518308639526,20.8477745056152,11.8623991012573,18.102632522583,1.75066959857941,1.79517197608948,2.18756747245789,1.41456985473633,83.1604080200195,71.092170715332,64.7523193359375,79.7420349121094,0.475765347480774,0.115262597799301,1.4015589799854e-09,0.0160288270562887,0,8.46526787470075e-13,0,0.390153139829636,578547.125,NA,NA
"PL417",2.98546624183655,11.1520586013794,21.0678539276123,12.1836795806885,18.0823879241943,1.76006436347961,1.67491352558136,2.15981674194336,1.33356142044067,83.5647583007812,71.3485107421875,64.9383697509766,79.9330596923828,0.417199283838272,0.109529703855515,3.72944450646173e-05,0.0207833163440228,0,1.49692376549826e-11,0,0.447926074266434,693095.6875,NA,NA
"PL418",2.76098895072937,10.906304359436,20.8338298797607,12.0285139083862,18.0728397369385,1.7409999370575,1.62143957614899,2.11110186576843,1.31894528865814,84.3589630126953,72.0633239746094,66.5208282470703,80.6422958374023,0.454563140869141,0.109806209802628,5.44482682016678e-05,0.0345660373568535,0,1.85886245632205e-12,0,0.397876590490341,873309.25,NA,NA
"PL424",3.18880033493042,10.6156425476074,20.4930267333984,12.2559328079224,17.3042259216309,1.91706526279449,1.66530191898346,1.96559143066406,1.51412355899811,85.2302093505859,73.9448699951172,69.2424087524414,81.8215484619141,0.332498788833618,0.107925742864609,1.28881394445557e-09,0.0433657355606556,0,4.38631977961457e-11,0,0.47621563076973,59746.84375,NA,NA
"PL426",2.59884214401245,9.71194171905518,19.4833431243896,11.8725681304932,16.8845024108887,2.50937294960022,1.90754342079163,2.55939388275146,2.30725979804993,85.8169708251953,75.7748641967773,74.736946105957,83.6262054443359,0.232714399695396,0.0760267823934555,0.000326673325616866,0.0118066528812051,0,4.81820052605775e-12,0,0.486388564109802,256251.046875,NA,NA
"PL427",2.74521017074585,10.0464792251587,19.9278583526611,11.8252191543579,17.1826477050781,2.21837472915649,1.8700190782547,2.32115292549133,1.7889575958252,86.2183685302734,73.9241333007812,70.2848815917969,82.7554092407227,0.269232392311096,0.085227482020855,0.00232952507212758,0.00868906918913126,0,5.76782458600045e-12,0,0.62204897403717,540148.1875,NA,NA
"PL428",3.12071752548218,10.4068632125854,20.31662940979,12.2131910324097,17.1959114074707,2.02914142608643,1.70425093173981,2.10539317131042,1.67136478424072,85.0457000732422,74.2313003540039,69.7527084350586,81.6520690917969,0.317365199327469,0.110745534300804,0.000205567397642881,0.0151341548189521,0,5.28295705792825e-11,0,0.47194629907608,601520.625,NA,NA
"PL431",3.068683385849,10.9783887863159,20.865795135498,12.3622417449951,17.7971134185791,1.9099395275116,1.70305383205414,1.99482142925262,1.43064820766449,84.234245300293,71.4938430786133,65.7031173706055,80.4015655517578,0.215116515755653,0.0854186490178108,0.00103969126939774,0.0103627564385533,0,4.76424889123139e-12,0,0.682440757751465,389288.8125,NA,NA
"PL432",3.1902015209198,11.2377738952637,21.1292591094971,12.4418449401855,17.9390563964844,1.87620627880096,1.75122392177582,2.36120820045471,1.45275235176086,82.6103134155273,70.3811569213867,63.5490608215332,79.2224349975586,0.219255402684212,0.0646489262580872,0.000302221364108846,0.0154242804273963,0,1.2303057878027e-12,0,0.696638703346252,677990.25,NA,NA
"PL514",2.92835021018982,11.2365093231201,21.2619113922119,12.1917304992676,18.3335609436035,1.66845297813416,1.81020021438599,2.32567572593689,1.39987301826477,81.7456893920898,70.8139419555664,64.6053848266602,79.035285949707,0.373901456594467,0.0901614651083946,8.59650184370508e-10,0.0416095517575741,0,0,0,0.494162321090698,74391.203125,NA,NA
"PL515",2.38367533683777,10.5082635879517,20.3899765014648,11.7125186920166,18.0063018798828,3.01099371910095,2.60264873504639,3.33455657958984,2.28829669952393,83.3168029785156,72.9989776611328,67.4408645629883,81.3000640869141,0.264475852251053,0.0850051641464233,0.000399051612475887,0.0210611298680305,0,0.00215445691719651,0,0.626410722732544,571122.75,NA,NA
"PL516",3.11590695381165,11.3059682846069,21.2138271331787,12.2887296676636,18.0979194641113,1.72116935253143,1.80892825126648,2.45762610435486,1.40576720237732,82.0933303833008,71.0560073852539,64.3244934082031,79.394287109375,0.379290491342545,0.0947129875421524,6.16772194916848e-06,0.0246281325817108,0,0,0,0.498975157737732,391483.40625,NA,NA
"PL517",1.38179337978363,9.49958610534668,19.5795345306396,10.7450332641602,18.1977424621582,2.28632736206055,2.39223599433899,3.08646059036255,1.87458777427673,83.5732345581055,73.8759689331055,69.0886611938477,82.0144729614258,0.343255192041397,0.110161140561104,0.00192358472850174,0.0233723875135183,0,0.000213261286262423,0.0358140841126442,0.48523285984993,492781.875,NA,NA
"PL518",2.7375431060791,11.0372114181519,21.0619564056396,12.0142259597778,18.3244152069092,1.65105438232422,1.8664231300354,2.40095400810242,1.42386829853058,81.6713027954102,71.0587844848633,65.0475540161133,79.1927337646484,0.412135094404221,0.0999774113297462,1.11458886564719e-09,0.0312009565532207,0,2.96171615878082e-12,0,0.455893039703369,1211092,NA,NA
"PL523",2.0844407081604,10.4489145278931,20.5293521881104,11.5460567474365,18.4449119567871,1.95751678943634,2.29965305328369,2.7850923538208,1.80035972595215,81.7330169677734,71.8805160522461,66.7014541625977,79.5128860473633,0.43979686498642,0.106802836060524,0.000426777929533273,0.0160758253186941,0,0.00904381833970547,0,0.426352351903915,357060.59375,NA,NA
"PL524",2.66536021232605,11.0438146591187,21.0173587799072,11.9988803863525,18.3519973754883,1.82788646221161,2.08846640586853,2.43851447105408,1.6016651391983,82.1174087524414,70.9588241577148,65.2961807250977,78.8837051391602,0.357359200716019,0.0834997147321701,7.58429985481257e-10,0.0195200014859438,0,2.17625461922111e-12,0,0.536504566669464,542849.5,NA,NA
"PL613",2.44912075996399,10.3457269668579,20.209774017334,11.6769123077393,17.7606525421143,1.54250252246857,1.51959180831909,2.15032815933228,1.33163177967072,85.3822860717773,73.5621337890625,69.5964202880859,82.1472320556641,0.456837922334671,0.122158549726009,8.70229666105615e-10,0.0349288284778595,0,0,0,0.377093613147736,482058.03125,NA,NA
"PL616",2.27624082565308,10.3842916488647,20.3067855834961,11.5953426361084,18.0305442810059,1.61863672733307,1.51319134235382,2.20517086982727,1.41351246833801,85.7821426391602,73.9693222045898,70.6122512817383,82.420036315918,0.478728860616684,0.132270395755768,3.70737798220944e-05,0.0234490875154734,0,0,0,0.356630116701126,496034.90625,NA,NA
"PL617",2.49262762069702,10.4586038589478,20.3231678009033,11.7380790710449,17.8305416107178,1.51505196094513,1.50494277477264,2.09307670593262,1.27923047542572,85.1137084960938,73.2254257202148,68.8197937011719,81.7569122314453,0.50611424446106,0.129632085561752,1.52665380337424e-09,0.0188258811831474,0,0,0,0.335213154554367,404239.03125,NA,NA
"PL618",2.37466406822205,9.89935398101807,19.8190670013428,11.5299053192139,17.4444026947021,1.81177818775177,1.66321313381195,2.21824049949646,1.53425204753876,86.3439178466797,74.3800659179688,70.7606201171875,82.9308624267578,0.334425956010818,0.100931689143181,0.000149900268297642,0.0183327905833721,0,1.18509531615157e-12,0,0.536684453487396,352981.875,NA,NA
"PL619",2.41843295097351,10.691032409668,20.5870018005371,11.7240648269653,18.1685695648193,1.57040572166443,1.55802023410797,2.14344811439514,1.3250824213028,84.5900802612305,72.8615417480469,68.6605529785156,81.5375061035156,0.461341828107834,0.12871353328228,1.60446300689898e-09,0.0160370469093323,0,0,0,0.376141101121902,333409.28125,NA,NA
"PL621",1.78039813041687,10.047176361084,20.0742492675781,11.3538703918457,18.2938499450684,2.06142139434814,1.6731766462326,2.42418050765991,1.98747479915619,85.9887466430664,74.5684585571289,72.4110336303711,83.145393371582,0.301869988441467,0.121615044772625,0.000433853536378592,0.011176647618413,0,0.00867161527276039,0,0.489106953144073,463362.53125,NA,NA
