"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"FR104",7.50095415115356,12.9235343933105,22.783655166626,15.9930410385132,15.2827024459839,2.47149562835693,2.30071401596069,1.89498805999756,1.95193409919739,86.6565856933594,74.0133514404297,68.0222473144531,79.6098327636719,0.41130992770195,0.0167522262781858,0.000100070792541374,0.169503524899483,0,1.63100631091206e-12,0,0.402334272861481,5556016,NA,NA
"FR105",7.74999761581421,13.2100839614868,22.9599094390869,16.1551074981689,15.2099113464355,2.43409276008606,2.21030259132385,1.91106164455414,1.91175723075867,86.6696243286133,74.0780334472656,68.6877517700195,80.0607223510742,0.233609884977341,0.00358198606409132,0.000200610142201185,0.323724180459976,0,2.92401279106342e-16,0,0.438883364200592,966186,NA,NA
"FR106",7.69297885894775,13.2044353485107,23.0020694732666,16.154369354248,15.3090915679932,2.47930216789246,2.27487564086914,1.94732058048248,1.91944515705109,86.6043014526367,73.9701232910156,68.473388671875,79.9725494384766,0.334253579378128,0.00497551495209336,0.00011068866297137,0.230003580451012,0,1.61333968416833e-16,0,0.430656671524048,889946.375,NA,NA
"FR107",7.70589065551758,13.2078046798706,22.9970932006836,16.1571159362793,15.291202545166,2.46884679794312,2.26150321960449,1.93981671333313,1.91719686985016,86.6168823242188,73.9860992431641,68.5070571899414,79.9854125976562,0.313163161277771,0.004678706638515,0.000129272433696315,0.24967622756958,0,1.88421221802188e-16,0,0.432352632284164,1003632.1875,NA,NA
"FR108",7.49584770202637,12.4756374359131,21.7746162414551,15.4835243225098,14.2787675857544,3.01883888244629,2.40632176399231,1.87456655502319,2.2055766582489,87.0978546142578,76.3953857421875,72.0422821044922,81.9311752319336,0.48350116610527,0.0681390091776848,2.27217315114103e-05,0.0584925636649132,0,7.38556283200749e-17,0,0.389844506978989,1330381.625,NA,NA
"FRB01",7.08663272857666,12.4615268707275,22.915189743042,15.8434133529663,15.828558921814,2.74378156661987,2.66160845756531,2.02626848220825,2.35457944869995,86.128547668457,73.4522018432617,66.0923538208008,78.910400390625,0.645110785961151,0.0284660793840885,0.000765856704674661,0.0052543138153851,0,1.01086188031285e-10,0,0.320402950048447,350583.40625,NA,NA
"FRB02",6.82294368743896,11.8494663238525,21.6405658721924,15.2101306915283,14.8176221847534,2.62121748924255,2.22299146652222,1.62707698345184,2.0167350769043,87.6008148193359,75.7645263671875,68.7227096557617,80.5512390136719,0.541386067867279,0.17772750556469,2.37081025034058e-07,0.00955272745341063,0,9.4120397239883e-12,0,0.271333575248718,610492.6875,NA,NA
"FRB03",7.31932973861694,12.5198822021484,23.0986385345459,16.0649261474609,15.7793083190918,2.83881855010986,2.59752488136292,1.68529570102692,2.3107385635376,85.9703521728516,73.3079681396484,64.2540664672852,77.8399810791016,0.610654234886169,0.0837585851550102,0.000713162880856544,0.00508726388216019,0,2.83085915819825e-10,0,0.299786806106567,280359.0625,NA,NA
"FRB04",7.6104907989502,12.6522226333618,22.8939056396484,16.1096382141113,15.2834148406982,2.81930589675903,2.21569848060608,1.43714547157288,2.13991522789001,86.5409469604492,73.4624938964844,64.849494934082,78.2013244628906,0.62114816904068,0.0756837651133537,4.53484753961675e-05,0.0112057374790311,0,8.12100994090903e-12,0,0.291917026042938,829551.8125,NA,NA
"FRB05",7.24194431304932,12.4354486465454,22.6570358276367,15.8409242630005,15.4150915145874,2.71721410751343,2.31200385093689,1.62240898609161,2.12333369255066,86.8268203735352,73.750114440918,65.4345855712891,78.7830657958984,0.614077270030975,0.068890742957592,0.00022768288908992,0.00810198858380318,0,0,0,0.308702349662781,547445.6875,NA,NA
"FRB06",7.19869470596313,12.6201267242432,22.8007564544678,15.861967086792,15.6020622253418,2.60810256004333,2.4263858795166,1.90039467811584,2.16199636459351,86.7540664672852,73.734619140625,66.7853927612305,79.2838745117188,0.616988599300385,0.0316844619810581,8.85345943970606e-05,0.00924834609031677,0,8.80746512916247e-17,0,0.341990083456039,694535.3125,NA,NA
"FRC11",5.73741292953491,11.9473857879639,22.6802139282227,14.7328281402588,16.9428005218506,3.10423803329468,2.96211123466492,2.46358346939087,2.76703882217407,86.7914886474609,74.0297470092773,67.9437561035156,80.6355209350586,0.540400564670563,0.0399553589522839,0.000172938802279532,0.00715304119512439,0,0,0.100019514560699,0.312298595905304,691257.125,NA,NA
"FRC12",6.49823760986328,12.0989465713501,22.7075023651123,15.3464241027832,16.209264755249,3.13278484344482,2.90179586410522,2.20273208618164,2.67557191848755,86.0846710205078,73.5121307373047,67.0544281005859,79.7755126953125,0.567251324653625,0.0282818861305714,0.000493883388116956,0.00460630794987082,0,3.035953232573e-18,0.00796320009976625,0.391403436660767,244323.046875,NA,NA
"FRC13",6.03305006027222,12.1154251098633,23.1039237976074,15.02760887146,17.070873260498,3.13678741455078,3.00842905044556,2.40366768836975,3.01466012001038,84.5586166381836,72.1587753295898,65.4859924316406,79.1218948364258,0.465123355388641,0.0501433126628399,0.000467036297777668,0.00846276339143515,0,1.3517813604591e-11,0.118206478655338,0.357597082853317,638611.25,NA,NA
"FRC14",6.74658060073853,12.4565210342407,22.8261299133301,15.5250282287598,16.0795478820801,2.78943252563477,2.59267163276672,2.02941846847534,2.36344408988953,86.9750518798828,74.3799209594727,67.982795715332,80.1272048950195,0.636025488376617,0.0241403598338366,6.70722947688773e-05,0.00658766645938158,0,4.8807017802638e-17,0,0.333179414272308,382536.15625,NA,NA
"FRC21",4.38483953475952,10.2167100906372,20.8393688201904,12.8744506835938,16.4545307159424,5.33203315734863,4.59760332107544,3.7374267578125,4.21952247619629,83.68115234375,74.9104461669922,71.4805908203125,81.5234680175781,0.249235078692436,0.0918275341391563,0.000167715159477666,0.0112291574478149,0,0,0.646655678749084,0,612776.875,NA,NA
"FRC22",5.21234083175659,11.2854604721069,22.1786708831787,13.9795789718628,16.9663314819336,5.52228403091431,4.74267768859863,3.4438807964325,4.5163426399231,82.9565582275391,73.237419128418,68.8023681640625,79.8581390380859,0.420058965682983,0.0407828576862812,0.000178756628884003,0.00840806029736996,0,0,0.45570570230484,0.0731891393661499,438372.40625,NA,NA
"FRC23",5.53425645828247,11.6707248687744,22.2169513702393,14.1900596618652,16.6826934814453,4.16924905776978,3.71995782852173,3.09201383590698,3.57435345649719,84.990348815918,74.1406631469727,68.7562255859375,80.8442230224609,0.354244291782379,0.0656369104981422,5.06407604916603e-06,0.00785617902874947,0,0,0.571798920631409,0.000458370428532362,418677.875,NA,NA
"FRC24",4.55071020126343,10.5610103607178,21.038013458252,12.9992265701294,16.4873046875,5.86478757858276,4.52413702011108,3.59654307365417,4.20338487625122,85.4357528686523,75.0346908569336,70.7409286499023,82.3274307250977,0.241850659251213,0.0451692789793015,2.77493722444788e-10,0.0137743353843689,0,0,0.699107766151428,0,112799.15625,NA,NA
"FRD11",7.52078580856323,11.2620134353638,19.9509754180908,14.8861751556396,12.4301891326904,3.62731671333313,2.45956373214722,1.73934483528137,2.87667942047119,87.0470199584961,78.8271713256836,75.7895889282227,83.8363571166992,0.283364355564117,0.287252277135849,2.43160269697285e-09,0.0119842849671841,0,5.01941925523663e-11,0.0474103353917599,0.204822987318039,686612.3125,NA,NA
"FRD12",8.00587368011475,11.4653902053833,20.0252819061279,15.2184724807739,12.0194082260132,4.1826319694519,2.51655650138855,1.69949388504028,3.24180030822754,85.5510482788086,79.526611328125,77.6150054931641,82.9338302612305,0.289060324430466,0.314742296934128,2.32251395893002e-09,0.00832814164459705,0,5.234110367347e-11,0.0840992778539658,0.118111804127693,340040.34375,NA,NA
"FRD13",6.90248584747314,11.1764669418335,20.684944152832,14.7886829376221,13.7824583053589,3.41659331321716,2.41028380393982,1.67134702205658,2.48012328147888,88.2318572998047,77.513786315918,71.8935394287109,82.8949203491211,0.356540977954865,0.301160275936127,2.50042675453699e-09,0.0079570971429348,0,1.69113420098159e-17,0,0.334341675043106,319254,NA,NA
"FRD21",7.16820049285889,11.5265312194824,20.6180839538574,14.9462547302246,13.4498834609985,3.47427153587341,2.50801873207092,1.81652522087097,2.54300618171692,87.6547164916992,78.0487365722656,73.9055633544922,83.1888198852539,0.387605369091034,0.205811157822609,1.77679515545037e-09,0.0182180572301149,0,2.06082234610605e-11,0,0.380971312522888,1059778.625,NA,NA
"FRD22",7.38460302352905,11.3638601303101,20.1304473876953,14.9450597763062,12.7458438873291,4.12097072601318,2.74034190177917,2.13785696029663,3.33801007270813,86.6675338745117,79.0962524414062,76.8156433105469,83.4626388549805,0.33164569735527,0.207660526037216,0.000130149215692654,0.0132172722369432,0,1.30429902989171e-10,0.0216588135808706,0.286925047636032,807490.5625,NA,NA
"FRE11",6.29661989212036,11.2303333282471,20.4088382720947,14.2246379852295,14.1122169494629,3.2712972164154,2.56142616271973,2.26510667800903,2.64390921592712,86.7489013671875,77.8378219604492,75.588005065918,82.9492492675781,0.381556630134583,0.0939670726656914,2.2169363944613e-07,0.0639515146613121,0,4.52939335343627e-12,0.166355237364769,0.263525605201721,2408551.75,NA,NA
"FRE12",6.81511497497559,11.0915670394897,19.9523010253906,14.5283918380737,13.1371870040894,4.04326152801514,2.73595833778381,2.37538123130798,3.31665134429932,86.4082870483398,78.5974578857422,76.6513595581055,83.0760116577148,0.455373734235764,0.149570629000664,2.27513385908651e-09,0.0260181315243244,0,2.74911950842727e-11,0,0.30891752243042,1524586,NA,NA
"FRE21",6.46465635299683,11.8374681472778,21.3215618133545,14.5889377593994,14.8569059371948,3.14496922492981,2.51739478111267,2.23624587059021,2.31093597412109,87.3726654052734,76.462272644043,72.591064453125,82.1778106689453,0.573597133159637,0.0291428957134485,1.65623981196461e-09,0.0140682682394981,0,0,0.039678979665041,0.343512743711472,668371.4375,NA,NA
"FRE22",7.24039936065674,12.2278652191162,21.478874206543,15.2122392654419,14.2384748458862,3.08026337623596,2.42857623100281,2.01804614067078,2.28122663497925,87.0097732543945,76.6022186279297,72.7117919921875,82.0695266723633,0.566535294055939,0.0500641651451588,1.53093093757661e-09,0.019524835050106,0,2.09489313480567e-17,0,0.363875776529312,1416006.375,NA,NA
"FRE23",7.03645038604736,11.6415271759033,20.6421852111816,14.8561496734619,13.6057348251343,3.59083485603333,2.59669613838196,2.30501174926758,2.76909303665161,86.6850814819336,77.8434219360352,75.3170318603516,82.7278289794922,0.575453639030457,0.109246246516705,1.74563563604124e-09,0.0142403421923518,0,4.62002209679037e-17,0,0.278991758823395,718581.8125,NA,NA
"FRF11",5.21283388137817,11.8527240753174,22.351957321167,13.8713836669922,17.139123916626,3.10499215126038,2.89690518379211,2.81309223175049,2.68777298927307,86.2909698486328,75.1276397705078,69.8283996582031,82.1968383789062,0.428720831871033,0.0370342172682285,3.73447219317313e-05,0.0158437229692936,0,2.51804158608477e-21,0,0.518363893032074,1508651,NA,NA
"FRF12",5.06839275360107,11.3198089599609,21.7339973449707,13.4423809051514,16.6656055450439,3.81831836700439,3.47659254074097,3.09489607810974,3.1019332408905,85.2194061279297,75.0213088989258,70.9002151489258,82.5948486328125,0.368652015924454,0.0528736598789692,4.62069547211286e-05,0.0177684389054775,0,0.00497716525569558,0.356701761484146,0.198401480913162,1036120.1875,NA,NA
"FRF21",5.58087825775146,11.0638904571533,20.7806701660156,13.7571878433228,15.1997919082642,3.72714972496033,2.77574872970581,2.47294282913208,2.71337819099426,88.5748596191406,77.5486068725586,73.9102554321289,83.877326965332,0.500617921352386,0.130461812019348,0.000340610917191952,0.0105852615088224,1.40129846432482e-45,0,0.342474192380905,0.0155202262103558,362694.09375,NA,NA
"FRF22",6.50766754150391,12.4012517929077,22.7233848571777,15.2577667236328,16.2157173156738,2.70439100265503,2.52184891700745,2.01802110671997,2.35813570022583,87.1791381835938,74.4685974121094,68.2825241088867,80.4696197509766,0.634860038757324,0.0713541284203529,3.9311453292612e-05,0.00751152262091637,0,3.52944864835474e-17,0.00245559983886778,0.281488388776779,393647.25,NA,NA
"FRF23",6.28693103790283,11.9673042297363,21.9294300079346,14.729250907898,15.6425008773804,2.82094931602478,2.38939905166626,2.04542517662048,2.18693971633911,87.3398208618164,75.2727966308594,69.8986129760742,81.4286956787109,0.653353214263916,0.0793352499604225,0.000117460571345873,0.00848173908889294,0,0,0.10949245095253,0.147179499268532,587183.375,NA,NA
"FRF24",5.68181943893433,11.716968536377,22.3104343414307,14.4288597106934,16.6286144256592,3.39253830909729,3.00399899482727,2.54132485389709,2.88133120536804,87.7796630859375,75.2690963745117,69.2398681640625,81.8772811889648,0.531039118766785,0.0845993012189865,0.000395474140532315,0.00496676517650485,0,0,0.316610306501389,0.0618205703794956,178176.109375,NA,NA
"FRF31",5.18795108795166,11.1919364929199,21.5225162506104,13.6447410583496,16.334566116333,3.25158166885376,2.69819474220276,2.47727465629578,2.63569235801697,88.1482849121094,76.7518920898438,70.4247970581055,83.0170974731445,0.498599469661713,0.0765818208456039,4.86808021378238e-05,0.0110677015036345,2.49162964916661e-26,0,0.148216232657433,0.265486121177673,726367,NA,NA
"FRF32",5.42065048217773,11.2262468338013,21.4308624267578,13.7997131347656,16.0102100372314,3.63534259796143,2.81807851791382,2.44887089729309,2.78375053405762,88.769416809082,77.3975524902344,72.0224304199219,83.6444702148438,0.526121020317078,0.112515456974506,0.00155476666986942,0.00677368231117725,0,0,0.352827996015549,0,288256.9375,NA,NA
"FRF33",5.23999786376953,11.5344085693359,21.5977554321289,13.6696882247925,16.3577575683594,3.19387698173523,2.65742993354797,2.65928769111633,2.6517071723938,87.8092346191406,76.6047134399414,71.0211944580078,83.2527618408203,0.457343578338623,0.0480437502264977,1.6880967450561e-05,0.0165814366191626,1.67039183185261e-14,1.13809409607052e-21,0.144693955779076,0.333320468664169,1448352.125,NA,NA
"FRF34",4.95227193832397,10.979642868042,21.4895648956299,13.5124568939209,16.5372943878174,4.03439950942993,3.35202813148499,2.94863629341125,3.26209425926208,87.6140213012695,76.0836868286133,70.3318634033203,82.7169876098633,0.381699532270432,0.0655078515410423,5.18588922204799e-06,0.00753342173993587,0,0,0.179476588964462,0.365777522325516,442621.125,NA,NA
"FRG01",8.5311450958252,12.6929941177368,21.8710308074951,16.1076068878174,13.3398857116699,4.18327331542969,2.36107492446899,1.18980324268341,2.74280381202698,86.8887710571289,76.8658752441406,71.172492980957,81.5567626953125,0.510267078876495,0.161860883235931,7.64477681514109e-06,0.0168079491704702,0,6.87464976358044e-17,0,0.232523754239082,1664418.875,NA,NA
"FRG02",7.97753572463989,12.6501350402832,22.4915752410889,16.0897197723389,14.5140409469604,3.35865664482117,2.18708229064941,1.2239488363266,2.29858636856079,86.871337890625,74.9328155517578,67.0879898071289,79.4873504638672,0.593475818634033,0.145901799201965,4.92638810101198e-06,0.0132545800879598,0,2.19947374508687e-17,0,0.247362911701202,1012965.8125,NA,NA
"FRG03",7.47329378128052,11.8249158859253,21.4111747741699,15.3320913314819,13.9378814697266,4.15318155288696,2.6065685749054,1.53790390491486,2.81630277633667,87.6805572509766,76.4397125244141,69.9804382324219,81.7757110595703,0.512127101421356,0.285849571228027,5.04664665612609e-09,0.00749361421912909,0,5.92179129922305e-17,0,0.194526806473732,405312.5625,NA,NA
"FRG04",7.31030702590942,12.0718946456909,21.9486541748047,15.4793500900269,14.6383476257324,3.27104806900024,2.29374027252197,1.53110218048096,2.2532958984375,87.5186004638672,75.2869186401367,68.0432891845703,80.6106033325195,0.482309192419052,0.185363203287125,2.5858271079926e-09,0.0105963889509439,0,1.80340941075688e-17,0,0.321731150150299,673649.0625,NA,NA
"FRG05",8.77725505828857,13.1129741668701,22.4038677215576,16.6770133972168,13.6266136169434,3.87273406982422,2.29764103889465,1.18472480773926,2.60938096046448,86.0421371459961,75.484733581543,69.8927001953125,79.9239807128906,0.539480745792389,0.132437005639076,4.53810935141519e-05,0.00867950264364481,0,7.7215950647358e-12,0,0.19337797164917,720161,NA,NA
"FRH01",8.45412921905518,11.443696975708,19.7100563049316,15.2797183990479,11.2559280395508,4.24829435348511,2.46783638000488,1.25275862216949,2.93582487106323,86.5577621459961,80.0576858520508,76.5572052001953,83.6122817993164,0.32231992483139,0.34732773900032,0.000133295048726723,0.00753321358934045,0,6.49147402498329e-11,0.154273346066475,0.0160692166537046,494151.59375,NA,NA
