"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"PL224",1.34155929088593,9.8007755279541,19.5738849639893,10.9152631759644,18.2323246002197,2.38135671615601,2.41606783866882,2.71692442893982,1.69372951984406,85.6513061523438,71.9562225341797,70.8321151733398,79.3630905151367,0.237988397479057,0.0696545094251633,8.50770232041498e-10,0.028503181412816,0,0,0,0.663853943347931,430736.71875,NA,NA
"PL225",-0.234292194247246,8.34117126464844,18.1988410949707,9.64801502227783,18.4331321716309,3.65274310112,3.87904381752014,4.41696119308472,2.76784634590149,85.5543899536133,76.0075836181641,77.3462448120117,82.0237808227539,0.160151466727257,0.0653429701924324,0.000102273530501407,0.0528224520385265,0,0.0150788817554712,0.0595048628747463,0.643230080604553,635153.375,NA,NA
"PL227",1.38909614086151,9.95279407501221,19.7604560852051,11.1593723297119,18.3713607788086,2.34428858757019,2.61931395530701,3.0937077999115,1.82119059562683,83.8890380859375,72.168083190918,72.0818176269531,78.5426635742188,0.281545460224152,0.0623943619430065,4.16346956626512e-05,0.093077078461647,0,0.000572912744246423,0,0.560856521129608,519180,NA,NA
"PL228",1.46625435352325,9.9088659286499,19.6463356018066,11.0435676574707,18.1800804138184,2.44191217422485,2.4561653137207,2.82879900932312,1.7355968952179,85.3481521606445,71.9747848510742,71.3851089477539,79.2155532836914,0.194806531071663,0.0518174692988396,1.541751865064e-10,0.0770021229982376,0,0,0,0.675617694854736,491546.25,NA,NA
"PL229",1.57262861728668,10.095067024231,19.8426685333252,11.2610311508179,18.270040512085,2.34961342811584,2.47879242897034,2.90588450431824,1.75901424884796,84.1650772094727,71.7890014648438,71.9842910766602,78.5333633422852,0.211624145507812,0.0430037006735802,1.03206151957913e-10,0.163535118103027,0,3.33000077165635e-12,0,0.57988178730011,510169.40625,NA,NA
"PL22A",1.46130669116974,10.0035276412964,19.7143135070801,11.1426820755005,18.2530059814453,2.44242525100708,2.54703140258789,2.98912048339844,1.84481561183929,84.5771484375,72.3133316040039,73.2089233398438,79.1641082763672,0.143427535891533,0.0317705050110817,7.32826022087352e-11,0.185150444507599,0,0,0,0.638336837291718,269070.0625,NA,NA
"PL22B",1.25955057144165,9.83005619049072,19.5937442779541,10.9433364868164,18.3341941833496,2.34596633911133,2.50061726570129,2.90461254119873,1.80516195297241,85.0106582641602,72.4527206420898,72.8499526977539,79.5466461181641,0.176816895604134,0.0564014911651611,5.0150245067826e-10,0.0930430814623833,0,0,0,0.673729360103607,710173.0625,NA,NA
"PL22C",1.0325083732605,9.5695858001709,19.3220252990723,10.7671537399292,18.2895164489746,2.80473041534424,2.92056727409363,3.40571045875549,2.09146428108215,84.746711730957,73.1878509521484,74.1300354003906,79.7179107666016,0.157905235886574,0.0435441918671131,5.86609385209158e-05,0.154374063014984,0,0.00137473468203098,0,0.639211237430573,562252.375,NA,NA
"PL411",1.70362830162048,9.55516052246094,19.4388313293457,11.2124156951904,17.7352046966553,1.90588390827179,1.83298778533936,2.44096827507019,1.41351664066315,86.6900024414062,73.0307312011719,72.2541427612305,81.9278030395508,0.351088434457779,0.0400869995355606,0.000144817808177322,0.0121564697474241,0,7.03991639289248e-12,0,0.591640830039978,407082.3125,NA,NA
"PL414",1.67615985870361,10.0072364807129,19.8920726776123,11.2427339553833,18.2159118652344,1.69680571556091,1.65730321407318,2.30847644805908,1.30294477939606,85.48681640625,72.0798568725586,70.5573120117188,80.3448104858398,0.481695413589478,0.043863233178854,1.19506637918931e-09,0.0190872345119715,0,0,0,0.448262989521027,600172.4375,NA,NA
"PL415",1.8805125951767,10.267599105835,20.1646404266357,11.4421825408936,18.2841300964355,1.8032374382019,1.79601287841797,2.4244921207428,1.21839153766632,85.040901184082,71.8867111206055,69.7455825805664,79.944091796875,0.4403495490551,0.0442106015980244,4.32356067614492e-10,0.0899232402443886,0,0,0,0.421813607215881,97233.8125,NA,NA
"PL416",1.69677090644836,10.0222663879395,19.8395118713379,11.2495784759521,18.1427421569824,1.98973000049591,2.03175973892212,2.44738674163818,1.4041565656662,85.0750274658203,71.4744644165039,69.1467361450195,79.1885070800781,0.453910529613495,0.0812692642211914,1.4015589799854e-09,0.0215241145342588,0,8.88003592099812e-13,0,0.440506041049957,584541.1875,NA,NA
"PL417",2.01771855354309,10.3137083053589,20.1620197296143,11.6218633651733,18.1443004608154,1.91242694854736,1.91914999485016,2.45062589645386,1.29650390148163,84.9949951171875,71.5435409545898,68.9643096923828,79.4885177612305,0.405739992856979,0.0585421025753021,1.51205686051981e-05,0.0248467922210693,0,1.57460364191842e-11,0,0.5063316822052,695660.125,NA,NA
"PL418",1.88168203830719,10.1359729766846,20.0193214416504,11.4402494430542,18.1376399993896,1.83482348918915,1.79538369178772,2.40092349052429,1.26927733421326,85.3931503295898,71.9583511352539,70.1074295043945,80.3304443359375,0.430756062269211,0.0441672317683697,2.03158142539905e-05,0.0387154147028923,0,1.95567433775024e-12,0,0.483207404613495,872081.375,NA,NA
"PL424",2.24795746803284,9.82901763916016,19.644660949707,11.7331418991089,17.3967037200928,1.94189143180847,1.85116899013519,2.37445139884949,1.41548120975494,86.395622253418,74.4352569580078,73.3896865844727,81.7369155883789,0.310184508562088,0.0648150742053986,1.28881394445557e-09,0.049491673707962,0,5.61443946889284e-11,0,0.535514652729034,59300.7421875,NA,NA
"PL426",1.90617990493774,8.94108009338379,18.7829208374023,11.3175983428955,16.8767414093018,2.27667903900146,1.93206465244293,2.8715136051178,2.05621933937073,86.7699813842773,75.5894317626953,76.4330444335938,82.9539794921875,0.222092419862747,0.0410062409937382,0.000157118949573487,0.0145410047844052,0,5.05081263271756e-12,0,0.529466331005096,254803.40625,NA,NA
"PL427",1.8188658952713,9.26303672790527,19.1248779296875,11.2827844619751,17.3060111999512,2.24487257003784,2.03176474571228,2.63712620735168,1.73052799701691,87.3056945800781,74.1855545043945,74.1445846557617,82.6560974121094,0.252440512180328,0.0428434796631336,0.00105034711305052,0.0120450910180807,0,6.04949814200784e-12,0,0.679148018360138,540454.6875,NA,NA
"PL428",2.19652485847473,9.61661052703857,19.4884948730469,11.6913528442383,17.2919692993164,2.05115795135498,1.88426613807678,2.47543597221375,1.57291066646576,86.1883163452148,74.6851806640625,73.7409286499023,81.5740432739258,0.296528488397598,0.0671222060918808,9.27731234696694e-05,0.0189924109727144,0,6.33296332042121e-11,0,0.532660901546478,602060.75,NA,NA
"PL431",2.16914796829224,10.1985902786255,20.0317707061768,11.8494310379028,17.8626232147217,1.9439252614975,1.87464034557343,2.31027507781982,1.33491432666779,85.3701248168945,71.856559753418,69.6328811645508,80.1490859985352,0.200679019093513,0.047619916498661,0.00052420177962631,0.0145807759836316,0,4.99587524127598e-12,0,0.730974435806274,390862,NA,NA
"PL432",2.18230438232422,10.3482036590576,20.1711559295654,11.9877986907959,17.9888515472412,2.06539011001587,2.06757640838623,2.52158832550049,1.42566502094269,84.4790496826172,71.343635559082,68.2892456054688,78.8843994140625,0.215828880667686,0.0418266840279102,0.000141220123623498,0.0218909364193678,0,1.28910998629245e-12,0,0.71658182144165,684398.1875,NA,NA
"PL514",1.85017776489258,10.3116569519043,20.2415199279785,11.6501188278198,18.3913421630859,1.91991627216339,2.11627602577209,2.60086369514465,1.37688267230988,83.6990966796875,71.2732620239258,69.1052322387695,78.2573776245117,0.377157926559448,0.0589523203670979,8.59650184370508e-10,0.0481326766312122,0,0,0,0.515591859817505,73543.34375,NA,NA
"PL515",1.34655606746674,9.57939720153809,19.374439239502,11.2877826690674,18.0278835296631,3.25263404846191,3.00101757049561,3.32176971435547,2.19941997528076,85.4300231933594,74.14990234375,72.4490966796875,80.7403030395508,0.265862792730331,0.066145084798336,0.000163829230586998,0.0261232443153858,0,0.00220024888403714,0,0.639011144638062,574139.1875,NA,NA
"PL516",2.02880692481995,10.3773422241211,20.1899852752686,11.7725954055786,18.1611785888672,1.9575355052948,2.15062880516052,2.68513584136963,1.40075218677521,84.1230392456055,71.7249908447266,69.0035095214844,78.7569808959961,0.381908029317856,0.0652063637971878,4.45407886218163e-06,0.0304293911904097,0,0,0,0.52006471157074,394514.4375,NA,NA
"PL517",0.302532374858856,8.59915828704834,18.5234241485596,10.2112789154053,18.220890045166,2.57921504974365,2.78205394744873,3.29644703865051,1.82390809059143,85.543815612793,74.3883056640625,73.6684188842773,81.12109375,0.34460061788559,0.0733934789896011,0.00127722218167037,0.0270215980708599,0,0.000219426714465953,0.0386435948312283,0.514816522598267,496420.78125,NA,NA
"PL518",1.66202688217163,10.1108875274658,20.0345554351807,11.4743804931641,18.3725299835205,1.91195547580719,2.16704177856445,2.66115760803223,1.39832162857056,83.6209411621094,71.5320205688477,69.5353317260742,78.3895645141602,0.415101885795593,0.0667549222707748,1.11458886564719e-09,0.0369108282029629,0,3.1080327114047e-12,0,0.480438888072968,1203713.125,NA,NA
"PL523",1.03530693054199,9.51583099365234,19.4800815582275,11.0172214508057,18.4447746276855,2.25943636894226,2.63891649246216,3.05264902114868,1.75346839427948,83.7101974487305,72.4328384399414,71.1677093505859,78.5448303222656,0.441185474395752,0.0724816396832466,0.000179599068360403,0.0204467214643955,0,0.0093051865696907,0,0.454899847507477,360399.875,NA,NA
"PL524",1.61599588394165,10.1184787750244,19.9637680053711,11.3332977294922,18.3477725982666,2.11880612373352,2.31015586853027,2.74229907989502,1.58855760097504,84.1392593383789,71.4427490234375,69.8415451049805,78.2892074584961,0.326378762722015,0.0635243877768517,7.58429985481257e-10,0.0268553737550974,0,2.29373356246121e-12,0,0.580124974250793,549129.9375,NA,NA
"PL613",1.52168107032776,9.5386381149292,19.4146194458008,11.0112495422363,17.8929386138916,1.59682273864746,1.5660765171051,2.4304461479187,1.36752820014954,86.6610260009766,73.4451522827148,73.3254470825195,82.1111221313477,0.432624161243439,0.0296568889170885,8.70229666105615e-10,0.0390086509287357,0,0,0,0.489729225635529,483420,NA,NA
"PL616",1.35156035423279,9.56412982940674,19.5108108520508,10.911826133728,18.1592483520508,1.66174387931824,1.52685594558716,2.47573399543762,1.47891449928284,87.2049560546875,73.864128112793,74.4209976196289,82.4767608642578,0.453098177909851,0.0254137758165598,6.31646435067523e-06,0.0269053317606449,0,0,0,0.485691875219345,500733.53125,NA,NA
"PL617",1.5838531255722,9.66553783416748,19.5278034210205,11.1090087890625,17.9439506530762,1.59236896038055,1.58762431144714,2.34939122200012,1.29818916320801,86.2823257446289,73.1142044067383,72.4418411254883,81.5728149414062,0.478851348161697,0.0408026874065399,1.52665380337424e-09,0.0214034840464592,0,0,0,0.448727816343307,409101.46875,NA,NA
"PL618",1.44591546058655,9.09979057312012,19.0431213378906,10.8895635604858,17.5972080230713,1.849125623703,1.72567343711853,2.48806166648865,1.55528926849365,87.5544662475586,74.292121887207,74.4399337768555,82.9121170043945,0.316794812679291,0.0272587481886148,3.28795722452924e-05,0.0222395099699497,0,1.25152535904172e-12,0,0.624198794364929,355748.40625,NA,NA
"PL619",1.49842774868011,9.87811756134033,19.764741897583,11.0352554321289,18.2663154602051,1.6554651260376,1.56118083000183,2.3675320148468,1.37671828269958,86.0292816162109,72.7377395629883,72.4292373657227,81.4767074584961,0.43705940246582,0.0245358925312757,1.60446300689898e-09,0.0203329026699066,0,0,0,0.500305354595184,340419.25,NA,NA
"PL621",0.890961289405823,9.19432926177979,19.2988624572754,10.6482954025269,18.407901763916,1.97220802307129,1.66447162628174,2.59813642501831,1.89291894435883,87.5703735351562,74.3603897094727,75.5992889404297,83.1265258789062,0.290385574102402,0.0550264120101929,0.000232768172281794,0.0147954905405641,0,0.00875528622418642,0,0.563678562641144,467404.25,NA,NA
"PL622",0.145239800214767,8.70795440673828,19.0945644378662,10.1193790435791,18.9493236541748,2.06261849403381,1.71965289115906,2.63645219802856,1.82996785640717,87.5231552124023,73.3781890869141,75.0320205688477,83.4642333984375,0.265094518661499,0.092480905354023,0.000170747502124868,0.012521693482995,1.54692970681936e-05,0.0070461081340909,0.356902092695236,0.243645891547203,572076.5,NA,NA
"PL623",-0.320854663848877,8.58129501342773,19.0719089508057,9.81274604797363,19.392765045166,1.9112035036087,1.67342984676361,2.64112234115601,1.72131824493408,87.4014282226562,72.7333602905273,74.7313003540039,83.5977249145508,0.257640242576599,0.0870118588209152,0.000996788847260177,0.00949841365218163,1.69065660884371e-05,0.0164507012814283,0.0894894525408745,0.484537750482559,280351.625,NA,NA
"PL633",1.387171626091,8.88359355926514,18.9641609191895,11.0053100585938,17.5769901275635,1.82582581043243,1.49816465377808,2.3976047039032,1.87723219394684,86.4915008544922,76.0013961791992,76.2932357788086,82.6407165527344,0.28027081489563,0.0745833367109299,9.56951518027438e-10,0.0705185979604721,0,0,0,0.340312987565994,131604.484375,NA,NA
"PL634",1.42802143096924,8.55075836181641,18.6421546936035,10.9302349090576,17.2141342163086,2.17935252189636,1.6417727470398,2.50449275970459,2.07684636116028,86.7914047241211,76.5148544311523,77.1547546386719,83.0405349731445,0.245582804083824,0.0609072968363762,0.000283780216705054,0.0334466435015202,0,1.66849258675938e-05,0,0.442160189151764,685364.75,NA,NA
"PL636",1.58105540275574,8.43803977966309,18.4607238769531,11.035698890686,16.8796672821045,2.64083313941956,1.94031035900116,2.75957822799683,2.34418177604675,87.1905059814453,76.2674560546875,77.2588653564453,83.387580871582,0.221140399575233,0.0359067916870117,2.855968887161e-05,0.0106811616569757,0,0,0,0.627199351787567,262715,NA,NA
"PL637",1.31433546543121,8.5134391784668,18.5415000915527,10.7451229095459,17.227165222168,2.37377572059631,2.01222348213196,2.63653779029846,1.91099011898041,88.6362152099609,75.3304977416992,76.0410919189453,84.0652465820312,0.248323574662209,0.0348393097519875,9.82624187599868e-05,0.00817265268415213,0,3.03342041155924e-13,0,0.694500923156738,237959,NA,NA
"PL638",1.36414313316345,9.14280605316162,19.1292381286621,10.8404912948608,17.7650966644287,1.7462158203125,1.57312953472137,2.50957942008972,1.70658016204834,87.1761245727539,74.9150466918945,75.5304718017578,82.6850814819336,0.321442514657974,0.0355073548853397,0.000226366231800057,0.0249800905585289,0,1.11391462460225e-12,0,0.557769536972046,494708.25,NA,NA
"PL711",1.40847527980804,9.80367851257324,19.6646556854248,10.7996730804443,18.2561798095703,2.1533682346344,1.97668206691742,2.43524980545044,1.44460546970367,85.9581604003906,72.47705078125,71.1374206542969,80.456672668457,0.335668295621872,0.0793398320674896,1.10025599742158e-09,0.0837388262152672,0,0,0,0.501253068447113,89856.8203125,NA,NA
"PL712",1.39152705669403,9.80356025695801,19.6762199401855,10.7967863082886,18.2846927642822,2.14791083335876,1.97088718414307,2.43399429321289,1.44186425209045,85.9434051513672,72.513313293457,71.2571868896484,80.5123062133789,0.342341482639313,0.0783251598477364,1.00886421439128e-09,0.0755760967731476,0,0,0,0.503502011299133,622937.8125,NA,NA
"PL713",1.32539689540863,9.87286567687988,19.7525749206543,10.819806098938,18.4271793365479,2.20823383331299,2.12957763671875,2.53540444374084,1.50776648521423,85.6972579956055,72.1909027099609,70.9150238037109,80.1413650512695,0.280829846858978,0.09233358502388,5.6846394258514e-10,0.0242834892123938,0,0,0,0.602553069591522,571338.0625,NA,NA
"PL714",1.66274464130402,10.0652513504028,19.859691619873,11.1261978149414,18.196949005127,2.12150597572327,2.04295587539673,2.46784996986389,1.47811567783356,85.3908767700195,71.6842269897461,69.5738372802734,79.4512405395508,0.358491212129593,0.089335985481739,1.49771495205897e-09,0.0302040278911591,0,0,0,0.521926760673523,664914.25,NA,NA
"PL715",1.35002326965332,9.95215702056885,19.9003143310547,10.8721179962158,18.5502891540527,1.87697660923004,1.77502334117889,2.34183645248413,1.37857723236084,85.3773498535156,72.3429870605469,71.8425827026367,80.8871383666992,0.379670888185501,0.0651156306266785,0.000155347093823366,0.0190223380923271,0,0,0,0.531785488128662,350740.6875,NA,NA
"PL721",0.870102107524872,9.75807571411133,19.6679363250732,10.5569105148315,18.7978343963623,2.1101496219635,2.13638687133789,2.56905436515808,1.50723993778229,85.4700012207031,72.216682434082,71.8193359375,80.5312042236328,0.197841122746468,0.113144308328629,1.14354137270567e-09,0.0308247189968824,0,0,0,0.657939195632935,603376.125,NA,NA
"PL722",0.973900437355042,9.92805576324463,19.8134918212891,10.7711982727051,18.8395900726318,1.93046987056732,2.17104268074036,2.62667727470398,1.50692999362946,84.6155776977539,71.7263259887695,71.4697494506836,79.5896530151367,0.224138200283051,0.127312913537025,1.52539525455353e-09,0.0262167546898127,0,0,0,0.621285200119019,719911.5,NA,NA
