"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"FRK28",2.42958450317383,9.65228939056396,18.6393146514893,10.415041923523,16.2097301483154,4.28761625289917,4.60650491714478,3.58107829093933,4.45652866363525,75.1002731323242,71.6571884155273,73.4287643432617,79.8892364501953,0.152763903141022,0.0824819505214691,0.0215785559266806,0.0249587930738926,1.40411583710128e-28,0,0.64155787229538,0,1218728.5,NA,NA
"FRL01",4.47832441329956,10.080961227417,20.2419605255127,12.460319519043,15.7636365890503,2.36956024169922,2.61164236068726,1.4543023109436,3.48065066337585,69.6614074707031,69.1220016479492,62.4649925231934,73.43896484375,0.107488021254539,0.0821616053581238,0.0539737157523632,0.006322817876935,3.71949019707527e-30,0,0.74762374162674,0,273081.75,NA,NA
"FRL02",1.23668444156647,6.95619964599609,16.9564895629883,9.16610240936279,15.7198057174683,2.48948645591736,2.81576037406921,1.76986753940582,3.33952450752258,69.8898544311523,71.888557434082,65.8344497680664,75.1723022460938,0.10602094233036,0.0844543948769569,0.0651872083544731,0.00419542146846652,2.54921730987473e-32,0,0.733624875545502,0,160154.859375,NA,NA
"FRL03",6.09077978134155,11.4262170791626,21.3756999969482,14.1274843215942,15.2849216461182,2.93663883209229,2.80919194221497,1.38861167430878,4.25767946243286,70.6535186767578,73.4831237792969,71.1024398803711,76.1467742919922,0.0424819178879261,0.0588951781392097,0.0549408383667469,0.0223698019981384,5.91503754429818e-30,1.2995867945155e-13,0.65223628282547,0.0404840670526028,852215.0625,NA,NA
"FRL04",9.41617107391357,15.5131950378418,25.7035961151123,17.6557941436768,16.287425994873,1.94969379901886,1.67643737792969,0.732934653759003,3.16402673721313,72.3938980102539,63.7801780700684,54.4828300476074,70.5701675415039,0.154649883508682,0.0824234187602997,0.000674006878398359,0.0349052026867867,1.73388933825385e-30,1.19061153351727e-14,0.168930888175964,0.326952219009399,1398045.625,NA,NA
"FRL05",9.12940692901611,14.3884620666504,24.5010375976562,17.0903568267822,15.3716306686401,2.82560014724731,2.17980980873108,0.894449055194855,3.90402936935425,71.5972900390625,68.0260391235352,60.4103012084961,72.5529708862305,0.0757580921053886,0.0559828281402588,0.00634312629699707,0.0179298166185617,2.58070531231504e-30,1.54134552343699e-11,0.330819964408875,0.327235251665115,889404.875,NA,NA
"FRL06",7.65842914581299,14.0906953811646,24.4044666290283,15.9610557556152,16.7460384368896,2.17393064498901,2.25727248191833,1.10307669639587,3.75861144065857,73.3704986572266,64.4830093383789,54.3636016845703,71.6823577880859,0.267247676849365,0.110293865203857,0.00646400265395641,0.0197369623929262,2.58792510457824e-30,0,0.552783250808716,0.0359805151820183,533068.8125,NA,NA
"FRM01",9.6636962890625,13.7645883560181,23.3470134735107,17.5013484954834,13.6833162307739,3.25717735290527,2.36226391792297,0.576765954494476,3.71898293495178,78.7785873413086,73.4107055664062,65.3071365356445,75.6683502197266,0.010335274040699,0.0201417673379183,0.0118419229984283,0.00337033928371966,0,2.36416233811987e-11,0,0.618631839752197,97478.78125,NA,NA
"FRM02",8.68736839294434,12.8965435028076,22.5415649414062,16.5603618621826,13.8541965484619,2.86786317825317,2.09455227851868,0.60936039686203,3.41483855247498,76.856819152832,72.9540023803711,67.1160507202148,75.2777938842773,0.0290032494813204,0.0269001889973879,0.00427079806104302,0.00295034633018076,0,9.85907813721987e-11,0.177068337798119,0.559726238250732,115260.2734375,NA,NA
"HR031",4.31613779067993,12.1119451522827,22.1846790313721,13.4778547286987,17.8685417175293,3.57754111289978,3.06732892990112,2.17137980461121,4.90140867233276,81.6435928344727,73.595817565918,67.0372009277344,79.0734558105469,0.0264665894210339,0.0275609493255615,0.00255138031207025,0.00542965671047568,2.02271982479901e-24,0.023284113034606,0.644914746284485,0.0153925754129887,113093.40625,NA,NA
"HR032",2.39629507064819,10.8887386322021,21.0416221618652,12.1670894622803,18.6453266143799,3.86444067955017,3.19379425048828,1.94356215000153,4.83474397659302,82.499137878418,71.6626586914062,63.9922370910645,78.622200012207,0.0872339680790901,0.0355079658329487,0.0178286526352167,0.00533769000321627,2.41157673656259e-20,0.0118125267326832,0.755548775196075,0.00598880974575877,97008.0546875,NA,NA
"HR033",4.70767974853516,12.8093852996826,23.1210079193115,14.3173561096191,18.4133262634277,3.04622578620911,2.36732029914856,1.20208835601807,3.67852807044983,77.4057159423828,68.1413040161133,58.1985130310059,73.4609375,0.10016804933548,0.045188058167696,0.0415581502020359,0.00400157226249576,5.94232834536093e-26,0.00494316918775439,0.573778331279755,0.00295675126835704,72393.9609375,NA,NA
"HR034",5.95039224624634,13.621898651123,24.087043762207,15.3824844360352,18.1366519927979,2.98965573310852,2.28256893157959,1.11612057685852,3.45595932006836,74.7931137084961,67.1354141235352,56.9738311767578,71.6281051635742,0.116560637950897,0.0873133391141891,0.033737774938345,0.0116635831072927,1.94136832208096e-25,0.0023950133472681,0.559940993785858,0.00146755878813565,141760.15625,NA,NA
"HR035",6.57238101959229,13.6974029541016,24.5063323974609,15.8226232528687,17.9339504241943,3.61857795715332,2.61220192909241,1.07229602336884,3.83056497573853,75.8487243652344,69.6162414550781,60.1592445373535,73.2204818725586,0.146525919437408,0.138784721493721,0.0208848565816879,0.00681970128789544,4.58563395905656e-26,0.00176414812449366,0.441405236721039,0.00259446818381548,187903.390625,NA,NA
"HR036",7.46736001968384,14.640941619873,24.7835235595703,16.2089595794678,17.3161640167236,2.92554569244385,2.50094890594482,1.72559988498688,4.00275611877441,76.299430847168,71.1917266845703,64.9006271362305,74.7420654296875,0.111389838159084,0.0911231189966202,0.00136974966153502,0.0115430997684598,2.96197568109382e-24,0.0230450555682182,0.48054450750351,0.0239370707422495,124232.90625,NA,NA
"HR037",8.54778957366943,15.2535190582275,25.8467388153076,17.5988178253174,17.2989482879639,4.42464590072632,2.83888578414917,0.974757611751556,4.35200071334839,73.7107925415039,69.5013809204102,61.3881721496582,72.6946334838867,0.0943673625588417,0.161724299192429,0.0146152246743441,0.00281115993857384,1.02463287923435e-25,0.0374103933572769,0.195046037435532,0.0179802123457193,31850.7890625,NA,NA
"HR041",4.35005283355713,14.3952951431274,24.3040046691895,14.1631698608398,19.9539527893066,2.04077458381653,2.28087019920349,2.33729600906372,3.0601634979248,82.2606582641602,67.9484786987305,61.6802368164062,77.3220367431641,0.213303789496422,0.056808453053236,2.90324151137611e-05,0.0337076559662819,6.85359204992264e-37,0,0.696151077747345,0,134842.984375,NA,NA
"HR042",4.25778293609619,14.2882556915283,24.1941184997559,14.0840225219727,19.9363327026367,2.03333258628845,2.28557896614075,2.33211302757263,3.05235815048218,82.2126617431641,67.8703308105469,61.7890625,77.2674026489258,0.212135463953018,0.0585155859589577,3.7818947021151e-05,0.0284332130104303,1.39297326225545e-21,0.0494280308485031,0.622485101222992,0.0289324130862951,585430.25,NA,NA
"HR043",4.09297752380371,13.7861318588257,23.2121639251709,13.5068988800049,19.1191864013672,1.96047341823578,2.41633915901184,2.88982796669006,3.19940423965454,81.8830032348633,68.449821472168,65.7591857910156,79.2412033081055,0.234066903591156,0.0653847977519035,3.79352513846243e-06,0.0165453068912029,1.27445550572331e-37,0.112486474215984,0.460886597633362,0.110626108944416,142688.15625,NA,NA
"HR044",4.52761125564575,14.4232606887817,23.7670764923096,13.9387998580933,19.2394638061523,1.77712607383728,2.14360928535461,2.55585479736328,2.91769123077393,82.0506134033203,67.3588638305664,64.7745132446289,78.6459197998047,0.250838667154312,0.0105857606977224,1.2491857548369e-09,0.0128979533910751,0,0.31666299700737,0.0440898798406124,0.364924699068069,110802.5234375,NA,NA
"HR045",4.02668046951294,14.177038192749,23.6470603942871,13.7064533233643,19.6203784942627,1.70354151725769,1.92045545578003,2.13310599327087,2.4805920124054,82.2211608886719,66.5147399902344,62.6199645996094,77.2750091552734,0.265535861253738,0.0124205350875854,0.000143159428262152,0.00851521734148264,0,0.226064562797546,0.0051269861869514,0.482166916131973,99781.3671875,NA,NA
"HR046",4.32856321334839,14.3401918411255,23.6803760528564,13.8119287490845,19.3518104553223,1.70433533191681,1.99738991260529,2.37663865089417,2.67986822128296,82.0676879882812,66.9601593017578,64.0733184814453,78.2126541137695,0.257680475711823,0.00387910683639348,1.60639679336327e-08,0.0113822594285011,0,0.274411737918854,0.0390957146883011,0.413550645112991,57665.375,NA,NA
"HR047",3.7228274345398,13.9869146347046,23.9289131164551,13.8386144638062,20.2060852050781,1.83714604377747,2.12249159812927,2.03424668312073,2.62851071357727,82.0736312866211,66.6561508178711,61.2712707519531,76.1782836914062,0.230388268828392,0.0527610257267952,0.000751873420085758,0.00793514586985111,0,0.428925544023514,0.00170391949359328,0.277359187602997,90365.0234375,NA,NA
"HR048",3.51063752174377,13.8397655487061,23.8777828216553,13.7302751541138,20.3671455383301,1.7409176826477,1.97575354576111,1.95212733745575,2.22962117195129,82.9286804199219,66.826057434082,61.4614524841309,76.3783798217773,0.266821533441544,0.0473031029105186,0.000747830199543387,0.00553764775395393,0,0.333488553762436,0,0.346101343631744,46833.3359375,NA,NA
"HR049",3.95818305015564,13.9421949386597,24.1220169067383,14.0923271179199,20.1638355255127,1.83984172344208,2.14324116706848,2.02376914024353,2.358478307724,82.7698440551758,67.1330490112305,62.2257766723633,76.0492401123047,0.256052672863007,0.0566170588135719,0.000850398151669651,0.00748114474117756,0,0.466157585382462,0.00883847288787365,0.204000130295753,64558.8203125,NA,NA
"HR04A",4.05146169662476,14.0517520904541,24.2327976226807,14.2169427871704,20.1813354492188,1.81913685798645,2.1428713798523,2.02852010726929,2.29931640625,82.8695755004883,67.0668792724609,62.0853309631348,75.8689270019531,0.272210896015167,0.0545474626123905,0.000651691691018641,0.00937997736036777,0,0.450513988733292,0,0.212695971131325,83143.453125,NA,NA
"HR04B",3.67575097084045,14.2161903381348,24.3119583129883,14.1514911651611,20.6362075805664,1.54975044727325,1.83595430850983,1.84260606765747,1.85578310489655,83.5729675292969,66.4179992675781,60.6703681945801,75.3391952514648,0.323413878679276,0.0354160778224468,0.00132017803844064,0.0139524564146996,0,0.253864645957947,0,0.372032761573792,231458.15625,NA,NA
"HR04C",3.9808406829834,14.4060688018799,24.6700172424316,14.533106803894,20.6891765594482,1.62977588176727,1.94686281681061,1.91919481754303,1.84091353416443,83.4780197143555,66.1531524658203,60.4078979492188,74.5056228637695,0.390809416770935,0.0430443100631237,0.000432140252087265,0.0125210164114833,0,0.213685035705566,0,0.339433372020721,149080.25,NA,NA
"HR04D",3.39934515953064,12.5620918273926,22.5188159942627,13.024661064148,19.1194705963135,3.07232666015625,3.07228636741638,2.43444538116455,4.19037771224976,83.7718124389648,71.7355728149414,65.8382949829102,80.1030960083008,0.109905287623405,0.0401726737618446,0.00121598155237734,0.0093932505697012,9.80898493840598e-20,0,0.838242709636688,0,168830.796875,NA,NA
"HR04E",4.35888147354126,14.1394548416138,24.157808303833,14.2052183151245,19.7989273071289,2.22776126861572,2.49097919464111,2.17787647247314,3.02407121658325,82.3057479858398,68.7233963012695,63.4207992553711,77.4665832519531,0.17728216946125,0.0474326834082603,0.0018389627803117,0.0070241168141365,2.61365389059374e-20,0.0693037956953049,0.666620433330536,0.0304672457277775,205019.5,NA,NA
"HU110",2.73430895805359,13.454836845398,22.8927822113037,12.8012943267822,20.1584739685059,1.3952614068985,1.46011793613434,1.96784687042236,1.43748426437378,83.9792709350586,65.2594909667969,61.6201782226562,75.7778015136719,0.330126523971558,0.000584066612645984,1.37446641019778e-05,0.0441266931593418,0,1.9415617202867e-07,0,0.624989807605743,245558.984375,NA,NA
"HU120",2.75466537475586,13.4727468490601,22.9442939758301,12.8426837921143,20.1896305084229,1.37356793880463,1.44791316986084,1.92364168167114,1.42439746856689,83.9705505371094,65.098388671875,61.3467292785645,75.4790115356445,0.382724940776825,0.00180546764750034,1.17232602860895e-05,0.0245890989899635,0,2.05946989240147e-07,0.00590397045016289,0.584734201431274,1724598.5,NA,NA
"HU211",3.18626141548157,13.8058776855469,23.3274192810059,13.1827373504639,20.1411590576172,1.3797253370285,1.48267292976379,1.77833139896393,1.51774621009827,84.2762832641602,66.3197402954102,62.109992980957,76.456413269043,0.454259037971497,0.000498135923407972,2.30493370168006e-07,0.0110756689682603,0,8.97497116625345e-08,0,0.521029233932495,439712.21875,NA,NA
"HU212",2.93093800544739,13.4028987884521,22.7445373535156,12.6749706268311,19.8135986328125,1.48189806938171,1.52631485462189,1.92793071269989,1.59264147281647,83.9694900512695,66.2374420166016,62.6357879638672,76.4095458984375,0.409561276435852,0.000875072146300226,8.19467823021114e-06,0.0134694995358586,0,3.57164230990747e-06,0,0.573468089103699,237289.46875,NA,NA
"HU213",3.50239586830139,13.802414894104,23.1437034606934,13.0936660766602,19.6413078308105,1.46506321430206,1.67957627773285,2.14552807807922,1.88398873806,83.7895050048828,66.9790954589844,63.3273887634277,77.7816467285156,0.386515825986862,0.00267428555525839,8.94994955160655e-05,0.0065492233261466,0,1.29207194277114e-07,0,0.577195584774017,238739.28125,NA,NA
"HU221",3.54721784591675,13.8159236907959,23.0205879211426,12.9964990615845,19.4733695983887,1.31358397006989,1.59587037563324,2.13389492034912,1.77447783946991,82.1629867553711,65.9258117675781,61.8894996643066,76.4779052734375,0.471874475479126,0.00300900475122035,6.718652730342e-05,0.00881343521177769,0,0.00151676870882511,0,0.504544258117676,338359.875,NA,NA
"HU222",3.51041173934937,13.5990314483643,22.711368560791,12.86474609375,19.2009563446045,1.27410137653351,1.72929358482361,2.47563600540161,2.0191912651062,81.9155654907227,66.4925079345703,63.7052192687988,78.2935638427734,0.451258093118668,0.00288026407361031,3.24324059874925e-06,0.008788769133389,0,7.30299873907825e-08,0.118704415857792,0.418365180492401,217317.03125,NA,NA
"HU223",3.82923007011414,14.0015659332275,23.4172554016113,13.3598909378052,19.5880241394043,1.41584610939026,1.71228182315826,2.19262003898621,2.08940100669861,82.1931304931641,66.3863830566406,62.8098793029785,77.5341033935547,0.321090430021286,0.00341165484860539,7.14346315362491e-05,0.00665548909455538,0,0.0246785450726748,0.0313055478036404,0.595695078372955,183429.1875,NA,NA
"HU231",3.49626183509827,14.0354433059692,23.9356441497803,13.7468738555908,20.4393825531006,1.57352459430695,1.77998852729797,1.86748659610748,1.843581199646,83.7199020385742,66.2537384033203,60.970760345459,75.8781661987305,0.376539498567581,0.0171448718756437,0.000374846043996513,0.010476965457201,0,0.0971467420458794,0,0.498317062854767,290294.75,NA,NA
"HU232",3.68530201911926,14.0269813537598,23.6466159820557,13.5285091400146,19.9613132476807,1.57715439796448,1.73389410972595,1.9652384519577,2.00024628639221,83.3334274291992,66.2937927246094,61.4922409057617,76.6071243286133,0.371897310018539,0.00454842718318105,9.95879527181387e-05,0.00526231760159135,0,0.0158197619020939,0,0.560917258262634,239006,NA,NA
"HU233",3.30135893821716,13.9349784851074,23.7801513671875,13.5432691574097,20.4787921905518,1.43260371685028,1.57374906539917,1.76148223876953,1.57471239566803,84.2111740112305,66.1239471435547,60.7715950012207,75.5667877197266,0.480812340974808,0.000473268184578046,3.9442775232601e-06,0.00741756381466985,0,5.58430848229818e-08,0,0.498930603265762,237606.484375,NA,NA
"HU311",2.08911895751953,12.7620363235474,22.0041275024414,12.0958461761475,19.9150104522705,1.33410131931305,1.62114584445953,2.45852661132812,1.48290491104126,81.6777648925781,64.922119140625,62.8858413696289,76.0397338867188,0.330030202865601,0.0273091625422239,0.000171342209796421,0.0109269125387073,4.0608003359921e-07,4.66322780994233e-05,0.470339804887772,0.158969402313232,585240.875,NA,NA
"HU312",2.37142848968506,12.9986782073975,22.5737571716309,12.5250062942505,20.2023277282715,1.36937975883484,1.53883171081543,2.20614123344421,1.46789610385895,83.5778732299805,65.3140869140625,61.8586769104004,75.4375305175781,0.391143769025803,0.0201975405216217,6.96848383086035e-06,0.00724882492795587,0,7.91549084055987e-08,0.0983706414699554,0.481781363487244,255178.6875,NA,NA
"HU313",1.93628633022308,12.5658178329468,21.7161808013916,11.8982248306274,19.7798938751221,1.51333343982697,1.64964115619659,2.27425813674927,1.55346632003784,83.1730194091797,66.2386016845703,65.9961090087891,78.1870880126953,0.311212331056595,0.0324456430971622,1.69161212397739e-05,0.0223369561135769,0,8.53827017976982e-08,0.29553410410881,0.338453948497772,515062.71875,NA,NA
"HU321",2.81307220458984,13.6135625839233,23.2894229888916,13.1854515075684,20.4763507843018,1.34174251556396,1.54504561424255,1.96135592460632,1.34236991405487,83.5593414306641,65.0425186157227,59.625072479248,73.4876861572266,0.455107152462006,0.026944775134325,0.000932857685256749,0.00765928067266941,0,0.0197399351745844,0,0.489184856414795,598208.375,NA,NA
