"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"UKJ3",5.12818336486816,11.8841228485107,1.97515511512756,2.75527572631836,85.250617980957,81.5389938354492,0.230874210596085,0.057185523211956,2.87435963919336e-10
"UKJ4",5.12014579772949,12.1722345352173,1.71654450893402,2.58884453773499,85.3232574462891,81.4734725952148,0.213501185178757,0.0651948526501656,0
"UKK1",4.69322633743286,11.2875537872314,2.10115027427673,2.61343955993652,85.9409713745117,82.6252136230469,0.342360556125641,0.0319357663393021,1.56781326202809e-12
"UKK2",5.36273050308228,11.7268972396851,2.35550713539124,3.04633593559265,85.3521194458008,82.549919128418,0.306283175945282,0.0270971488207579,1.44576607630231e-11
"UKK3",6.56361484527588,12.1323184967041,2.76694679260254,3.81806373596191,84.1099624633789,83.3665237426758,0.320268571376801,0.0114692188799381,8.70587046897242e-10
"UKK4",5.68990755081177,11.6598596572876,2.86369514465332,3.86552023887634,85.9855422973633,84.2764434814453,0.45870366692543,0.0114693092182279,3.35373499804614e-11
"UKL1",4.87907028198242,10.7792768478394,3.11998891830444,4.82192087173462,85.6389389038086,84.2253875732422,0.425428777933121,0.0170103758573532,6.43691419610626e-11
"UKL2",4.02696514129639,10.1783285140991,2.91623568534851,4.27439403533936,87.4743194580078,85.1980133056641,0.50786817073822,0.0246659889817238,0
"UKM50",3.26329231262207,8.56067085266113,2.28003358840942,2.9197301864624,81.9860763549805,82.1088256835938,0.322574526071548,0.00857412070035934,1.11441617652724e-12
"UKM61",3.21812677383423,8.42752361297607,3.27037525177002,4.94277477264404,84.314826965332,84.6343536376953,0.0774133279919624,0.000747127807699144,2.83958932756345e-11
"UKM62",2.07877898216248,7.68542385101318,2.79704833030701,3.8234498500824,86.1826019287109,85.3855438232422,0.139549478888512,0.00306318304501474,2.07837029921401e-13
"UKM63",3.28533840179443,8.48190402984619,4.79158639907837,7.71727132797241,85.1965942382812,84.9699554443359,0.0677095502614975,0.000748841091990471,1.00661999569152e-10
"UKM64",5.05231809616089,9.51531887054443,3.26724457740784,5.22628498077393,78.8417892456055,80.8964004516602,0.0729361325502396,0.000282963970676064,1.06021713630611e-09
"UKM66",6.59947776794434,10.2680253982544,2.8018581867218,4.94434070587158,74.1892242431641,79.5124206542969,0.181560188531876,0.000287876202492043,2.90114399170704e-09
"UKM71",2.79546737670898,8.43315124511719,2.35534262657166,2.86544251441956,84.6020278930664,83.8265151977539,0.233627080917358,0.00597208552062511,2.65590500980739e-11
"UKM72",3.68438243865967,9.45779609680176,2.28592705726624,2.81502985954285,83.1912231445312,82.1377944946289,0.235329240560532,0.0278434809297323,2.72969646886168e-10
"UKM73",3.51493167877197,9.21030807495117,2.34562253952026,2.84027767181396,85.0131301879883,84.0054626464844,0.343124121427536,0.021334707736969,9.85207540549204e-11
"UKM75",3.40052151679993,9.07870006561279,2.60578465461731,3.2590868473053,86.329833984375,85.3098373413086,0.31283050775528,0.054947055876255,0
"UKM76",3.22962307929993,8.98620128631592,2.6746096611023,3.65632152557373,86.5051422119141,85.2578964233398,0.440057903528214,0.0308007895946503,0
"UKM77",1.93289828300476,7.70225048065186,3.3382134437561,4.6531777381897,88.1230850219727,86.763069152832,0.192630901932716,0.00793578289449215,0
"UKM78",3.37639951705933,9.0785608291626,2.64702081680298,3.57767271995544,86.6860122680664,85.6161193847656,0.445095419883728,0.0420641042292118,0
"UKM81",2.76116538047791,8.34148788452148,4.6937403678894,7.02110528945923,87.5978622436523,86.5422515869141,0.210928440093994,0.0438291020691395,0
"UKM82",3.67882013320923,9.3248462677002,3.21664500236511,4.87491083145142,85.7501831054688,85.0418090820312,0.428957879543304,0.125705987215042,0
"UKM83",4.2214789390564,9.69478893280029,3.45552182197571,5.3586597442627,85.0478363037109,84.4951782226562,0.359752148389816,0.0700111761689186,0
"UKM84",3.41854214668274,9.11059761047363,2.8920681476593,4.15571308135986,86.5554351806641,85.5691604614258,0.468132197856903,0.0629757270216942,0
"UKM91",3.4237802028656,9.163743019104,2.61765599250793,3.27610921859741,85.8352890014648,84.7638473510742,0.368391513824463,0.013926443643868,0
"UKM92",3.73203468322754,9.35399913787842,3.4173367023468,5.099534034729,86.5459365844727,85.7667465209961,0.359232187271118,0.0035595023073256,1.2278232597307e-10
"UKM93",3.65538382530212,9.20502758026123,3.53339385986328,5.45731353759766,86.0486679077148,85.4519424438477,0.342934280633926,0.0481672361493111,0
"UKM94",4.20156526565552,9.6028881072998,3.27719187736511,5.0694375038147,84.7451858520508,84.3916702270508,0.290182113647461,0.0136593449860811,1.85538772388451e-13
"UKM95",3.4345691204071,9.12144184112549,2.9825131893158,4.25801277160645,86.7906112670898,85.8086853027344,0.470652729272842,0.0513740070164204,0
"UKN06",5.13079452514648,10.4097757339478,2.7662193775177,3.73264145851135,83.3775100708008,83.0109710693359,0.352186232805252,0.0477387234568596,0
"UKN07",4.52927446365356,9.83903694152832,2.68837523460388,3.40813493728638,85.7377471923828,84.7685623168945,0.743386149406433,0.0163678079843521,0
"UKN08",4.89643001556396,10.1214570999146,2.73436260223389,3.44642686843872,84.1267623901367,83.5607757568359,0.561707258224487,0.0145130446180701,0
"UKN09",5.47269916534424,10.6688451766968,2.76289439201355,3.70866274833679,82.5254058837891,82.339729309082,0.282932817935944,0.036973848938942,1.28679580879698e-10
"UKN10",4.04485607147217,9.32275390625,3.0016496181488,4.03311777114868,86.5329284667969,85.6481399536133,0.660341918468475,0.00780010735616088,0
"UKN11",4.23365068435669,9.58342933654785,2.83080101013184,3.71685099601746,86.1716766357422,85.1244430541992,0.741975665092468,0.00867319107055664,0
"UKN12",4.86399555206299,10.0055799484253,2.8390896320343,4.01998710632324,84.7886810302734,84.3210906982422,0.478612780570984,0.00836524367332458,1.39706714079313e-12
"UKN13",4.38474035263062,9.76701545715332,2.96698546409607,4.11127185821533,84.8782730102539,84.088981628418,0.588330805301666,0.0234683211892843,0
"UKN14",4.70199060440063,10.0045032501221,2.83443689346313,3.75931882858276,84.3539886474609,83.7221984863281,0.547198116779327,0.024672644212842,0
"UKN15",4.60298585891724,9.94666290283203,2.91592836380005,4.02313041687012,84.4557647705078,83.7999496459961,0.512340605258942,0.0290520675480366,1.88440808096546e-11
"UKN16",4.10437679290771,9.41694450378418,3.18576383590698,4.13308620452881,87.2753143310547,86.1965789794922,0.634994506835938,0.0042837131768465,0
"VA",9.94289684295654,18.6917114257812,1.98323380947113,7.34233999252319,76.278694152832,76.9428939819336,0.0390620231628418,0.15377801656723,0
"XKG125378",0.622135877609253,11.6456289291382,1.87603807449341,2.19301462173462,79.2948913574219,73.5195236206055,0.238579005002975,0.0405602268874645,0.0660482570528984
"XKG125379",0.537536382675171,11.5156354904175,2.24368715286255,2.33685517311096,79.1010665893555,73.638053894043,0.233288809657097,0.022632310166955,0.0372432880103588
"XKG125380",0.911961436271667,11.9668569564819,1.78601789474487,2.10075044631958,79.4552459716797,73.2208557128906,0.216739431023598,0.0328462682664394,0.0988181382417679
"XKG125385",-0.508038222789764,10.3379201889038,2.32391381263733,2.9461784362793,79.3281478881836,74.352409362793,0.242182075977325,0.0210601259022951,0
"XKG125389",-0.477394849061966,10.4126710891724,1.98223340511322,2.57183027267456,79.0046768188477,72.5889205932617,0.294843912124634,0.0294621363282204,0
