"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"FRC21",4.34666109085083,11.7054014205933,21.8531055450439,13.6644058227539,17.5064430236816,5.93686771392822,4.34095668792725,3.55161333084106,4.33496046066284,82.7810211181641,73.2232055664062,68.5916442871094,80.5568389892578,0.252295553684235,0.0870851427316666,0.000154329158249311,0.0148757817223668,0,0,0.644704341888428,0,540646.0625,NA,NA
"FRC22",5.20676422119141,12.7454233169556,23.3924903869629,14.7671051025391,18.1857280731201,5.93184232711792,4.67276000976562,3.36786556243896,4.57894802093506,82.1582412719727,72.5283889770508,65.5918197631836,78.8178024291992,0.420910269021988,0.0381754785776138,0.000158039591042325,0.0102926194667816,0,0,0.455603212118149,0.0731839090585709,397657.3125,NA,NA
"FRC23",5.61786556243896,13.1935434341431,23.3195571899414,14.9748411178589,17.7016925811768,4.84965372085571,3.50374245643616,2.93577647209167,3.60782766342163,83.9392471313477,72.3736724853516,65.5290298461914,79.9532852172852,0.356784075498581,0.0619073696434498,4.75688284495845e-06,0.0101253297179937,0,0,0.570757567882538,0.000420674245106056,384557.59375,NA,NA
"FRC24",4.53508567810059,12.0310010910034,22.0161876678467,13.7790908813477,17.4811019897461,6.45253229141235,4.22062683105469,3.34550976753235,4.28642988204956,84.5241470336914,72.9914627075195,67.7386093139648,81.3974838256836,0.245568126440048,0.0398387014865875,2.77493722444788e-10,0.0184353794902563,0,0,0.696059823036194,0,100301.671875,NA,NA
"FRD11",8.06919384002686,12.7105627059937,21.9868125915527,16.0312423706055,13.9176187515259,3.62590026855469,2.40865659713745,1.73892092704773,2.61549544334412,86.7599792480469,76.8595428466797,71.8012237548828,83.0353546142578,0.306276172399521,0.267778426408768,2.43160269697285e-09,0.014506964944303,0,9.21370202355831e-11,0.0506950616836548,0.1955776065588,608302.5,NA,NA
"FRD12",8.61745071411133,12.927375793457,22.0419292449951,16.4412975311279,13.4244775772095,4.10401630401611,2.48421287536621,1.7360588312149,3.01459836959839,85.3894119262695,77.9608535766602,74.4403457641602,82.2124938964844,0.312827467918396,0.274428576231003,2.32251395893002e-09,0.0100712338462472,0,1.05194422617139e-10,0.0897605121135712,0.127254068851471,323575.625,NA,NA
"FRD13",7.36726236343384,12.5622959136963,22.2107753753662,15.5750885009766,14.8435134887695,3.51383709907532,2.462078332901,1.59559881687164,2.35298275947571,88.3191833496094,76.4787216186523,69.8356628417969,83.3830871582031,0.384838044643402,0.310436338186264,2.50042675453699e-09,0.00964318867772818,0,3.12670201816431e-17,0,0.295082449913025,299704.5,NA,NA
"FRD21",7.69769525527954,12.9101963043213,22.5956020355225,15.9211158752441,14.8979072570801,3.45252704620361,2.4084620475769,1.77845978736877,2.33148717880249,87.5848388671875,76.5948181152344,69.7019119262695,82.8259963989258,0.417828112840652,0.239008396863937,1.77679515545037e-09,0.0221076253801584,0,3.78286603430755e-11,0,0.313661724328995,989776.4375,NA,NA
"FRD22",7.93675422668457,12.7429399490356,22.2492771148682,16.0245189666748,14.3125228881836,3.98784732818604,2.6023428440094,2.11988019943237,3.05965900421143,86.4528732299805,77.3605575561523,72.0183334350586,82.6339721679688,0.357429265975952,0.246588125824928,0.000155276764417067,0.0160378199070692,0,2.34175207003418e-10,0.0165540892630816,0.224472939968109,743211.3125,NA,NA
"FRE11",6.64856719970703,12.4090013504028,21.7041110992432,15.196252822876,15.0555438995361,3.53820562362671,2.53940200805664,1.89871454238892,2.7627317905426,85.8000717163086,76.2982788085938,74.0315704345703,83.5681533813477,0.435136288404465,0.155309766530991,3.3890384543156e-07,0.0678785741329193,0,7.92374586083833e-12,0.13603438436985,0.174996912479401,2183878,NA,NA
"FRE12",7.25010919570923,12.3129606246948,21.3312702178955,15.5872659683228,14.0811614990234,4.15460157394409,2.71666312217712,2.06478190422058,3.39686441421509,85.489860534668,77.1266784667969,75.1949996948242,83.4556732177734,0.511254489421844,0.202762275934219,2.27513385908651e-09,0.0283856429159641,0,5.26932317224116e-11,0,0.197477668523788,1366912.625,NA,NA
"FRE21",6.93422269821167,13.1595973968506,23.2453022003174,15.457558631897,16.3110790252686,3.35159754753113,2.48486304283142,2.1566333770752,2.15949559211731,86.6481170654297,74.8611907958984,67.8506088256836,81.8571243286133,0.593104600906372,0.106472574174404,1.65623981196461e-09,0.0157504510134459,0,0,0.0366592407226562,0.248013153672218,631897.4375,NA,NA
"FRE22",7.73866128921509,13.5524730682373,23.4806480407715,16.1207580566406,15.7419872283936,3.15084552764893,2.35254764556885,2.00646114349365,2.11446475982666,86.7046051025391,75.4083786010742,68.1644439697266,81.8640823364258,0.590215384960175,0.112463265657425,1.53093093757661e-09,0.0220919959247112,0,3.61077638443646e-17,0,0.275229454040527,1304918,NA,NA
"FRE23",7.52926158905029,12.9297904968262,22.4125118255615,15.8448925018311,14.8832502365112,3.64992570877075,2.53822922706604,2.15998578071594,2.66565155982971,86.0810470581055,76.4882659912109,72.0069274902344,82.6141738891602,0.609293937683105,0.167876347899437,1.74563563604124e-09,0.0160406734794378,0,8.07025132700867e-17,0,0.184721007943153,663131.1875,NA,NA
"FRF11",5.4819073677063,13.4177312850952,23.5958271026611,14.7955312728882,18.113920211792,3.4805006980896,2.91308307647705,2.6763162612915,2.70186758041382,84.7950439453125,72.6801147460938,66.3072509765625,81.2843170166016,0.436528354883194,0.049909096211195,3.2369869586546e-05,0.0274788159877062,0,4.13529883317706e-20,0,0.486051380634308,1363808.375,NA,NA
"FRF12",4.97748708724976,12.6966533660889,22.8024635314941,14.2696542739868,17.8249759674072,4.44185256958008,3.29204559326172,2.8066725730896,3.16733694076538,84.4548797607422,73.0288314819336,67.4386825561523,81.4728393554688,0.37437629699707,0.05146199837327,3.79115626856219e-05,0.024847786873579,0,0.0049779936671257,0.351918280124664,0.191800370812416,918953,NA,NA
"FRF21",6.11603546142578,12.5551528930664,22.6140289306641,14.7302341461182,16.4979934692383,4.13889312744141,2.79626679420471,2.49517178535461,2.62871479988098,87.5919952392578,76.1317749023438,69.308235168457,83.2792205810547,0.50163871049881,0.129687458276749,0.000328714289935306,0.0122136538848281,1.40129846432482e-45,0,0.340902775526047,0.0152287119999528,346208.96875,NA,NA
"FRF22",7.04334735870361,13.830322265625,24.2057075500488,15.9999399185181,17.1623611450195,3.27698063850403,2.64816188812256,2.07347273826599,2.49705529212952,86.5276260375977,74.3320388793945,65.1589431762695,80.9383773803711,0.642150461673737,0.0984499678015709,0.000293618417344987,0.00868369545787573,0,6.07742897106959e-17,0.00242664664983749,0.245704606175423,351213.1875,NA,NA
"FRF23",6.82198095321655,13.3881521224976,23.5740604400635,15.5551490783691,16.7520771026611,3.30213928222656,2.45991992950439,2.06357884407043,2.21990609169006,86.5962524414062,74.6129760742188,66.1497497558594,81.4955978393555,0.661076307296753,0.108996137976646,0.000120495817100164,0.00978466775268316,0,0,0.107448361814022,0.110533662140369,527560.6875,NA,NA
"FRF24",6.0669355392456,13.2712802886963,23.6821002960205,15.2662286758423,17.6151638031006,4.01713418960571,3.05656313896179,2.54717946052551,3.04061651229858,86.6375885009766,74.1253204345703,65.6946258544922,81.3664398193359,0.531687557697296,0.0824314132332802,0.00038275500992313,0.0058736577630043,0,0,0.317155629396439,0.0619005523622036,163744.796875,NA,NA
"FRF31",5.64983558654785,12.8059854507446,22.947660446167,14.595440864563,17.2978267669678,3.71434664726257,2.77941942214966,2.38869309425354,2.74613928794861,86.5657272338867,74.5002746582031,66.6519927978516,82.1455154418945,0.503063857555389,0.0924025028944016,3.38861500495113e-05,0.0162883009761572,1.81523752192797e-12,0,0.147937119007111,0.240274295210838,653415.3125,NA,NA
"FRF32",5.90916347503662,12.8149766921997,23.1036396026611,14.7849283218384,17.1944770812988,4.1764554977417,2.87190318107605,2.39545583724976,2.81486368179321,87.2572631835938,75.0737838745117,67.2156448364258,82.4959487915039,0.526714324951172,0.110588811337948,0.00151401327457279,0.00793272908776999,0,0,0.353043049573898,0,270068.34375,NA,NA
"FRF33",5.68509101867676,13.1435661315918,23.1314086914062,14.6871528625488,17.4463176727295,3.57732462882996,2.6905312538147,2.35777020454407,2.63706064224243,86.232795715332,73.7447052001953,66.48046875,82.059700012207,0.464246690273285,0.0711715817451477,1.46324528031982e-05,0.0277716293931007,4.57525591848404e-14,1.86905530685934e-20,0.130410864949226,0.306384652853012,1386771,NA,NA
"FRF34",5.335364818573,12.5943078994751,22.7511539459229,14.4187297821045,17.4157905578613,4.46753358840942,3.43381381034851,2.86386370658875,3.48076701164246,86.058952331543,74.146614074707,67.137565612793,82.1174392700195,0.385946184396744,0.0763443633913994,5.06895412399899e-06,0.011473236605525,0,0,0.179709896445274,0.346521317958832,422089.3125,NA,NA
"FRG01",8.77351188659668,14.0330200195312,23.445442199707,16.9640216827393,14.671929359436,3.90357613563538,2.50016617774963,1.24860894680023,2.70310807228088,87.064826965332,76.6106948852539,69.9622650146484,81.6698608398438,0.534569442272186,0.17758010327816,8.60124782775529e-06,0.0203644745051861,0,1.21049729955018e-16,0,0.188944652676582,1482412.25,NA,NA
"FRG02",8.15428066253662,13.9547004699707,23.8197231292725,16.6534233093262,15.6654434204102,3.27781748771667,2.2840747833252,1.25319314002991,2.1906886100769,87.0656204223633,74.8603515625,66.308723449707,80.6540832519531,0.62159538269043,0.168682992458344,6.75998353472096e-06,0.0160612091422081,0,3.86835480235731e-17,0,0.19365368783474,917179.5625,NA,NA
"FRG03",7.81570053100586,13.2005004882812,22.8395099639893,16.1053295135498,15.0238084793091,4.09984683990479,2.62980914115906,1.54045748710632,2.69099497795105,87.7406768798828,75.4937591552734,68.912841796875,82.578857421875,0.550325930118561,0.270918130874634,5.04664665612609e-09,0.0090665128082037,0,1.09990973674785e-16,0,0.169686526060104,374057,NA,NA
"FRG04",7.68032312393188,13.4685230255127,23.4704074859619,16.1591148376465,15.7900848388672,3.32281064987183,2.35491704940796,1.49181032180786,2.1591329574585,87.6882019042969,74.7134399414062,66.1421966552734,81.4030838012695,0.504242599010468,0.214296817779541,2.5858271079926e-09,0.0128679778426886,0,3.40312063258891e-17,0,0.268592596054077,596722.4375,NA,NA
"FRG05",9.01128959655762,14.4765491485596,24.1398162841797,17.533088684082,15.1285266876221,3.84121680259705,2.55689811706543,1.21392393112183,2.72443914413452,86.3291854858398,75.6300735473633,67.9668502807617,80.2535095214844,0.56709498167038,0.151900038123131,5.06534925079904e-05,0.0105146775022149,0,1.36152174604054e-11,0,0.14446023106575,700851.5,NA,NA
"FRH01",9.00450611114502,12.9535684585571,21.4809436798096,16.5643768310547,12.4764385223389,4.28973817825317,2.65827345848083,1.4545636177063,2.82411742210388,86.4133834838867,79.0109405517578,76.4042205810547,83.5621643066406,0.408037781715393,0.276676058769226,0.000103298916656058,0.00909176748245955,0,1.11778003519802e-10,0.138169690966606,0.0155781200155616,465871.59375,NA,NA
"FRH02",9.46831893920898,12.8331050872803,20.6613349914551,16.4951133728027,11.1930160522461,4.880943775177,3.04384708404541,1.86180377006531,3.24665403366089,84.6661987304688,79.6211166381836,79.2878494262695,83.5138473510742,0.327365905046463,0.259451121091843,0.000193756306543946,0.0119157042354345,3.01841912201886e-29,7.44297592308873e-12,0.122129268944263,0.0252421554178,514951.5,NA,NA
"FRH03",8.54212093353271,13.479832649231,22.7673244476318,16.5919189453125,14.2252044677734,3.74725723266602,2.43022680282593,1.4269345998764,2.53381705284119,86.8895034790039,76.3428649902344,71.1336975097656,82.3159790039062,0.538619697093964,0.248393520712852,2.53478242484562e-06,0.0146373296156526,0,1.38078064607083e-11,0.0122038749977946,0.147190138697624,1096513.5,NA,NA
"FRH04",9.01543521881104,13.2153244018555,21.5249271392822,16.5850868225098,12.5094928741455,4.54824113845825,2.76524233818054,1.48909437656403,2.87885046005249,86.590217590332,78.4127426147461,75.222282409668,83.3445129394531,0.453826993703842,0.255174100399017,1.99799637812248e-06,0.0122625604271889,1.3198333961993e-30,0,0.144984617829323,0.0445884168148041,718117.5625,NA,NA
"FRI11",8.48003959655762,14.9330453872681,25.725305557251,17.7438926696777,17.2452640533447,3.47197008132935,2.89344000816345,1.62865364551544,2.5258469581604,83.3120498657227,69.9482421875,61.1513404846191,76.5858383178711,0.571134626865387,0.0387004353106022,0.000270051852567121,0.00671134889125824,0,4.63873676883469e-13,0.0595868080854416,0.323596805334091,461149.1875,NA,NA
"FRI12",9.65868186950684,15.575870513916,25.6453113555908,18.5385227203369,15.9866304397583,3.64907288551331,2.70016264915466,1.3622053861618,2.61133909225464,83.8528900146484,70.8761596679688,62.4918556213379,77.0573959350586,0.397706508636475,0.0683227702975273,0.00239492324180901,0.0167528670281172,0,1.33754989641586e-14,0,0.431113630533218,1664701.625,NA,NA
"FRI13",10.3879508972168,16.0247554779053,26.0973320007324,19.2178916931152,15.7093820571899,4.03128623962402,2.95286536216736,1.49634027481079,3.12554669380188,81.915153503418,70.1475296020508,63.122688293457,75.7989120483398,0.28198629617691,0.0769440233707428,0.00691625894978642,0.00526859145611525,0,1.11101223707055e-11,0.255623996257782,0.282411813735962,429170.625,NA,NA
"FRI14",9.21572303771973,15.6521053314209,26.5198631286621,18.5779495239258,17.3041400909424,2.99826145172119,2.63478660583496,1.32072448730469,2.22812557220459,83.8353881835938,69.9578170776367,59.3998222351074,75.1972045898438,0.642897665500641,0.0414980016648769,0.00019436253933236,0.00725898891687393,0,3.63971629078337e-18,0,0.308151036500931,327557.71875,NA,NA
"FRI15",8.03507328033447,14.0510587692261,25.156810760498,17.4908390045166,17.1217365264893,5.07470417022705,3.93691158294678,2.0354597568512,4.14005756378174,79.0616226196289,71.9580535888672,67.2029647827148,76.1064071655273,0.197341367602348,0.118761830031872,0.0152539210394025,0.00919155776500702,2.47962125285994e-05,0.0172709189355373,0.448970019817352,0.181239292025566,617494.5625,NA,NA
"FRI21",6.6212797164917,13.1781358718872,24.1332626342773,16.0793991088867,17.51198387146,4.4173903465271,3.62844109535217,2.33041858673096,3.46299171447754,83.2700653076172,71.8389358520508,65.0988464355469,78.9706192016602,0.386413365602493,0.031567420810461,0.000657111697364599,0.00595545256510377,0,2.61292949083058e-11,0.442653805017471,0.132752850651741,236341.0625,NA,NA
"FRI22",6.28717803955078,12.7424249649048,23.565279006958,15.5983953475952,17.2781009674072,3.93112325668335,3.33435297012329,2.27755498886108,2.93665194511414,84.9867324829102,73.68017578125,65.3541793823242,79.5803375244141,0.427807122468948,0.0844152569770813,0.000411263259593397,0.00507948826998472,0,2.22336968280779e-10,0.0553767904639244,0.426910072565079,123298.921875,NA,NA
"FRI23",7.27304697036743,13.7063751220703,24.4510822296143,16.4680957794189,17.178035736084,4.17209005355835,3.37284207344055,2.06508088111877,3.07882857322693,84.8124847412109,72.6639785766602,64.3148498535156,79.3178329467773,0.555171191692352,0.071333184838295,1.15993043436902e-05,0.00914324168115854,0,1.44699511882179e-16,0.0741438493132591,0.29019695520401,384376.6875,NA,NA
"FRI31",8.54001522064209,14.8256120681763,25.2660427093506,17.5778713226318,16.7260284423828,3.61311149597168,2.77727842330933,1.61910736560822,2.66828274726868,84.5498580932617,71.4801788330078,62.4924049377441,77.7298049926758,0.653536677360535,0.0808093026280403,1.03589181676966e-09,0.00818290933966637,0,2.43569279329003e-11,0,0.257471114397049,382382.09375,NA,NA
"FRI32",9.23363018035889,15.0932064056396,25.0222206115723,18.0750179290771,15.7885894775391,3.6510660648346,2.56528735160828,1.2975025177002,2.68750810623169,84.5068817138672,72.2659378051758,63.6276931762695,77.81298828125,0.566856265068054,0.123048357665539,0.000350250280462205,0.00909473281353712,0,8.11303368236649e-12,0,0.198202863335609,553135.9375,NA,NA
"FRI33",8.22886943817139,14.1430101394653,24.1781368255615,16.9700603485107,15.9492692947388,3.55211353302002,2.57431054115295,1.36707627773285,2.42415022850037,86.7184982299805,74.3328857421875,65.5216979980469,79.9488830566406,0.658934056758881,0.168580994009972,3.66035490806382e-09,0.0094915246590972,0,2.34055969050573e-11,0,0.162993431091309,400960,NA,NA
"FRI34",7.9788646697998,14.1299180984497,24.6152172088623,16.8283157348633,16.6363525390625,3.23949193954468,2.58046650886536,1.52294552326202,2.32715129852295,86.2857894897461,73.3542785644531,63.0005493164062,78.8400115966797,0.676949858665466,0.120905756950378,2.49162330874242e-05,0.0076841046102345,0,9.22179832496539e-11,0,0.194435343146324,462128.75,NA,NA
