"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"ES523",11.3122911453247,16.4777812957764,28.6083602905273,20.2267913818359,17.296070098877,1.25594961643219,1.27434742450714,0.470102429389954,1.69122016429901,69.9724731445312,60.9652366638184,57.3087501525879,67.9183731079102,0.29625940322876,0.00167354545556009,0.145947217941284,0.037732969969511,0,0.304119735956192,0,0.152735590934753,1787299.5,NA,NA
"ES532",13.3123636245728,16.7772998809814,27.5886058807373,21.7545146942139,14.2762441635132,1.43665540218353,1.30309855937958,0.313745349645615,1.71329689025879,77.1980972290039,73.3286819458008,69.2686233520508,75.6734848022461,0.190903216600418,0.103004448115826,0.00589031027629972,0.0266449712216854,0,0.0779318138957024,0,0.0966819301247597,649746.5,NA,NA
"ES611",11.3204040527344,16.4053974151611,28.4561214447021,20.2288303375244,17.1357154846191,0.855450987815857,0.76043164730072,0.18767286837101,1.2143851518631,67.9802398681641,56.7374229431152,47.0823135375977,65.4877319335938,0.154727026820183,0.00485442113131285,0.0349105186760426,0.0147583084180951,0,0.502954006195068,0,0.112895473837852,421755.1875,NA,NA
"ES612",14.2830152511597,18.9512882232666,28.9826793670654,22.4894790649414,14.6996641159058,2.25698184967041,1.20995569229126,0.0891248807311058,1.63812589645386,74.4521560668945,63.3555755615234,53.6023864746094,69.6811065673828,0.281254976987839,0.185981601476669,0.0221932642161846,0.0245867725461721,0,0.149821117520332,0,0.155558943748474,818282.125,NA,NA
"ES613",11.692795753479,18.5181999206543,32.5733642578125,21.9150257110596,20.8805656433105,1.72606432437897,1.20104622840881,0.201546549797058,1.61204147338867,72.2852249145508,54.7892646789551,35.1441268920898,59.2705345153809,0.435443669557571,0.200267821550369,0.0390188470482826,0.0153880137950182,0,0.110375702381134,0,0.197899371385574,934265.375,NA,NA
"ES614",9.75582122802734,15.8105010986328,29.2113838195801,19.2982692718506,19.4555625915527,1.35218453407288,1.06990838050842,0.221726194024086,1.3485358953476,70.795539855957,57.5327453613281,42.1670150756836,63.8658409118652,0.305950701236725,0.0697632282972336,0.038696113973856,0.0173546727746725,0,0.331308603286743,0,0.166646674275398,1046142.0625,NA,NA
"ES615",13.6923933029175,19.3420639038086,31.0353736877441,22.8111343383789,17.3429794311523,2.10234713554382,1.17347478866577,0.126418620347977,1.75016283988953,72.6560974121094,57.6144943237305,41.9307136535645,62.6483306884766,0.184308126568794,0.18151780962944,0.0266868341714144,0.0187489558011293,0,0.317640423774719,0,0.174539625644684,731510.1875,NA,NA
"ES616",10.7508478164673,17.4223213195801,31.9100971221924,20.7699089050293,21.1592502593994,1.71606731414795,1.40714406967163,0.292672514915466,1.49364733695984,71.5649261474609,54.8594436645508,36.0605850219727,60.0221557617188,0.398465991020203,0.0222461000084877,0.170884028077126,0.0120442230254412,0,0.207477316260338,0,0.188681453466415,681853.125,NA,NA
"ES617",12.9976358413696,18.1343765258789,29.4478893280029,21.5710849761963,16.450252532959,1.93383347988129,1.21043384075165,0.112912267446518,1.65073239803314,74.8045654296875,62.8498954772949,50.1034889221191,68.8969421386719,0.308635860681534,0.176944717764854,0.00812020339071751,0.0347552075982094,0,0.168536230921745,0,0.168154180049896,1419983.625,NA,NA
"ES618",13.372368812561,19.6013526916504,32.2278594970703,23.096658706665,18.8554916381836,1.91684257984161,1.10440647602081,0.101155579090118,1.63958597183228,71.8425445556641,55.2224998474121,39.0327339172363,61.1144599914551,0.466684401035309,0.215504840016365,0.0279181059449911,0.0291487835347652,0,0.0867416262626648,0,0.166668564081192,2444674.75,NA,NA
"ES620",11.4330015182495,16.7855129241943,29.02956199646,20.6462478637695,17.5965633392334,0.757623672485352,0.801508486270905,0.271606385707855,1.14035773277283,68.876350402832,58.5093460083008,52.5526695251465,67.0385665893555,0.325731575489044,1.50592357153919e-15,0.0900219157338142,0.0280669815838337,0,0.32086768746376,0,0.167180448770523,1492309.875,NA,NA
"FI193",-2.37451696395874,7.25389766693115,18.4844417572021,8.27233028411865,20.8589572906494,2.02477550506592,1.8284215927124,2.79107165336609,2.43123388290405,86.3674163818359,73.4728012084961,75.5651321411133,87.9586029052734,0.0358116142451763,2.34988674492342e-05,0.000127921332023107,0.0116507261991501,0,6.7165325351297e-17,0.111280910670757,0.685169994831085,280842,NA,NA
"FI194",-1.92807388305664,7.0355863571167,17.9350395202637,8.25168037414551,19.8631134033203,1.96098291873932,1.7441703081131,2.48626685142517,2.41241478919983,86.0523300170898,71.1885757446289,73.7729034423828,87.1777954101562,0.171288460493088,0.000350830290699378,0.000179534195922315,0.0111578777432442,0,8.38966281920683e-17,0,0.791844069957733,140433.390625,NA,NA
"FI195",-1.6355721950531,6.54493761062622,17.7826557159424,8.48895931243896,19.4182281494141,1.95959603786469,1.67496752738953,2.22941160202026,2.40436363220215,84.3428192138672,72.7592239379883,74.3122406005859,85.3111190795898,0.156839519739151,0.00105460220947862,0.000324461638228968,0.0125654321163893,0,9.84925014158074e-17,0,0.558563709259033,109752.171875,NA,NA
"FI196",-0.615180313587189,7.59381055831909,18.3862590789795,9.05418968200684,19.0014400482178,2.32507944107056,1.70973265171051,2.28558969497681,2.83182811737061,86.1043853759766,72.5269622802734,74.7652359008789,86.2744445800781,0.165773332118988,0.000281341548543423,0.000110311812022701,0.021058326587081,0,1.30202503285252e-16,0,0.735324442386627,152620.296875,NA,NA
"FI197",-1.46785390377045,7.49045705795288,18.3406009674072,8.57132053375244,19.8084545135498,2.08664655685425,1.67789781093597,2.50940227508545,2.53798604011536,86.9545593261719,72.4348754882812,74.8882064819336,87.9792175292969,0.123988755047321,0.000122056349937338,8.41973233036697e-05,0.023560794070363,0,8.63309347080282e-17,0,0.738172352313995,557173.3125,NA,NA
"FI1B1",-0.597933053970337,7.74651908874512,18.8209114074707,9.51194286346436,19.4188442230225,2.54005026817322,1.63828635215759,2.49952149391174,3.04011750221252,85.7783508300781,73.4030532836914,74.6742553710938,85.7732620239258,0.202522248029709,0.000389249005820602,4.27829472755548e-05,0.0432032085955143,0,2.24899059635164e-17,0.178569823503494,0.341237217187881,1614557.25,NA,NA
"FI1C1",0.21122695505619,7.68366146087646,18.6714458465576,9.81358432769775,18.4602184295654,2.30377864837646,1.51822292804718,2.24144339561462,2.86673545837402,85.7348022460938,73.8970108032227,75.080696105957,85.5442276000977,0.271219879388809,0.00120634748600423,0.000147220838698559,0.0175752062350512,0,1.04303041554854e-16,0,0.520512402057648,310925.59375,NA,NA
"FI1C2",-1.22273933887482,7.54505348205566,18.5850372314453,9.04746246337891,19.8077754974365,2.24901056289673,1.59198820590973,2.51807117462158,2.64149808883667,86.869514465332,72.4023590087891,74.8879776000977,87.6339263916016,0.199398934841156,0.000314739940222353,6.71911693643779e-05,0.0303830225020647,0,9.38971623884956e-17,0.0512326285243034,0.629937529563904,177162.28125,NA,NA
"FI1C3",-1.6744796037674,7.46746635437012,18.8307189941406,8.9067211151123,20.505199432373,2.12917232513428,1.6500391960144,2.71302175521851,2.60641694068909,86.3996047973633,73.2468185424805,75.1250915527344,87.1560440063477,0.139778897166252,0.00024800086976029,5.56850609427784e-05,0.0267964638769627,0,2.24206219357944e-19,0.644687831401825,0.0144419688731432,158871.453125,NA,NA
"FI1C4",-1.31641507148743,7.56368732452393,19.301305770874,9.40009117126465,20.6177215576172,2.64444804191589,1.71855700016022,2.7257924079895,3.04664182662964,85.6954345703125,73.5944671630859,74.5459747314453,86.0129470825195,0.142514258623123,8.71523661771789e-05,5.59042819077149e-05,0.0198037251830101,2.56154167356161e-20,0,0.715713620185852,0.00406777858734131,116778.6171875,NA,NA
"FI1C5",-1.92177152633667,7.77691173553467,19.5889778137207,9.19865322113037,21.5107498168945,2.4563193321228,1.7358683347702,2.91905808448792,2.84239649772644,85.6288452148438,75.2895278930664,75.0089874267578,86.267219543457,0.0459762327373028,8.41823657538043e-06,5.09130295540672e-05,0.00929010659456253,3.26012785104661e-20,0.140687108039856,0.330780655145645,0.216884776949883,105041.4921875,NA,NA
"FI1D1",-2.4815776348114,7.49809837341309,19.282995223999,8.71387767791748,21.7645721435547,2.29232740402222,1.80552959442139,3.04957604408264,2.60787224769592,86.1019744873047,75.4686660766602,76.3852233886719,87.5455551147461,0.0190898887813091,1.20819222502178e-05,6.26833061687648e-05,0.0096909049898386,1.40617796077174e-21,0.000252086756518111,0.429560393095016,0.294764459133148,135417.703125,NA,NA
"FI1D2",-3.03982996940613,7.08264827728271,18.9593887329102,8.2646598815918,21.9992179870605,2.37452602386475,2.06994390487671,3.0918071269989,2.55468273162842,86.0140075683594,74.4014663696289,75.8331832885742,87.5172958374023,0.0630942732095718,2.25919175136369e-05,0.000109959328256082,0.00588150508701801,4.32132420428487e-41,5.8893638339775e-17,0.0853123143315315,0.680895507335663,219235.328125,NA,NA
"FI1D3",-4.06755447387695,6.3545994758606,18.6073341369629,7.8249831199646,22.6748886108398,2.42246961593628,2.07786273956299,3.32336044311523,2.79764866828918,85.3976593017578,75.102783203125,76.5518951416016,87.2600479125977,0.0245015658438206,7.71815280131705e-07,4.95104632136645e-06,0.00372182717546821,5.87519971015602e-19,4.34141091607511e-20,0.770313918590546,0.0408416017889977,116231.4140625,NA,NA
"FI1D5",-2.82510018348694,6.4711856842041,17.5988655090332,7.64426898956299,20.4239654541016,1.9521895647049,1.87177276611328,2.50159883499146,2.26662039756775,85.6366119384766,71.5060729980469,73.4931182861328,86.8171463012695,0.0989319756627083,6.40414582449012e-05,0.000212277722312137,0.0080016702413559,0,6.5860060814468e-17,0.012002288363874,0.830934047698975,35422.73828125,NA,NA
"FI1D7",-7.43620681762695,2.73651504516602,15.7474050521851,4.40946388244629,23.1836109161377,1.68587827682495,1.70382785797119,2.43658232688904,2.09674334526062,84.1485824584961,77.3603897094727,74.7358932495117,85.6842346191406,0.00255482201464474,5.51874800294172e-05,0.00107456347905099,0.00129731651395559,0.0534273497760296,0,0.743026256561279,0.151412427425385,128045.0546875,NA,NA
"FI1D8",-4.89373111724854,5.35502433776855,17.9003601074219,6.99874258041382,22.7940921783447,2.26126313209534,2.09693789482117,2.98914098739624,2.57923293113708,85.698616027832,75.1411895751953,75.4421157836914,87.5048980712891,0.00728892395272851,1.1524773981364e-05,0.000177847279701382,0.00190656958147883,1.17057554486768e-18,1.11672782406976e-17,0.584489345550537,0.31208536028862,55917.83203125,NA,NA
"FI1D9",-4.57832622528076,5.19316864013672,17.3336963653564,6.59591579437256,21.9120235443115,2.10386919975281,1.91381251811981,2.59330320358276,2.30471706390381,85.4910888671875,74.9374771118164,74.5878601074219,86.7477188110352,0.0432848669588566,9.62688136496581e-05,0.000640559068415314,0.00575479539111257,2.77241085277541e-19,1.91967675960448e-17,0.616470158100128,0.264751762151718,293908.5,NA,NA
"FI200",1.85998570919037,6.99334239959717,18.0398826599121,10.9154615402222,16.1798973083496,2.1056969165802,1.5407623052597,1.96575772762299,2.75327181816101,81.4566421508789,79.0130615234375,78.0756607055664,80.8557052612305,0.0369821898639202,0.00145394529681653,4.77252651762683e-05,0.0044758184812963,0,0,0,0.201893001794815,9259.7060546875,NA,NA
"FR101",7.57981872558594,14.0084657669067,23.6191349029541,15.5100231170654,16.0393180847168,2.39972162246704,1.79884481430054,1.54228758811951,2.22821593284607,85.0391616821289,73.4412155151367,69.0578079223633,81.2348403930664,0.189263045787811,0.0223163515329361,8.31833713021979e-10,0.448678195476532,0,1.67315741560122e-17,0,0.339742422103882,387721.9375,NA,NA
"FR102",7.15829467773438,13.7238712310791,23.4724979400635,15.2231044769287,16.3142032623291,2.58568739891052,1.94026529788971,1.60663866996765,2.38277912139893,84.9726486206055,73.2732849121094,68.5421371459961,81.0821533203125,0.530884027481079,0.13069611787796,1.07128783621846e-09,0.101981587707996,0,6.40194367133884e-19,0,0.236438304185867,2700810.25,NA,NA
"FR103",7.0844841003418,13.2016315460205,22.7627410888672,15.0178184509277,15.6782569885254,2.43380689620972,1.75604462623596,1.50520777702332,2.26048445701599,85.7250823974609,74.4120025634766,69.6952133178711,81.5705108642578,0.438990592956543,0.098079226911068,2.09512562854286e-09,0.150329798460007,0,3.7846965145194e-12,0,0.312600374221802,3027434,NA,NA
"FR104",7.33055686950684,13.7283868789673,23.4469089508057,15.3430328369141,16.1163520812988,2.43139147758484,1.87526965141296,1.56122708320618,2.29298663139343,85.0469589233398,73.3935241699219,68.4205932617188,80.8318634033203,0.394676953554153,0.0949196815490723,1.82942438975431e-09,0.251722514629364,0,7.90233492791587e-14,0,0.25868085026741,4747737,NA,NA
"FR105",7.57981872558594,14.0084657669067,23.6191349029541,15.5100231170654,16.0393161773682,2.39972162246704,1.79884493350983,1.54228758811951,2.22821593284607,85.0391616821289,73.4412078857422,69.0578079223633,81.2348403930664,0.189263045787811,0.0223163533955812,8.31833713021979e-10,0.448678195476532,0,1.67315741560122e-17,0,0.339742422103882,821140.125,NA,NA
"FR106",7.523024559021,14.0038146972656,23.6481151580811,15.5002527236938,16.1250915527344,2.44960069656372,1.84119951725006,1.59066224098206,2.2487940788269,84.9890747070312,73.3314819335938,68.9080276489258,81.1902236938477,0.297083556652069,0.0434901043772697,1.40583900076763e-09,0.336262315511703,0,9.23173516432765e-18,0,0.323164016008377,786687.375,NA,NA
"FR107",7.5363712310791,14.0072555541992,23.6454792022705,15.5040693283081,16.1091079711914,2.43871283531189,1.83258807659149,1.58084952831268,2.24400234222412,84.9984588623047,73.3513107299805,68.9312133789062,81.1959609985352,0.27448382973671,0.0389736816287041,1.29146371374844e-09,0.359866201877594,0,1.07817020602265e-17,0,0.326676279306412,877464.1875,NA,NA
"FR108",7.20429420471191,13.1790838241577,22.5460910797119,15.0915098190308,15.341794013977,2.79597663879395,1.87426030635834,1.45852589607239,2.52950072288513,85.5881423950195,74.8457565307617,71.5380783081055,82.4561538696289,0.503352403640747,0.120910055935383,1.33959254799976e-09,0.117585726082325,0,3.72286944904087e-18,0,0.258151769638062,1232443.875,NA,NA
"FRB01",7.04407501220703,13.5814819335938,23.8500118255615,15.432620048523,16.8059349060059,2.58818984031677,2.27758765220642,1.65632832050323,2.65368604660034,83.729850769043,72.1698303222656,65.9577941894531,79.0633926391602,0.437687575817108,0.191641986370087,0.00487870164215565,0.0156166702508926,0,4.99985860005769e-12,0,0.350175082683563,269761.5625,NA,NA
"FRB02",6.64895629882812,12.66810131073,22.3080959320068,14.6256246566772,15.6591396331787,2.48878717422485,1.7404922246933,1.34517443180084,2.2758800983429,86.278205871582,74.7982025146484,68.875846862793,81.2521362304688,0.670695006847382,0.182160884141922,3.62583705282304e-07,0.0274431332945824,0,4.56012289561103e-13,0,0.119700692594051,591053.25,NA,NA
"FRB03",7.28945207595825,13.6171808242798,23.9961738586426,15.663031578064,16.7067222595215,2.75615000724792,2.20091009140015,1.62753069400787,2.61118149757385,84.1358108520508,72.4705047607422,65.0915756225586,77.8157424926758,0.491698324680328,0.221930161118507,0.00175514013972133,0.0201721973717213,0,1.49158359274981e-11,0,0.264444231987,211980.296875,NA,NA
"FRB04",7.52112531661987,13.6045074462891,23.6663055419922,15.6028604507446,16.1451797485352,2.71736121177673,1.84259164333344,1.33638310432434,2.383061170578,84.9358901977539,73.0584106445312,66.0085830688477,78.8428039550781,0.505851030349731,0.183835715055466,0.000108502630610019,0.0297650825232267,0,4.32288265513753e-13,0,0.280439704656601,810888.875,NA,NA
"FRB05",7.16318225860596,13.4155530929565,23.4491443634033,15.3378620147705,16.285961151123,2.66368722915649,1.88332629203796,1.46671307086945,2.41984868049622,85.0552368164062,72.9406280517578,66.2457809448242,79.2291641235352,0.482413113117218,0.158385559916496,0.000732396962121129,0.0276790354400873,0,0,0,0.330789893865585,504111,NA,NA
"FRB06",7.09521436691284,13.5862665176392,23.5947380065918,15.3232975006104,16.4995212554932,2.54041886329651,1.9868426322937,1.58774566650391,2.50226712226868,84.8277740478516,72.7351226806641,66.9689331054688,79.9422607421875,0.482058703899384,0.14869724214077,0.000137740033096634,0.0334010943770409,0,4.84689623211774e-18,0,0.335705250501633,658925.9375,NA,NA
"FRC11",5.72268772125244,13.2388162612915,23.6161575317383,14.3993740081787,17.8934688568115,2.8686830997467,2.60240602493286,1.96027624607086,3.13742804527283,82.7324600219727,71.3823471069336,67.1094970703125,80.6890258789062,0.356050878763199,0.150066211819649,0.000540272681973875,0.022382102906704,0,0,0.113439805805683,0.357520788908005,646149.5625,NA,NA
