"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"UKK4",9.48259544372559,16.6616439819336,2.65286946296692,3.64663743972778,87.2442626953125,85.0868148803711,0.440817713737488,0.0528126172721386,3.00054182889031e-11
"UKL1",8.66113948822021,15.7203092575073,3.14620995521545,4.45359516143799,86.845588684082,85.3707427978516,0.39936774969101,0.0707830488681793,6.37890643084837e-11
"UKL2",7.87251472473145,15.1306734085083,3.00046372413635,3.97669863700867,88.982307434082,86.0852890014648,0.471203416585922,0.102492019534111,0
"UKM50",7.38757801055908,13.5086050033569,2.14160823822021,2.79174423217773,84.2886734008789,84.1107788085938,0.299692302942276,0.0266879722476006,1.13295169686806e-12
"UKM61",7.0316047668457,13.1563959121704,3.41389679908752,5.00374794006348,85.9599075317383,86.5304870605469,0.0730607807636261,0.00267789466306567,3.35437823351104e-11
"UKM62",6.31565952301025,12.6244888305664,2.99985384941101,3.94464135169983,87.7712860107422,87.4034957885742,0.127699106931686,0.0181621331721544,2.22828754146281e-13
"UKM63",7.01363754272461,13.1379241943359,5.19439125061035,7.71823883056641,86.6053009033203,86.9968109130859,0.062743715941906,0.00630688620731235,1.06223828344465e-10
"UKM64",8.55463981628418,14.105034828186,3.14335513114929,5.12245988845825,80.4594573974609,83.8115158081055,0.0694154351949692,0.00126694550272077,1.11986042661272e-09
"UKM66",10.2522277832031,14.8268604278564,3.35952258110046,4.51980543136597,77.1550979614258,82.4168701171875,0.174786627292633,0.00258407182991505,3.11415604414833e-09
"UKM71",6.93735837936401,13.3717498779297,2.15994095802307,2.75088429450989,86.6924591064453,85.8103561401367,0.216104075312614,0.0246627442538738,2.64230911456442e-11
"UKM72",7.74994087219238,14.3113222122192,2.11616325378418,2.60356593132019,85.1463012695312,84.1726684570312,0.213618114590645,0.0402209125459194,2.7154012371966e-10
"UKM73",7.43319225311279,14.0485277175903,2.1341016292572,2.59281349182129,86.9140396118164,85.8970794677734,0.315415382385254,0.0390790328383446,9.80048195375893e-11
"UKM75",7.3484959602356,13.9005107879639,2.38341927528381,2.96577048301697,88.1308517456055,87.1701202392578,0.279725313186646,0.0798199847340584,0
"UKM76",7.24537563323975,13.8045902252197,2.73947715759277,3.50493454933167,88.4460983276367,87.3452529907227,0.401283025741577,0.0532338283956051,0
"UKM77",6.12082004547119,12.5801591873169,3.46610689163208,4.62341403961182,89.8497543334961,88.7551803588867,0.178523436188698,0.0214926358312368,0
"UKM78",7.2910270690918,13.8775281906128,2.60308265686035,3.36170601844788,88.5354843139648,87.5622329711914,0.401282846927643,0.0671062096953392,0
"UKM81",6.69609689712524,13.1037082672119,5.04458427429199,6.96456336975098,89.2672653198242,88.5544281005859,0.200391933321953,0.0608132593333721,0
"UKM82",7.52857971191406,14.0733413696289,3.29619884490967,4.54195308685303,87.6578750610352,87.034065246582,0.408821821212769,0.168170347809792,0
"UKM83",7.97823476791382,14.4010200500488,3.57708597183228,5.03047513961792,86.9219207763672,86.5960464477539,0.345404356718063,0.102743051946163,0
"UKM84",7.3136682510376,13.889368057251,2.94043397903442,3.92693996429443,88.4311218261719,87.5568771362305,0.430074393749237,0.0925114378333092,0
"UKM91",7.31464529037476,14.0024318695068,2.49420714378357,2.98793125152588,87.6834716796875,86.5748748779297,0.336963355541229,0.0360111966729164,0
"UKM92",7.51404190063477,14.1398248672485,3.55024194717407,4.61045122146606,88.0956192016602,87.508903503418,0.338491767644882,0.0317576862871647,1.14255625793813e-10
"UKM93",7.42058515548706,13.9437780380249,3.66705226898193,5.06198024749756,87.7883758544922,87.3398284912109,0.328001737594604,0.0904050394892693,0
"UKM94",7.85828495025635,14.3084650039673,3.28270316123962,4.60347938537598,86.4075622558594,86.3399276733398,0.277185440063477,0.0516226440668106,1.72653924035253e-13
"UKM95",7.30322217941284,13.9036245346069,3.05725622177124,4.02297592163086,88.6152725219727,87.7229766845703,0.432896196842194,0.0802544951438904,0
"UKN06",8.83923244476318,15.2641448974609,2.62317514419556,3.47848534584045,85.4670486450195,85.1142654418945,0.338523507118225,0.0662168562412262,0
"UKN07",8.25924491882324,14.7683410644531,2.61289310455322,3.22357821464539,87.8078384399414,86.4252624511719,0.703563094139099,0.0275692604482174,0
"UKN08",8.61942672729492,15.0301561355591,2.58062148094177,3.18247485160828,86.1622467041016,85.3275909423828,0.535276532173157,0.0272962767630816,0
"UKN09",9.1725959777832,15.5092706680298,2.58313655853271,3.38936448097229,84.5478439331055,84.4426345825195,0.275161892175674,0.0534247234463692,1.19743354121127e-10
"UKN10",7.74684190750122,14.1964645385742,3.11274194717407,4.12554454803467,88.6107711791992,87.611701965332,0.611118018627167,0.0224990267306566,0
"UKN11",7.962975025177,14.5051403045654,2.86983370780945,3.67772245407104,88.3621444702148,86.9774169921875,0.701275706291199,0.0204848200082779,0
"UKN12",8.59797191619873,14.933780670166,2.86067914962769,4.01997947692871,86.959831237793,86.2176895141602,0.444599121809006,0.0187771152704954,1.36593069754304e-12
"UKN13",8.1052713394165,14.6645698547363,2.95472550392151,4.01922369003296,86.88818359375,86.0148620605469,0.555923521518707,0.0350991450250149,0
"UKN14",8.42287826538086,14.9002103805542,2.739098072052,3.56603598594666,86.3755950927734,85.5906066894531,0.51846581697464,0.0379733704030514,0
"UKN15",8.31915664672852,14.8322114944458,2.86857676506042,3.88827967643738,86.4856109619141,85.7703704833984,0.485501676797867,0.0423755720257759,1.84241007866737e-11
"UKN16",7.77079582214355,14.2530975341797,3.27459526062012,4.15445709228516,89.1556015014648,88.0327224731445,0.588529288768768,0.0186468251049519,0
"VA",14.371955871582,23.704626083374,1.33537745475769,8.5234489440918,77.7119674682617,76.6442794799805,0.0343117378652096,0.175997897982597,0
"XKG125378",7.17496109008789,17.749340057373,1.87291240692139,2.02662801742554,78.3491134643555,68.3127212524414,0.238570064306259,0.0408773422241211,0.065522588789463
"XKG125379",7.11815166473389,17.5626735687256,2.37156534194946,2.35677742958069,78.5980987548828,69.0130996704102,0.233280047774315,0.0261294320225716,0.0370408557355404
"XKG125380",7.47326564788818,18.1027679443359,1.76630914211273,1.83629047870636,78.3102874755859,67.8127136230469,0.216731294989586,0.0344442389905453,0.0979744791984558
"XKG125385",5.81653928756714,16.2842903137207,2.35732698440552,3.22430777549744,79.6296539306641,70.4142608642578,0.24217301607132,0.0250457786023617,0
"XKG125389",5.80122661590576,16.40260887146,2.0625171661377,2.67991852760315,78.5766296386719,68.0825729370117,0.293839782476425,0.0313454754650593,0
