"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"UKK2",7.41229915618896,15.0725288391113,2.03663682937622,3.7783215045929,86.0268096923828,82.6000442504883,0.278154164552689,0.0764437988400459,1.30331379369353e-11
"UKK3",8.39867210388184,15.3432149887085,2.3734347820282,4.3816351890564,85.4107131958008,84.2627487182617,0.314276546239853,0.0357804335653782,7.70506713987373e-10
"UKK4",7.61190700531006,14.9163951873779,2.4704487323761,4.52841997146606,86.9855041503906,84.7551574707031,0.440817713737488,0.0528126172721386,3.00054182889031e-11
"UKL1",6.78351545333862,14.0389909744263,2.69511675834656,5.5494818687439,86.2443771362305,84.0067749023438,0.39936774969101,0.0707830488681793,6.37890643084837e-11
"UKL2",6.0025691986084,13.4947624206543,2.50797557830811,5.06521701812744,87.9254455566406,84.6599807739258,0.471203416585922,0.102492019534111,0
"UKM50",4.50255155563354,11.1486692428589,1.76045548915863,3.22445797920227,82.5626449584961,83.5447845458984,0.299692302942276,0.0266879722476006,1.13295169686806e-12
"UKM61",4.37834596633911,10.942135810852,2.82244348526001,5.47608470916748,84.9799270629883,86.0063400268555,0.0730607807636261,0.00267789466306567,3.35437823351104e-11
"UKM62",3.31918454170227,10.3073177337646,2.33633780479431,4.21293449401855,86.3667373657227,86.3604965209961,0.127699106931686,0.0181621331721544,2.22828754146281e-13
"UKM63",4.48165845870972,10.990571975708,4.27829456329346,8.66181182861328,85.8268051147461,86.1381301879883,0.062743715941906,0.00630688620731235,1.06223828344465e-10
"UKM64",5.98833703994751,11.8593788146973,2.89225554466248,5.85682439804077,80.3164596557617,83.3497619628906,0.0694154351949692,0.00126694550272077,1.11986042661272e-09
"UKM66",7.2698450088501,12.2133045196533,2.61028742790222,4.65684795379639,76.7974014282227,83.259162902832,0.174786627292633,0.00258407182991505,3.11415604414833e-09
"UKM71",4.13620805740356,11.1430006027222,1.86854946613312,3.15473318099976,84.7883529663086,84.540153503418,0.216104075312614,0.0246627442538738,2.64230911456442e-11
"UKM72",5.03332138061523,12.1804475784302,1.77910530567169,3.1159679889679,83.1945724487305,82.5868759155273,0.213618114590645,0.0402209125459194,2.7154012371966e-10
"UKM73",4.94578266143799,12.1183681488037,1.79931926727295,3.28682112693787,85.0508041381836,83.8192367553711,0.315415382385254,0.0390790328383446,9.80048195375893e-11
"UKM75",4.83838844299316,12.0004043579102,1.99882566928864,3.85618782043457,86.315299987793,84.9598999023438,0.279725313186646,0.0798199847340584,0
"UKM76",4.64385032653809,11.8218336105347,2.17835140228271,4.1382794380188,86.4253234863281,85.2434234619141,0.401283025741577,0.0532338283956051,0
"UKM77",3.3317084312439,10.4607276916504,2.75065302848816,5.10573768615723,88.0352630615234,86.99951171875,0.178523436188698,0.0214926358312368,0
"UKM78",4.82200479507446,11.99489402771,2.10601472854614,4.18340730667114,86.6404571533203,85.3163299560547,0.401282846927643,0.0671062096953392,0
"UKM81",4.20958995819092,11.1667423248291,4.11257743835449,7.6406626701355,87.6052856445312,86.5670394897461,0.200391933321953,0.0608132593333721,0
"UKM82",5.15462732315063,12.2117862701416,2.61185050010681,5.44577550888062,85.8811874389648,84.8405914306641,0.408821821212769,0.168170347809792,0
"UKM83",5.69267559051514,12.5628423690796,2.91152548789978,5.97595548629761,85.2059173583984,84.3566970825195,0.345404356718063,0.102743051946163,0
"UKM84",4.87529134750366,12.0113105773926,2.34017705917358,4.75063419342041,86.5527877807617,85.3283233642578,0.430074393749237,0.0925114378333092,0
"UKM91",4.88182497024536,12.1168756484985,2.04651832580566,3.73254323005676,85.8835906982422,84.4601135253906,0.336963355541229,0.0360111966729164,0
"UKM92",5.25718307495117,12.2900943756104,2.84830617904663,5.63178539276123,86.773551940918,85.7565994262695,0.338491767644882,0.0317576862871647,1.14255625793813e-10
"UKM93",5.14712476730347,12.106930732727,2.94077610969543,6.06782722473145,86.2237701416016,85.3067321777344,0.328001737594604,0.0904050394892693,0
"UKM94",5.70138597488403,12.5159635543823,2.6356315612793,5.7121171951294,84.9652557373047,84.3494720458984,0.277185440063477,0.0516226440668106,1.72653924035253e-13
"UKM95",4.89538478851318,12.0404872894287,2.43195486068726,4.85335445404053,86.7973098754883,85.5469055175781,0.432896196842194,0.0802544951438904,0
"UKN06",6.59652853012085,13.2425003051758,2.24693489074707,4.02825975418091,84.1165924072266,83.8293609619141,0.338523507118225,0.0662168562412262,0
"UKN07",5.93904256820679,12.680290222168,2.09174394607544,3.72607350349426,86.1312789916992,85.2345275878906,0.703563094139099,0.0275692604482174,0
"UKN08",6.3549599647522,12.9841661453247,2.12652015686035,3.75273895263672,84.6713027954102,84.2025833129883,0.535276532173157,0.0272962767630816,0
"UKN09",6.96311378479004,13.5133476257324,2.21473360061646,4.00050163269043,83.2956619262695,83.2117080688477,0.275161892175674,0.0534247234463692,1.19743354121127e-10
"UKN10",5.422767162323,12.1063795089722,2.52647805213928,4.3659462928772,86.9091262817383,86.2053833007812,0.611118018627167,0.0224990267306566,0
"UKN11",5.62593126296997,12.403751373291,2.33364057540894,4.003737449646,86.5846405029297,85.6307983398438,0.701275706291199,0.0204848200082779,0
"UKN12",6.21974658966064,12.758152961731,2.35308814048767,4.44969511032104,85.4578247070312,85.315071105957,0.444599121809006,0.0187771152704954,1.36593069754304e-12
"UKN13",5.78200578689575,12.5833654403687,2.47687721252441,4.43554830551147,85.377082824707,84.6709136962891,0.555923521518707,0.0350991450250149,0
"UKN14",6.13351202011108,12.8420524597168,2.28410959243774,4.07356834411621,84.8980102539062,84.3509521484375,0.51846581697464,0.0379733704030514,0
"UKN15",6.01681709289551,12.7643814086914,2.41727328300476,4.34660625457764,85.0269622802734,84.4625625610352,0.485501676797867,0.0423755720257759,1.84241007866737e-11
"UKN16",5.49311780929565,12.1951875686646,2.65270066261292,4.45713520050049,87.5283584594727,86.642692565918,0.588529288768768,0.0186468251049519,0
"VA",12.842776298523,22.598762512207,1.58591115474701,9.12390232086182,75.8473510742188,76.3181381225586,0.0343117378652096,0.175997897982597,0
"XKG125378",3.78476929664612,16.2899169921875,1.76111447811127,1.72753548622131,77.6217346191406,67.4157485961914,0.238570064306259,0.0408773422241211,0.065522588789463
"XKG125379",3.64632248878479,16.0547695159912,2.13972806930542,2.00237202644348,77.4198760986328,68.3572845458984,0.233280047774315,0.0261294320225716,0.0370408557355404
"XKG125380",4.09030103683472,16.6527500152588,1.67557048797607,1.57429778575897,77.7632141113281,66.8090133666992,0.216731294989586,0.0344442389905453,0.0979744791984558
"XKG125385",2.57115769386292,14.8070917129517,2.25681138038635,2.62212610244751,77.811767578125,69.4140396118164,0.24217301607132,0.0250457786023617,0
"XKG125389",2.59145474433899,14.9104814529419,1.86861503124237,2.15284395217896,77.3685531616211,67.3262710571289,0.293839782476425,0.0313454754650593,0
