"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"UKJ3",5.14085340499878,11.6175632476807,1.94640970230103,2.53741312026978,86.0946655273438,82.9059295654297,0.0968443304300308,0.0722155347466469,3.01422026227627e-10
"UKJ4",5.14389371871948,11.891749382019,1.72555649280548,2.35511636734009,85.841552734375,82.8573226928711,0.172175481915474,0.0852449014782906,0
"UKK1",4.69735193252563,10.9780931472778,2.11003684997559,2.48148369789124,86.8283157348633,84.0761489868164,0.202560409903526,0.0424766577780247,1.87736848636377e-12
"UKK2",5.40006589889526,11.558614730835,2.25192356109619,2.89546895027161,86.1010437011719,83.5529174804688,0.204454004764557,0.0320807658135891,1.73122367136402e-11
"UKK3",6.8444185256958,12.2940053939819,2.56963729858398,3.59300398826599,84.3540802001953,83.68359375,0.296515315771103,0.0156072974205017,9.33846111550451e-10
"UKK4",5.82370376586914,11.672176361084,2.67825055122375,3.66997122764587,86.5198059082031,84.8804550170898,0.360111236572266,0.0189899038523436,3.49424308931923e-11
"UKL1",4.97062158584595,10.7368173599243,3.06197929382324,4.32266187667847,86.1271514892578,84.7825698852539,0.346660852432251,0.0217748135328293,7.24332954726847e-11
"UKL2",4.06392383575439,10.0061874389648,2.9856333732605,3.81465673446655,88.0632171630859,86.067008972168,0.417337447404861,0.0325288809835911,0
"UKM50",3.22095966339111,8.47879791259766,2.17406320571899,2.72179675102234,82.9027252197266,82.5690383911133,0.270895481109619,0.0124390758574009,1.18713231519324e-12
"UKM61",3.22629833221436,8.41771221160889,3.2266321182251,4.46385765075684,85.119987487793,84.4290008544922,0.0729576423764229,0.000956459960434586,3.35692688924194e-11
"UKM62",2.03816437721252,7.57804727554321,2.70760416984558,3.45517230033875,86.8168640136719,85.7480773925781,0.119332291185856,0.00437383074313402,2.32583239776971e-13
"UKM63",3.34008288383484,8.44903087615967,4.7185788154602,6.73108625411987,85.5649261474609,84.7299880981445,0.0612519271671772,0.00114259659312665,1.11017313397799e-10
"UKM64",5.29670095443726,9.73109722137451,3.19343686103821,4.81193542480469,78.9075927734375,80.3804626464844,0.068933941423893,0.000370748777640983,1.12159681542323e-09
"UKM66",6.28854894638062,9.93426418304443,2.76164984703064,4.32485485076904,76.0434417724609,79.6022491455078,0.174728125333786,0.000597603619098663,3.15745274370727e-09
"UKM71",2.72847080230713,8.34393692016602,2.28352117538452,2.66272497177124,85.3779907226562,84.1791076660156,0.196269348263741,0.00820076186209917,2.80462406770932e-11
"UKM72",3.60470008850098,9.31907939910889,2.22261476516724,2.55309796333313,83.8710174560547,82.5787811279297,0.194099992513657,0.0322975404560566,2.88256168934353e-10
"UKM73",3.37660074234009,9.07404899597168,2.33116388320923,2.54801869392395,85.8103866577148,84.3502349853516,0.304591000080109,0.0241051726043224,1.04037993498007e-10
"UKM75",3.2660026550293,8.92181015014648,2.58583116531372,2.789395570755,86.997673034668,85.5596313476562,0.27069228887558,0.0584317184984684,0
"UKM76",3.12242102622986,8.83577823638916,2.68787431716919,3.17573189735413,87.1128845214844,85.6116561889648,0.379319071769714,0.0339281819760799,0
"UKM77",1.90073227882385,7.56835603713989,3.28234457969666,4.04454803466797,88.5877990722656,87.106086730957,0.168713003396988,0.00968042388558388,0
"UKM78",3.24299478530884,8.92419719696045,2.67829847335815,3.03113698959351,87.3166198730469,85.8928146362305,0.388310045003891,0.0455574989318848,0
"UKM81",2.74939060211182,8.21675777435303,4.67425394058228,6.08979940414429,87.9385681152344,86.7630920410156,0.185849606990814,0.0491572953760624,0
"UKM82",3.64564919471741,9.2152681350708,3.28734350204468,4.06005048751831,86.218391418457,85.1237182617188,0.370268702507019,0.140135616064072,0
"UKM83",4.19255352020264,9.58167552947998,3.53735303878784,4.50001430511475,85.5347442626953,84.6108093261719,0.312831699848175,0.07997976988554,0
"UKM84",3.32201385498047,8.97134876251221,2.94362163543701,3.49143314361572,87.1107330322266,85.7933044433594,0.408677309751511,0.0697265639901161,0
"UKM91",3.27639174461365,9.02587223052979,2.57764601707458,2.9399516582489,86.6634979248047,85.1111450195312,0.326074481010437,0.017012057825923,0
"UKM92",3.68117547035217,9.26119327545166,3.40836048126221,4.36179113388062,87.0984268188477,85.90380859375,0.319456040859222,0.00638300972059369,1.2817065464521e-10
"UKM93",3.63519430160522,9.09747695922852,3.59556841850281,4.57743215560913,86.5403900146484,85.5806427001953,0.29717031121254,0.0555174313485622,0
"UKM94",4.20183229446411,9.50100708007812,3.30781698226929,4.19617080688477,85.2334136962891,84.5716247558594,0.251046031713486,0.0187697131186724,1.93681198466453e-13
"UKM95",3.32394313812256,8.97963905334473,3.02312898635864,3.60999226570129,87.3902435302734,86.0518951416016,0.413065046072006,0.0573392733931541,0
"UKN06",5.28632545471191,10.4728899002075,2.72300243377686,3.18999671936035,84.0843124389648,82.9916839599609,0.312362909317017,0.0541181676089764,0
"UKN07",4.62831354141235,9.84556865692139,2.66993761062622,2.94954538345337,86.501579284668,84.9073638916016,0.679765224456787,0.0183032061904669,0
"UKN08",5.03146457672119,10.1579923629761,2.70667672157288,2.96273970603943,84.8462905883789,83.6397476196289,0.507347822189331,0.0171068385243416,0
"UKN09",5.64331674575806,10.7374477386475,2.71562647819519,3.16617703437805,83.1884002685547,82.3080673217773,0.249213293194771,0.0424927957355976,1.34326716416666e-10
"UKN10",4.1990704536438,9.3693265914917,3.05256652832031,3.53531622886658,87.2160873413086,85.7495651245117,0.590447127819061,0.0101783452555537,0
"UKN11",4.34198236465454,9.59761810302734,2.83172607421875,3.23525977134705,86.9470520019531,85.2732238769531,0.67755526304245,0.0106839071959257,0
"UKN12",5.03739833831787,10.146915435791,2.86028003692627,3.50976777076721,85.3460922241211,84.0216903686523,0.429556310176849,0.0100992070510983,1.48639846091203e-12
"UKN13",4.49072504043579,9.78382587432861,2.94730257987976,3.58935356140137,85.6075744628906,84.2149200439453,0.534754753112793,0.0259773079305887,0
"UKN14",4.82574415206909,10.0333547592163,2.80915784835815,3.25352883338928,85.0760498046875,83.8111419677734,0.4941765666008,0.027814470231533,0
"UKN15",4.72415399551392,9.98064041137695,2.89122748374939,3.49405884742737,85.1707916259766,83.8660507202148,0.463485300540924,0.0325256437063217,2.00490093277272e-11
"UKN16",4.24826240539551,9.4270544052124,3.20946621894836,3.65637731552124,87.9722137451172,86.3328247070312,0.561821401119232,0.00666284188628197,0
"VA",10.0080795288086,18.605541229248,1.96514809131622,8.7934627532959,76.7845993041992,76.9056701660156,0.0300867073237896,0.173507288098335,0
"XKG125378",0.337091147899628,11.9227304458618,2.0021858215332,2.40508246421814,80.2705307006836,74.0107498168945,0.224202543497086,0.0445722639560699,0.0660454332828522
"XKG125379",0.22763504087925,11.7143573760986,2.48072123527527,2.82731461524963,79.9188842773438,74.8067016601562,0.219286099076271,0.0284798555076122,0.0372478254139423
"XKG125380",0.638611674308777,12.2731151580811,1.90427732467651,2.22422790527344,80.4158401489258,73.5001678466797,0.203693896532059,0.0353787504136562,0.0989881828427315
"XKG125385",-0.780057787895203,10.5477714538574,2.61735558509827,3.60615563392639,80.2947845458984,75.5107727050781,0.227575674653053,0.0259328428655863,0
"XKG125389",-0.724622488021851,10.6423282623291,2.26760053634644,3.2003173828125,79.9383773803711,73.6094131469727,0.276129484176636,0.0328917689621449,0
