"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"UKJ3",5.59486150741577,11.9705247879028,2.08658647537231,2.9522876739502,85.8147201538086,83.6885299682617,0.175751194357872,0.0827972292900085,2.70645811317749e-10
"UKJ4",5.63255214691162,12.2423858642578,1.84096145629883,2.54956722259521,85.7102508544922,83.6713027954102,0.193732634186745,0.0875582173466682,0
"UKK1",5.1470103263855,11.4126434326172,2.1987509727478,2.95598435401917,86.4866485595703,84.3274841308594,0.302252501249313,0.046885397285223,1.82391970450502e-12
"UKK2",5.80389356613159,11.8729705810547,2.40342235565186,3.44020485877991,85.8622360229492,84.1632843017578,0.278154164552689,0.0381707362830639,1.68193566713049e-11
"UKK3",7.09047889709473,12.4449558258057,2.65227174758911,4.07192850112915,84.2713394165039,84.1830749511719,0.314276546239853,0.0166580285876989,9.02601104968426e-10
"UKK4",6.1585693359375,11.9004735946655,2.80489540100098,4.21743822097778,86.3556365966797,85.4457397460938,0.440817713737488,0.0206053238362074,3.49878979954976e-11
"UKL1",5.36528873443604,11.021577835083,3.10419082641602,4.986572265625,86.0425796508789,84.8343811035156,0.39936774969101,0.0294426120817661,7.06387656701501e-11
"UKL2",4.52072191238403,10.3708915710449,3.0378246307373,4.49576997756958,87.8418807983398,86.0355911254883,0.471203416585922,0.0426823608577251,0
"UKM50",3.55668950080872,8.6928243637085,1.95584917068481,2.8093523979187,82.3778686523438,82.5346832275391,0.299692302942276,0.0128206135705113,1.17309612544803e-12
"UKM61",3.48183226585388,8.56376838684082,3.16048383712769,4.69659090042114,84.7650833129883,84.5790634155273,0.0730607807636261,0.00110161665361375,3.35658723038534e-11
"UKM62",2.3586413860321,7.78378677368164,2.53004217147827,3.61637806892395,86.2440567016602,85.5571670532227,0.127699106931686,0.00655073393136263,2.30098058662254e-13
"UKM63",3.5534291267395,8.57367992401123,4.68195343017578,7.48116683959961,85.3997421264648,84.9776840209961,0.062743715941906,0.0020296077709645,1.0974834235844e-10
"UKM64",5.34829616546631,9.76174354553223,3.35781288146973,5.25141096115112,79.5069808959961,80.9166030883789,0.0694154351949692,0.000430992571637034,1.12150322362226e-09
"UKM66",6.3540449142456,10.0929403305054,2.71332573890686,4.55918884277344,76.3773422241211,80.3144760131836,0.174786627292633,0.00066423462703824,3.153824978952e-09
"UKM71",3.12885069847107,8.58239555358887,2.02782726287842,2.78444266319275,84.6893920898438,84.0336456298828,0.216104075312614,0.0103372139856219,2.76208500515907e-11
"UKM72",4.00748586654663,9.5689697265625,1.95049476623535,2.68451046943665,83.0326080322266,82.2074966430664,0.213618114590645,0.0307850558310747,2.83874979079002e-10
"UKM73",3.85436511039734,9.37866306304932,2.08743643760681,2.83700442314148,85.1102600097656,84.0183258056641,0.315415382385254,0.0251740161329508,1.02456730599609e-10
"UKM75",3.73979043960571,9.24685287475586,2.34280776977539,3.29182457923889,86.3409652709961,85.2534561157227,0.279725313186646,0.0603663809597492,0
"UKM76",3.57183980941772,9.12046909332275,2.46024775505066,3.59662389755249,86.3959274291992,85.2770004272461,0.401283025741577,0.0358195006847382,0
"UKM77",2.29266810417175,7.81777572631836,2.96417355537415,4.4211254119873,87.9039993286133,86.8124160766602,0.178523436188698,0.0110779283568263,0
"UKM78",3.72155380249023,9.24054622650146,2.45404481887817,3.59956550598145,86.6951370239258,85.5994338989258,0.401282846927643,0.0474946908652782,0
"UKM81",3.1252875328064,8.46741390228271,4.40233182907104,6.7043399810791,87.5154266357422,86.5577697753906,0.200391933321953,0.0479540191590786,0
"UKM82",4.04925584793091,9.4912519454956,3.03151893615723,4.76694965362549,85.8659591674805,84.9925155639648,0.408821821212769,0.136183217167854,0
"UKM83",4.58563184738159,9.85540008544922,3.32624268531799,5.22348546981812,85.1917266845703,84.4973068237305,0.345404356718063,0.0780418440699577,0
"UKM84",3.77428102493286,9.2699384689331,2.70760726928711,4.11919164657593,86.5844345092773,85.5530700683594,0.430074393749237,0.0697667375206947,0
"UKM91",3.7689368724823,9.34069442749023,2.34824728965759,3.28956937789917,85.963264465332,84.7751693725586,0.336963355541229,0.0186684764921665,0
"UKM92",4.09852647781372,9.5245885848999,3.2028443813324,5.04320669174194,86.7487716674805,85.8503570556641,0.338491767644882,0.0100139053538442,1.24275978397037e-10
"UKM93",4.02338600158691,9.36985015869141,3.36859035491943,5.36673450469971,86.1945877075195,85.4562225341797,0.328001737594604,0.0584567114710808,0
"UKM94",4.55198860168457,9.75965118408203,3.04045009613037,5.0597710609436,84.9058456420898,84.4688415527344,0.277185440063477,0.0228598583489656,1.87795878023658e-13
"UKM95",3.78631687164307,9.28260707855225,2.79446506500244,4.25364398956299,86.8369674682617,85.7992553710938,0.432896196842194,0.0579119995236397,0
"UKN06",5.46565818786621,10.6462335586548,2.47466850280762,3.61566543579102,83.9714279174805,83.278938293457,0.338523507118225,0.0522753819823265,0
"UKN07",4.860764503479,10.05690574646,2.38726496696472,3.3783540725708,85.9738082885742,84.8368301391602,0.703563094139099,0.0190321672707796,0
"UKN08",5.23728227615356,10.3487129211426,2.38624024391174,3.40875959396362,84.5250396728516,83.7400436401367,0.535276532173157,0.0175852198153734,0
"UKN09",5.81180000305176,10.9042110443115,2.44026160240173,3.60188102722168,83.1532745361328,82.6445693969727,0.275161892175674,0.0410129800438881,1.30244981466632e-10
"UKN10",4.42249011993408,9.57162666320801,2.86743211746216,4.0312237739563,86.5928726196289,85.6249923706055,0.611118018627167,0.0112799778580666,0
"UKN11",4.56811761856079,9.81160640716553,2.60784912109375,3.67172431945801,86.389762878418,85.1954116821289,0.701275706291199,0.0114726852625608,0
"UKN12",5.22659158706665,10.2611265182495,2.61727714538574,4.04832220077515,84.9803161621094,84.4361038208008,0.444599121809006,0.0108338026329875,1.45338244477572e-12
"UKN13",4.71387577056885,9.9945650100708,2.74118685722351,4.04181623458862,85.1858444213867,84.1944961547852,0.555923521518707,0.0262614395469427,0
"UKN14",5.03666305541992,10.2315912246704,2.5444598197937,3.69892024993896,84.7330856323242,83.8742294311523,0.51846581697464,0.0278816595673561,0
"UKN15",4.93440771102905,10.1768770217896,2.67148280143738,3.94596433639526,84.8355178833008,83.9494934082031,0.485501676797867,0.0322772562503815,1.96036763211449e-11
"UKN16",4.47012805938721,9.63655376434326,2.99329686164856,4.14898204803467,87.2758941650391,86.1497650146484,0.588529288768768,0.00770004373043776,0
"VA",10.9197416305542,19.1876583099365,2.2101788520813,7.64795351028442,76.8874053955078,76.7588043212891,0.0343117378652096,0.165146961808205,0
"XKG125378",1.97249150276184,12.0607233047485,1.94328415393829,1.94283020496368,78.1809844970703,72.0491409301758,0.238570064306259,0.0442117489874363,0.0658064484596252
"XKG125379",1.85671865940094,11.8959283828735,2.41059184074402,2.13766074180603,78.1114196777344,72.4995346069336,0.233280047774315,0.0264903623610735,0.0371502339839935
"XKG125380",2.27276229858398,12.4029178619385,1.8324488401413,1.83669471740723,78.3849258422852,71.669548034668,0.216731294989586,0.0365387164056301,0.0984299555420876
"XKG125385",0.776109457015991,10.6914768218994,2.59621453285217,2.75347924232483,78.2673492431641,73.3676605224609,0.24217301607132,0.0250512547791004,0
"XKG125389",0.770567953586578,10.7701425552368,2.21539878845215,2.479731798172,78.0160675048828,71.6888122558594,0.293839782476425,0.0329193696379662,0
