"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"UKJ3",5.21871423721313,11.9622259140015,1.84894013404846,2.69073534011841,85.2371520996094,83.4772033691406,0.0968443304300308,0.0722155347466469,3.01422026227627e-10
"UKJ4",5.2145733833313,12.2658262252808,1.61199963092804,2.53884720802307,85.2522811889648,83.572868347168,0.172175481915474,0.0852449014782906,0
"UKK1",4.70747709274292,11.3716459274292,1.94726860523224,2.69600319862366,86.0185623168945,84.434814453125,0.202560409903526,0.0424766577780247,1.87736848636377e-12
"UKK2",5.45089292526245,11.8360214233398,2.11847043037415,3.09977388381958,85.1928863525391,84.2773742675781,0.204454004764557,0.0320807658135891,1.73122367136402e-11
"UKK3",6.8890118598938,12.4118309020996,2.49941849708557,3.79429936408997,83.3652954101562,84.577033996582,0.296515315771103,0.0156072974205017,9.33846111550451e-10
"UKK4",5.88570833206177,11.8528308868408,2.56126046180725,3.86278438568115,85.5401153564453,85.8414459228516,0.360111236572266,0.0189899038523436,3.49424308931923e-11
"UKL1",4.93078470230103,10.974328994751,2.93277597427368,4.69885635375977,85.4896469116211,85.3813781738281,0.346660852432251,0.0217748135328293,7.24332954726847e-11
"UKL2",4.0060338973999,10.3246088027954,2.77430939674377,4.17561626434326,87.4573059082031,86.5076446533203,0.417337447404861,0.0325288809835911,0
"UKM50",3.58731818199158,8.97325897216797,1.86776053905487,3.06090950965881,82.2119903564453,82.8492889404297,0.270895481109619,0.0124390758574009,1.18713231519324e-12
"UKM61",3.57989430427551,8.8581428527832,3.00802111625671,4.53101778030396,84.4748764038086,84.8055801391602,0.0729576423764229,0.000956459960434586,3.35692688924194e-11
"UKM62",2.31580996513367,8.05637359619141,2.40844130516052,3.69066834449768,86.1806182861328,85.7273101806641,0.119332291185856,0.00437383074313402,2.32583239776971e-13
"UKM63",3.48162269592285,8.74988842010498,4.36086416244507,7.06995916366577,85.0512313842773,85.0117568969727,0.0612519271671772,0.00114259659312665,1.11017313397799e-10
"UKM64",5.62444686889648,10.0230026245117,3.18161249160767,4.86089849472046,78.6441879272461,81.0427703857422,0.068933941423893,0.000370748777640983,1.12159681542323e-09
"UKM66",6.97800779342651,10.6779136657715,2.8648464679718,4.56651544570923,75.1056747436523,80.4413986206055,0.174728125333786,0.000597603619098663,3.15745274370727e-09
"UKM71",3.03969573974609,8.80574321746826,1.90351045131683,3.0644326210022,84.6796112060547,84.2775802612305,0.196269348263741,0.00820076186209917,2.80462406770932e-11
"UKM72",3.84676170349121,9.78168201446533,1.8188294172287,2.91867160797119,83.1713333129883,82.473388671875,0.194099992513657,0.0322975404560566,2.88256168934353e-10
"UKM73",3.59451818466187,9.50219631195068,1.87306153774261,2.96404147148132,85.0721664428711,84.5676040649414,0.304591000080109,0.0241051726043224,1.04037993498007e-10
"UKM75",3.44884991645813,9.33930492401123,2.04957222938538,3.34945750236511,86.220832824707,85.7036437988281,0.27069228887558,0.0584317184984684,0
"UKM76",3.33358335494995,9.27427101135254,2.23472690582275,3.73072242736816,86.395637512207,85.5967254638672,0.379319071769714,0.0339281819760799,0
"UKM77",2.1178879737854,8.03049182891846,2.79420375823975,4.58162593841553,87.9514694213867,86.9457321166992,0.168713003396988,0.00968042388558388,0
"UKM78",3.42745614051819,9.33838558197021,2.16499757766724,3.65172243118286,86.571907043457,86.019889831543,0.388310045003891,0.0455574989318848,0
"UKM81",2.88718914985657,8.62459564208984,4.13106203079224,6.7507586479187,87.4044418334961,86.7384490966797,0.185849606990814,0.0491572953760624,0
"UKM82",3.74330019950867,9.55815124511719,2.74945306777954,4.61011600494385,85.6250915527344,85.3133239746094,0.370268702507019,0.140135616064072,0
"UKM83",4.28916263580322,9.91748523712158,3.01843547821045,5.09538698196411,84.9600448608398,84.8087615966797,0.312831699848175,0.07997976988554,0
"UKM84",3.47921705245972,9.36432933807373,2.42529916763306,4.10649967193604,86.4307708740234,85.9223709106445,0.408677309751511,0.0697265639901161,0
"UKM91",3.49139976501465,9.45007133483887,2.15409064292908,3.38483309745789,85.9057998657227,85.3599548339844,0.326074481010437,0.017012057825923,0
"UKM92",3.80040311813354,9.59595966339111,2.97083711624146,4.95967626571655,86.4845275878906,86.3093185424805,0.319456040859222,0.00638300972059369,1.2817065464521e-10
"UKM93",3.72824883460999,9.43476390838623,3.08411836624146,5.21081352233887,85.9355850219727,85.780632019043,0.29717031121254,0.0555174313485622,0
"UKM94",4.2564206123352,9.82144546508789,2.7877459526062,4.85357904434204,84.6312789916992,84.8340377807617,0.251046031713486,0.0187697131186724,1.93681198466453e-13
"UKM95",3.48998618125916,9.37468910217285,2.52637434005737,4.24553442001343,86.6784362792969,86.204719543457,0.413065046072006,0.0573392733931541,0
"UKN06",5.23060703277588,10.6658935546875,2.24185490608215,3.59324383735657,83.5710830688477,83.7338333129883,0.312362909317017,0.0541181676089764,0
"UKN07",4.53359985351562,10.0703973770142,2.22565317153931,3.30740237236023,85.8135757446289,85.3983535766602,0.679765224456787,0.0183032061904669,0
"UKN08",4.9503870010376,10.3630971908569,2.21840405464172,3.34915018081665,84.2244873046875,84.2560501098633,0.507347822189331,0.0171068385243416,0
"UKN09",5.58379745483398,10.9201059341431,2.21440529823303,3.570805311203,82.7018508911133,83.0967636108398,0.249213293194771,0.0424927957355976,1.34326716416666e-10
"UKN10",4.1161036491394,9.60545253753662,2.72404360771179,3.84790968894958,86.6920318603516,86.0424270629883,0.590447127819061,0.0101783452555537,0
"UKN11",4.24592304229736,9.83398246765137,2.44772601127625,3.60950660705566,86.2904586791992,85.7429885864258,0.67755526304245,0.0106839071959257,0
"UKN12",5.04639339447021,10.3040542602539,2.50260877609253,3.71050548553467,84.7860107421875,84.8403396606445,0.429556310176849,0.0100992070510983,1.48639846091203e-12
"UKN13",4.42225503921509,10.0190200805664,2.53191757202148,4.01663589477539,84.9920043945312,84.7386093139648,0.534754753112793,0.0259773079305887,0
"UKN14",4.75388479232788,10.2504262924194,2.35306620597839,3.6572093963623,84.468994140625,84.3941192626953,0.4941765666008,0.027814470231533,0
"UKN15",4.66306352615356,10.2010517120361,2.45973062515259,3.90707302093506,84.5850067138672,84.4614562988281,0.463485300540924,0.0325256437063217,2.00490093277272e-11
"UKN16",4.12368059158325,9.65229225158691,2.89327168464661,3.95393800735474,87.4741439819336,86.6217193603516,0.561821401119232,0.00666284188628197,0
"VA",10.3986968994141,19.2804183959961,2.12548208236694,7.86876392364502,76.3991851806641,76.5216903686523,0.0300867073237896,0.173507288098335,0
"XKG125378",0.76777583360672,12.2801675796509,2.00311899185181,2.03815078735352,78.3515701293945,73.1001434326172,0.224202543497086,0.0445722639560699,0.0660454332828522
"XKG125379",0.609058439731598,12.0447692871094,2.42007207870483,2.30059146881104,78.1578063964844,73.6606903076172,0.219286099076271,0.0284798555076122,0.0372478254139423
"XKG125380",1.07781517505646,12.6437635421753,1.91411530971527,1.8907972574234,78.5177459716797,72.6925048828125,0.203693896532059,0.0353787504136562,0.0989881828427315
"XKG125385",-0.375558435916901,10.8623914718628,2.58187794685364,3.02693796157837,78.2046508789062,74.4455108642578,0.227575674653053,0.0259328428655863,0
"XKG125389",-0.34624195098877,10.976372718811,2.2361478805542,2.57818245887756,77.8932647705078,72.7131271362305,0.276129484176636,0.0328917689621449,0
