"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"UKJ2",5.18170022964478,12.3219137191772,1.5338488817215,2.52895164489746,85.1527481079102,83.6339950561523,0.0459849759936333,0.158703982830048,7.45643893851344e-11
"UKJ3",5.21323156356812,12.2400197982788,1.61233341693878,2.75549387931824,85.1434020996094,83.435676574707,0.0260296277701855,0.104672878980637,2.837621804197e-10
"UKJ4",5.06844425201416,12.3093423843384,1.45373678207397,2.31020379066467,84.8732986450195,83.4893951416016,0.128652527928352,0.126381948590279,0
"UKK1",4.84349060058594,11.6893758773804,1.74099099636078,2.82763504981995,86.1103591918945,84.4777069091797,0.0867587625980377,0.0673966631293297,1.87736848636377e-12
"UKK2",5.53263854980469,12.1344966888428,1.91756689548492,3.22228288650513,85.5619506835938,84.4478073120117,0.0963561683893204,0.0438659228384495,1.73122367136402e-11
"UKK3",6.88786935806274,12.6111221313477,2.29848146438599,3.65119481086731,84.5511245727539,84.7454452514648,0.281099051237106,0.0239298325031996,9.33846111550451e-10
"UKK4",5.91999387741089,12.1030473709106,2.35590243339539,3.85078430175781,86.3380813598633,85.8920822143555,0.246359676122665,0.0348310731351376,3.49424308931923e-11
"UKL1",5.22449731826782,11.2026071548462,2.77286052703857,4.75304222106934,85.7345275878906,85.4186325073242,0.262820899486542,0.0303630828857422,7.2313842414129e-11
"UKL2",4.35540676116943,10.5704345703125,2.62535786628723,4.31305694580078,87.4865875244141,86.4778823852539,0.350374460220337,0.0478443019092083,0
"UKM50",3.0755627155304,8.81195735931396,2.01270937919617,2.64479541778564,83.3300704956055,83.2598876953125,0.245628669857979,0.019821260124445,1.1642311463847e-12
"UKM61",2.95173072814941,8.70812606811523,3.03796172142029,4.51259136199951,85.5375595092773,85.3704833984375,0.0728403180837631,0.00244184653274715,3.0932822275842e-11
"UKM62",1.88847923278809,7.9741005897522,2.55049657821655,3.49258971214294,87.1115875244141,86.2058868408203,0.11108960211277,0.00779933854937553,2.04813081642122e-13
"UKM63",3.05063223838806,8.7179012298584,4.55451107025146,7.04133558273315,85.357551574707,85.261848449707,0.0609719567000866,0.00304864323697984,9.09490885381281e-11
"UKM64",4.66093873977661,9.77381801605225,2.9027156829834,4.76109075546265,79.8265609741211,81.8618621826172,0.0689234659075737,0.00100589299108833,8.02994948312374e-10
"UKM66",5.66213655471802,10.0988521575928,2.47078919410706,4.18611717224121,76.998176574707,81.3866653442383,0.174576282501221,0.00171256472822279,2.99824942651128e-09
"UKM71",2.72483849525452,8.77869415283203,2.104825258255,2.63844013214111,85.7870407104492,84.7690582275391,0.177283272147179,0.0127744907513261,2.19731229739173e-11
"UKM72",3.61860036849976,9.80026054382324,2.03301000595093,2.5161190032959,84.0757141113281,82.8608322143555,0.180787533521652,0.0411387272179127,2.25208421356093e-10
"UKM73",3.5226628780365,9.57537269592285,2.03453135490417,2.59941101074219,85.4261016845703,84.296760559082,0.30032467842102,0.0312025994062424,8.12826750351547e-11
"UKM75",3.39891791343689,9.4402265548706,2.2815637588501,3.00185132026672,86.6242370605469,85.4933853149414,0.267617613077164,0.0672025009989738,0
"UKM76",3.21129393577576,9.34207820892334,2.45752835273743,3.3697943687439,86.9903869628906,85.6643676757812,0.363794207572937,0.0416057668626308,0
"UKM77",1.87427616119385,8.06710624694824,3.0826358795166,4.25977993011475,88.6780700683594,87.2095794677734,0.160301521420479,0.0140680940821767,0
"UKM78",3.38370585441589,9.43610668182373,2.39453077316284,3.31278681755066,86.9689865112305,85.8382949829102,0.383745223283768,0.0544564723968506,0
"UKM81",2.72130537033081,8.70116519927979,4.52081298828125,6.46627569198608,87.9603958129883,86.808219909668,0.184701919555664,0.0499504767358303,0
"UKM82",3.66908645629883,9.66750049591064,3.01459789276123,4.41003561019897,86.174186706543,85.2897644042969,0.36728909611702,0.136725664138794,0
"UKM83",4.21271991729736,10.0249767303467,3.29764032363892,4.89519309997559,85.4813003540039,84.8041076660156,0.310123145580292,0.0807538479566574,0
"UKM84",3.42023134231567,9.46325397491455,2.671138048172,3.81317043304443,86.8805694580078,85.8080291748047,0.404368221759796,0.0745770186185837,0
"UKM91",3.44684982299805,9.53383159637451,2.28838181495667,3.01804184913635,86.1829071044922,84.9459609985352,0.322026133537292,0.0251071900129318,0
"UKM92",3.81382918357849,9.7190990447998,3.13427925109863,4.65879821777344,86.8184280395508,86.0644989013672,0.315625339746475,0.0118529852479696,1.2817065464521e-10
"UKM93",3.65437698364258,9.54447650909424,3.33880066871643,4.96771717071533,86.4926986694336,85.7274932861328,0.294421970844269,0.0562323182821274,0
"UKM94",4.18938064575195,9.93006610870361,3.01929497718811,4.57494449615479,85.1753311157227,84.715950012207,0.248593464493752,0.0228017121553421,1.93681198466453e-13
"UKM95",3.44288730621338,9.47651290893555,2.75852060317993,3.92747449874878,87.1149597167969,86.0329284667969,0.40838959813118,0.0633495971560478,0
"UKN06",5.10083389282227,10.6555881500244,2.42469096183777,3.43659734725952,83.4182586669922,83.7152252197266,0.308331251144409,0.0550866797566414,0
"UKN07",4.44211673736572,10.0574989318848,2.3775327205658,3.09172177314758,86.128288269043,85.5442199707031,0.664148211479187,0.0224052555859089,0
"UKN08",4.85071468353271,10.3586711883545,2.37969017028809,3.12935090065002,84.3187484741211,84.2712936401367,0.497664272785187,0.0208100900053978,0
"UKN09",5.45830965042114,10.915280342102,2.39236974716187,3.40931606292725,82.4804382324219,82.9994812011719,0.246942952275276,0.0434165596961975,1.34326716416666e-10
"UKN10",3.93031191825867,9.5473804473877,2.84225273132324,3.73450565338135,87.2861557006836,86.6320571899414,0.577192723751068,0.015217331238091,0
"UKN11",4.13096761703491,9.80393981933594,2.57873773574829,3.40087175369263,86.6315078735352,85.9980010986328,0.662006080150604,0.0149546936154366,0
"UKN12",4.71912288665771,10.2828140258789,2.63848066329956,3.62142658233643,85.4063110351562,85.1166229248047,0.419888019561768,0.0137374615296721,1.48639846091203e-12
"UKN13",4.29096174240112,9.99658393859863,2.72202920913696,3.77654957771301,85.221809387207,84.8847351074219,0.523012220859528,0.0292474813759327,0
"UKN14",4.63685846328735,10.2384920120239,2.52776598930359,3.43751764297485,84.6001358032227,84.4656524658203,0.484266430139542,0.0310039818286896,0
"UKN15",4.52300548553467,10.1822633743286,2.64681005477905,3.69442224502563,84.7262191772461,84.5666122436523,0.454061359167099,0.0351352728903294,2.00490093277272e-11
"UKN16",3.99079036712646,9.60640048980713,2.97441911697388,3.86462807655334,88.0120391845703,87.1847152709961,0.547547042369843,0.0116553986445069,0
"VA",10.6859359741211,19.1357936859131,2.11105942726135,7.75454425811768,76.080322265625,76.7761993408203,0.0209934581071138,0.167713776230812,0
"XKG125378",1.50997233390808,12.0050325393677,2.11984801292419,1.9068591594696,75.5803451538086,72.7977905273438,0.187977313995361,0.052826039493084,0.0628206878900528
"XKG125379",1.36173367500305,11.8461456298828,2.57672357559204,2.11620736122131,75.5152893066406,73.0220031738281,0.18385523557663,0.0404583401978016,0.0361385308206081
"XKG125380",1.81531488895416,12.3313302993774,2.02264165878296,1.77988696098328,75.7515869140625,72.5250396728516,0.170782327651978,0.0407612547278404,0.0957764089107513
"XKG125385",0.332848817110062,10.6386299133301,2.77319383621216,2.75227189064026,75.7074508666992,73.8567504882812,0.190805420279503,0.0362892895936966,0
"XKG125389",0.377037554979324,10.7270994186401,2.45741558074951,2.3516149520874,75.3134231567383,71.9929122924805,0.233358010649681,0.0410826168954372,0
