"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"FI197",-1.46622622013092,8.06508827209473,18.7373600006104,9.00149726867676,20.2035846710205,2.10209727287292,1.57089066505432,3.18739724159241,2.71834301948547,90.8180923461914,72.5798187255859,79.3905258178711,90.8937377929688,0.125274673104286,0.000122056349937338,8.41973233036697e-05,0.0172846838831902,0,9.51813635765575e-05,0,0.743067383766174,554913.1875,NA,NA
"FI1B1",-0.462614744901657,8.247389793396,19.6739540100098,9.80600929260254,20.1365699768066,2.65717792510986,1.51422250270844,2.75471615791321,2.93548226356506,88.2941741943359,73.1940841674805,76.5237121582031,87.5873184204102,0.202522248029709,0.000389249005820602,4.27829472755548e-05,0.0369236618280411,0,4.18844574596733e-05,0.180876180529594,0.345168501138687,1457894.25,NA,NA
"FI1C1",0.474126130342484,8.33060073852539,19.8672199249268,10.1901473999023,19.3930950164795,2.46062707901001,1.32435858249664,2.67350578308105,2.78866648674011,87.6323013305664,74.1119689941406,76.2392578125,87.0554122924805,0.271219879388809,0.00120634748600423,0.000147220838698559,0.013089251704514,0,6.20043501839973e-05,0,0.524936378002167,329139.03125,NA,NA
"FI1C2",-1.02609479427338,8.19034481048584,19.0339965820312,9.46931457519531,20.0600929260254,2.24868535995483,1.50983333587646,2.98960757255554,2.58460402488708,90.4517822265625,72.5683670043945,78.4089889526367,90.2399368286133,0.199398934841156,0.000314739940222353,6.71911693643779e-05,0.0216186512261629,0,7.92962455307133e-05,0.0519658923149109,0.637889385223389,198994.328125,NA,NA
"FI1C3",-1.54247260093689,8.07355499267578,19.1490497589111,9.3294153213501,20.6915245056152,2.2257661819458,1.60586440563202,2.93768739700317,2.63029265403748,90.7334442138672,72.4021682739258,78.1374435424805,89.9575424194336,0.139778897166252,0.00024800086976029,5.56850609427784e-05,0.0184830818325281,0,1.91304843610851e-06,0.652794480323792,0.0146467555314302,162757.890625,NA,NA
"FI1C4",-0.867746949195862,8.40236663818359,19.747673034668,9.83989238739014,20.6154232025146,2.77581858634949,1.75991797447205,2.77835249900818,2.98941159248352,89.7656555175781,72.7085189819336,76.3011093139648,88.7241439819336,0.142514258623123,8.71523661771789e-05,5.59042819077149e-05,0.0142961544916034,1.66293993970612e-05,5.15634212661098e-07,0.721173405647278,0.0040983883664012,132208.125,NA,NA
"FI1C5",-1.46591639518738,8.5322322845459,19.9002227783203,9.64504909515381,21.366138458252,2.56182265281677,1.71848392486572,2.86036658287048,2.88362455368042,90.3622055053711,73.3678817749023,76.4399261474609,89.2728042602539,0.0459762327373028,1.13216037789243e-05,5.8134497521678e-05,0.00663274945691228,4.85679993289523e-05,0.140820652246475,0.332778692245483,0.217351868748665,118913.3046875,NA,NA
"FI1D1",-2.18666291236877,8.12317180633545,19.552209854126,9.2733564376831,21.7388725280762,2.47145795822144,1.77292585372925,2.98019671440125,2.76442575454712,91.2688522338867,73.611686706543,77.8755798339844,90.4928436279297,0.0194770190864801,1.32904651763965e-05,7.21391043043695e-05,0.0067730750888586,3.73897796634992e-06,0.000290938129182905,0.430930137634277,0.295872151851654,157612.59375,NA,NA
"FI1D2",-2.93496060371399,7.64595890045166,19.1838569641113,8.95756721496582,22.1188182830811,2.63554573059082,1.99173021316528,3.25346112251282,2.99008631706238,91.258056640625,73.2834854125977,78.4974365234375,90.969841003418,0.0663003101944923,2.31839421758195e-05,0.000121885219414253,0.00437230803072453,4.32132420428487e-41,8.81491796462797e-05,0.0852163285017014,0.679194033145905,228938.921875,NA,NA
"FI1D3",-3.88775205612183,7.04001474380493,18.9189891815186,8.54129314422607,22.8067417144775,2.63682723045349,2.05502462387085,3.27102494239807,3.12736582756042,90.8857803344727,73.4295959472656,78.1009368896484,90.7990570068359,0.0282149352133274,3.8092084650998e-06,3.47010791301727e-05,0.00314162392169237,0.00022313512454275,5.28149985257187e-06,0.767284333705902,0.0404768101871014,139038.375,NA,NA
"FI1D5",-2.74710130691528,7.16329050064087,18.1659965515137,8.19109344482422,20.9130992889404,2.15404486656189,1.64414441585541,3.09046626091003,2.64532709121704,89.8132247924805,71.111930847168,77.3203659057617,90.4280319213867,0.113259181380272,6.40414582449012e-05,0.000212277722312137,0.00545239401981235,0,0.000105521656223573,0.0118889240548015,0.819163978099823,41974.5,NA,NA
"FI1D7",-7.14065361022949,4.85245513916016,16.8892383575439,5.80181980133057,24.0298919677734,1.71200931072235,1.72483611106873,2.79167008399963,2.41952323913574,88.9720840454102,71.2163772583008,72.9422073364258,89.2338180541992,0.00270652840845287,5.6805682106642e-05,0.00115158490370959,0.00094843318220228,0.0625790730118752,1.96881173906149e-05,0.7338907122612,0.151495084166527,141306.390625,NA,NA
"FI1D8",-4.65671682357788,6.41385316848755,18.4195461273193,7.91462755203247,23.0762634277344,2.55439901351929,2.17373251914978,3.50872802734375,3.20253682136536,91.2178726196289,72.9113845825195,77.9362182617188,91.5876312255859,0.00843480601906776,1.40737238325528e-05,0.000314840406645089,0.00143264560028911,0.000410333828767762,4.07982042816002e-05,0.583796501159668,0.31151556968689,65149.19140625,NA,NA
"FI1D9",-4.48614072799683,6.18594455718994,17.9962825775146,7.40219402313232,22.4824237823486,2.30233478546143,1.91889429092407,3.17585325241089,2.78395986557007,90.2756500244141,72.6355590820312,77.1103744506836,90.7090759277344,0.0526912324130535,9.78092211880721e-05,0.000703717872966081,0.00423784041777253,0.000368071341654286,3.31823139276821e-05,0.613789558410645,0.259076952934265,312792.09375,NA,NA
"FI200",2.41264772415161,7.76617622375488,19.6253089904785,11.3451442718506,17.2126617431641,2.35082650184631,1.20026969909668,2.29153752326965,2.59637141227722,82.7824859619141,78.971923828125,77.4133987426758,81.8836364746094,0.0369821898639202,0.00145394529681653,4.77252651762683e-05,0.00344341271556914,0,2.48595933953766e-05,0,0.202900528907776,10767.9130859375,NA,NA
"FR101",8.27200031280518,14.0438985824585,23.8189449310303,16.5636196136475,15.5469446182251,2.6842086315155,2.22761511802673,1.69629943370819,2.00696778297424,87.9184722900391,77.1084747314453,68.4231109619141,80.9312210083008,0.189263045787811,0.0223163515329361,8.31833713021979e-10,0.421519160270691,0,2.02972930198662e-16,0,0.366901457309723,385036.125,NA,NA
"FR102",7.83797836303711,13.7688846588135,23.6408214569092,16.3065032958984,15.8028430938721,2.93280386924744,2.3578667640686,1.80598986148834,2.17780876159668,87.7929840087891,76.9351119995117,67.9424743652344,80.5763397216797,0.530884027481079,0.13069611787796,1.07128783621846e-09,0.0830806866288185,0,8.12182587276522e-18,0,0.255339205265045,2529696,NA,NA
"FR103",7.85403442382812,13.353385925293,23.0276317596436,16.091552734375,15.1735954284668,2.70573616027832,2.18284797668457,1.60068237781525,2.04904007911682,88.3824157714844,77.9787216186523,69.4397125244141,81.4737854003906,0.438990592956543,0.098079226911068,2.09512562854286e-09,0.131437599658966,0,4.71573821658744e-11,0,0.33149254322052,2943167,NA,NA
"FR104",8.00808048248291,13.7984657287598,23.6666088104248,16.3907890319824,15.6585283279419,2.68726634979248,2.30260968208313,1.71968424320221,2.08205986022949,87.8062057495117,76.9020843505859,67.6268920898438,80.4655914306641,0.394676953554153,0.0949196815490723,1.82942438975431e-09,0.231200471520424,0,9.84629587065522e-13,0,0.279202908277512,4708087.5,NA,NA
"FR105",8.27200031280518,14.0438985824585,23.8189449310303,16.5636196136475,15.5469455718994,2.68420839309692,2.22761511802673,1.69629955291748,2.00696754455566,87.9184722900391,77.1084747314453,68.4231185913086,80.9312286376953,0.189263045787811,0.0223163533955812,8.31833713021979e-10,0.421519160270691,0,2.02972930198662e-16,0,0.366901457309723,815452,NA,NA
"FR106",8.22581005096436,14.0435676574707,23.8416786193848,16.5715026855469,15.6158685684204,2.76732110977173,2.28934264183044,1.7509434223175,2.02427172660828,87.8677062988281,77.0488586425781,68.3199768066406,80.8505325317383,0.297083556652069,0.0434901043772697,1.40583900076763e-09,0.310428559780121,0,1.11991387563513e-16,0,0.34899777173996,771620.5625,NA,NA
"FR107",8.23651790618896,14.0454893112183,23.8396301269531,16.5715656280518,15.6031131744385,2.74960470199585,2.2767276763916,1.73948442935944,2.02016854286194,87.8781356811523,77.0595626831055,68.3329696655273,80.864143371582,0.27448382973671,0.0389736816287041,1.29146371374844e-09,0.333751678466797,0,1.30794235208248e-16,0,0.352790802717209,863614.1875,NA,NA
"FR108",8.04597091674805,13.4595193862915,22.9551639556885,16.1691455841064,14.9091930389404,3.15834069252014,2.30652546882629,1.69989657402039,2.27893877029419,88.1418762207031,78.0110855102539,71.1669082641602,82.1451721191406,0.503352403640747,0.120910055935383,1.33959254799976e-09,0.0986718758940697,0,4.63963851958095e-17,0,0.277065604925156,1192042.5,NA,NA
"FRB01",7.49883270263672,13.559642791748,23.8495540618896,16.2386493682861,16.3507213592529,3.01833343505859,2.70732641220093,1.82215237617493,2.51980781555176,86.6229934692383,75.1921157836914,64.5735626220703,78.7922592163086,0.437687575817108,0.191641986370087,0.00487870164215565,0.0120017696171999,0,6.04303551643426e-11,0,0.353789955377579,289825,NA,NA
"FRB02",7.38525867462158,12.8611135482788,22.594259262085,15.6829490661621,15.209002494812,2.68689203262329,2.15621852874756,1.44042325019836,1.98654496669769,88.6960144042969,78.0365600585938,68.3520736694336,81.0037689208984,0.670695006847382,0.182160884141922,3.62583705282304e-07,0.0209698509424925,0,5.68192107947008e-12,0,0.126173973083496,568780.0625,NA,NA
"FRB03",7.72840213775635,13.6555519104004,23.8824729919434,16.2826919555664,16.1540699005127,3.16694712638855,2.65868520736694,1.64495885372162,2.70852375030518,86.3783111572266,75.0614471435547,63.9736099243164,78.3428573608398,0.491698324680328,0.221930161118507,0.00175514013972133,0.0146897891536355,0,1.81293577372621e-10,0,0.269926637411118,230846.71875,NA,NA
"FRB04",8.11569976806641,13.8145694732666,23.7930068969727,16.4409561157227,15.6773061752319,2.91610956192017,2.25114870071411,1.38547575473785,2.29063057899475,87.145881652832,75.2763519287109,64.6682510375977,78.8578033447266,0.505851030349731,0.183835715055466,0.000108502630610019,0.0235861260443926,0,5.25907399226422e-12,0,0.286618649959564,770821.125,NA,NA
"FRB05",7.75538492202759,13.5454406738281,23.5657253265381,16.2168102264404,15.810341835022,2.8464241027832,2.33777904510498,1.5212607383728,2.21880769729614,87.4029846191406,75.5265045166016,64.8688812255859,79.1313705444336,0.482413113117218,0.158385559916496,0.000732396962121129,0.0207224059849977,0,0,0,0.337746530771255,503558.09375,NA,NA
"FRB06",7.6955623626709,13.6450080871582,23.708137512207,16.2815628051758,16.0125732421875,2.81313443183899,2.44771456718445,1.72495234012604,2.28151369094849,87.4960021972656,75.8811264038086,65.8997116088867,79.6687545776367,0.482058703899384,0.14869724214077,0.000137740033096634,0.0249087773263454,0,5.85722621281859e-17,0,0.344197541475296,642931.75,NA,NA
"FRC11",6.24329948425293,13.0556316375732,23.5029048919678,15.3724689483643,17.2596054077148,3.58189463615417,3.07558917999268,2.27054452896118,2.9904842376709,86.8491668701172,75.1238327026367,65.9372253417969,79.658317565918,0.356050878763199,0.150066211819649,0.000540272681973875,0.0169465206563473,0,0,0.114748030900955,0.361648142337799,620501.875,NA,NA
"FRC12",6.93761920928955,13.2091617584229,23.6254730224609,15.8750238418579,16.6878509521484,3.6093053817749,2.96261286735535,2.06553435325623,2.84874367713928,86.426628112793,75.0645751953125,65.1131591796875,79.2229995727539,0.29132491350174,0.184556066989899,0.00307662761770189,0.0133908474817872,0,2.02314894786486e-18,0.00901046209037304,0.498641103506088,190998.03125,NA,NA
"FRC13",6.43274593353271,13.2514581680298,23.8397941589355,15.6157178878784,17.4070472717285,3.56977105140686,3.10093474388123,2.30484366416931,3.17519235610962,84.7922744750977,73.6294860839844,63.9135971069336,78.1096496582031,0.248575329780579,0.202329471707344,0.00188962114043534,0.0193179342895746,0,8.30598437251417e-12,0.133752137422562,0.394135594367981,583293.1875,NA,NA
"FRC14",7.24486207962036,13.5040512084961,23.7002830505371,16.0570793151855,16.4554233551025,3.16521859169006,2.67437720298767,1.9002081155777,2.55519127845764,87.3987197875977,76.1321868896484,66.5612030029297,79.9574661254883,0.495488077402115,0.170260012149811,0.000443255616119131,0.0193660762161016,0,2.93226064203841e-17,0,0.314442545175552,321538.96875,NA,NA
"FRC21",4.70812845230103,11.3053302764893,21.2513561248779,13.5918798446655,16.5432262420654,6.04609966278076,4.81894779205322,3.24459886550903,4.27203035354614,83.9966430664062,76.0363693237305,70.955192565918,80.3489379882812,0.140043690800667,0.13091504573822,0.000210124460863881,0.0467725023627281,1.17160287677389e-31,0,0.681173801422119,0,543664.25,NA,NA
"FRC22",5.53928136825562,12.430685043335,22.5901832580566,14.6511354446411,17.0509033203125,6.30450773239136,5.12704467773438,3.13919162750244,4.59360980987549,83.4770660400391,74.9279098510742,68.6068801879883,78.8173217773438,0.190729007124901,0.122250691056252,0.000258691405178979,0.0238476525992155,1.61889382921799e-30,0,0.582295775413513,0.0789417326450348,389688.75,NA,NA
"FRC23",6.03806352615356,12.7388954162598,22.829906463623,14.9480237960815,16.7918453216553,4.69603633880615,3.72757863998413,2.67633056640625,3.67739152908325,84.8107604980469,74.8303146362305,67.2440567016602,79.3864059448242,0.212628915905952,0.132708072662354,1.79734288394684e-05,0.0335396640002728,0,0,0.62064403295517,0.000461129762697965,366447.34375,NA,NA
"FRC24",5.06422710418701,11.628457069397,21.5559577941895,13.7812480926514,16.4917316436768,6.59199905395508,4.61174535751343,3.07862329483032,4.37230205535889,85.2316055297852,75.8208465576172,69.5845642089844,81.0624923706055,0.14346769452095,0.0523079894483089,2.77493722444788e-10,0.0563592575490475,0,0,0.747767150402069,0,103216.5078125,NA,NA
"FRD11",8.23032379150391,12.5549879074097,21.0760898590088,15.6383857727051,12.8457660675049,3.78860259056091,2.28736400604248,1.63579833507538,2.84123301506042,86.9902725219727,78.9875030517578,76.6326217651367,83.8418731689453,0.316846698522568,0.230237141251564,2.43160269697285e-09,0.031394861638546,0,3.51046448854309e-11,0.0522385537624359,0.204117015004158,625415.4375,NA,NA
"FRD12",8.76641178131104,12.7997560501099,21.04128074646,16.0038299560547,12.2748689651489,4.40876054763794,2.32370924949646,1.74493229389191,3.35188746452332,85.4366073608398,79.873046875,79.6373901367188,83.2893142700195,0.313538491725922,0.251823157072067,2.32251395893002e-09,0.0240211859345436,0,3.81914048996901e-11,0.0927778333425522,0.1321811825037,291394.4375,NA,NA
"FRD13",7.48349142074585,12.3145217895508,21.4853744506836,15.301609992981,14.0018835067749,3.55414915084839,2.41779780387878,1.51951420307159,2.439213514328,89.2286529541016,79.0610885620117,73.0019683837891,83.4733581542969,0.420979082584381,0.257700473070145,2.50042675453699e-09,0.0295215547084808,0,1.09311396825097e-17,0,0.291798949241638,270537.9375,NA,NA
"FRD21",7.81729125976562,12.6731595993042,21.7916355133057,15.6569490432739,13.97434425354,3.56459665298462,2.34326553344727,1.61229825019836,2.52660465240479,88.3602294921875,79.0923385620117,73.6789855957031,83.2868118286133,0.482026606798172,0.169612467288971,1.77679515545037e-09,0.0442158058285713,0,1.44128537230004e-11,0,0.296750992536545,1016446.1875,NA,NA
"FRD22",8.05961227416992,12.5720071792603,21.3567047119141,15.7273664474487,13.2970924377441,4.32102966308594,2.49733567237854,1.87806379795074,3.39533734321594,86.915641784668,79.4990463256836,76.9548187255859,83.6548461914062,0.412451148033142,0.196549013257027,0.000126245053252205,0.0327520444989204,0,7.93402982202096e-11,0.014962961897254,0.204396143555641,742387.375,NA,NA
"FRE11",6.90660381317139,12.3071956634521,21.5599250793457,14.9930028915405,14.6533222198486,3.47789216041565,2.36759543418884,2.13312697410583,2.80224227905273,87.5942077636719,78.2209701538086,74.5997924804688,82.9999237060547,0.434669494628906,0.149234101176262,1.17460785542534e-09,0.0979084745049477,0,2.6113070039635e-12,0.128222391009331,0.159321784973145,2444286.5,NA,NA
"FRE12",7.45846080780029,12.2335758209229,21.1581497192383,15.2724351882935,13.699688911438,4.27101373672485,2.48612785339355,2.19836258888245,3.59166789054871,87.0713043212891,78.9675216674805,76.0789947509766,83.4175567626953,0.535978198051453,0.179665565490723,2.27513385908651e-09,0.0603770390152931,0,1.5344048948096e-11,0,0.163859248161316,1474691.625,NA,NA
"FRE21",7.02060317993164,12.7956619262695,22.3956871032715,15.326057434082,15.3750848770142,3.40095829963684,2.53841924667358,2.10006475448608,2.390469789505,88.041389465332,77.7300643920898,71.6608276367188,82.0082397460938,0.559921503067017,0.18492379784584,1.65623981196461e-09,0.0397653579711914,0,0,0.0373687334358692,0.178020626306534,614903.5625,NA,NA
