"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"FRE23",5.73038101196289,10.3117771148682,18.5115985870361,12.7456541061401,12.7812185287476,2.99034070968628,2.20947742462158,2.80873274803162,2.61072015762329,86.6597213745117,77.7862854003906,77.5346908569336,82.6819381713867,0.63485836982727,0.192382261157036,1.74563563604124e-09,0.0160336475819349,0,2.00478219645651e-16,0,0.134657680988312,628145.8125,NA,NA
"FRF11",3.69294095039368,10.2796316146851,19.8921375274658,11.3740901947021,16.199197769165,2.52426028251648,2.50902199745178,2.87003588676453,2.62751269340515,85.2966766357422,74.3988876342773,71.1120300292969,82.4114074707031,0.391983687877655,0.0574698820710182,8.59931787999813e-06,0.0317801274359226,0,1.71680116043977e-18,0,0.51875776052475,1287993.875,NA,NA
"FRF12",3.44006657600403,9.66629600524902,19.2062168121338,10.9811611175537,15.766149520874,3.14016819000244,2.98792624473572,3.17596316337585,3.01166009902954,84.269905090332,74.3727188110352,72.1072540283203,82.6314544677734,0.348223865032196,0.0531564988195896,3.77134529117029e-05,0.0267851185053587,0,0.00512777082622051,0.357388973236084,0.208700716495514,854708.125,NA,NA
"FRF21",4.18309545516968,9.63509464263916,18.5363960266113,11.4699201583862,14.3533010482788,3.18542170524597,2.36432409286499,2.91640138626099,2.65864682197571,88.164306640625,77.0039596557617,76.1708831787109,84.1380920410156,0.449239492416382,0.152005910873413,0.000369438668712974,0.0119443545117974,1.40129846432482e-45,0,0.370641022920609,0.0157997738569975,339747.4375,NA,NA
"FRF22",5.04561614990234,10.898645401001,20.2041988372803,12.7352447509766,15.1585817337036,2.3308629989624,2.19067549705505,2.33126783370972,2.55205583572388,86.9006118774414,75.0304946899414,71.2229156494141,81.9072570800781,0.615301787853241,0.137104243040085,0.000515997235197574,0.00841967575252056,0,1.48509214616023e-16,0.00258059264160693,0.233786687254906,327619.65625,NA,NA
"FRF23",4.85293626785278,10.4996099472046,19.5163631439209,12.3182039260864,14.663426399231,2.40221333503723,2.02161765098572,2.42681789398193,2.26137971878052,87.0684661865234,75.448371887207,72.7216567993164,82.3366775512695,0.639646053314209,0.151425406336784,0.000145960482768714,0.00958502013236284,0,0,0.111942566931248,0.0852145850658417,494335.8125,NA,NA
"FRF24",4.19502449035645,10.2283620834351,19.7571353912354,11.9242973327637,15.5621118545532,2.89993619918823,2.65540766716003,2.81089186668396,3.00904774665833,87.101432800293,75.1438903808594,71.7447509765625,82.9158401489258,0.481979727745056,0.100924462080002,0.000460603856481612,0.00554108573123813,0,0,0.342622816562653,0.0679028928279877,156343.546875,NA,NA
"FRF31",3.74884271621704,9.71637916564941,19.0712604522705,11.1876783370972,15.3224182128906,2.7333652973175,2.3326141834259,2.67774772644043,2.68075227737427,87.2765808105469,76.0560607910156,72.4791793823242,83.5394668579102,0.457369655370712,0.115172430872917,1.87527602975024e-05,0.0176350902765989,2.10216791890483e-11,0,0.163496911525726,0.246307194232941,613077.125,NA,NA
"FRF32",4.02395629882812,9.80275917053223,19.0417175292969,11.4122123718262,15.0177602767944,3.15384030342102,2.4198853969574,2.80113959312439,2.77695822715759,87.9645919799805,76.5473098754883,74.1958160400391,84.0777740478516,0.473375409841537,0.127250045537949,0.00172156968619674,0.00758997444063425,0,0,0.389855921268463,0,258342.328125,NA,NA
"FRF33",3.8283634185791,10.0340566635132,19.3253383636475,11.2796821594238,15.4969749450684,2.68646621704102,2.27863669395447,2.7095685005188,2.56192541122437,86.9516677856445,75.5661087036133,72.0616226196289,83.2543869018555,0.420867204666138,0.09205012768507,3.88873695555958e-06,0.0314601771533489,1.53881234469209e-13,7.75952748530948e-19,0.135253235697746,0.320365399122238,1365592,NA,NA
"FRF34",3.45852065086365,9.45537185668945,18.9489288330078,11.0013761520386,15.4904088973999,3.40928483009338,2.98146080970764,3.07489705085754,3.34596753120422,86.6544189453125,75.6638488769531,72.2970733642578,83.3890380859375,0.332443118095398,0.0895236060023308,5.7912225202017e-06,0.0123633537441492,0,0,0.193464443087578,0.37219974398613,411753.71875,NA,NA
"FRG01",7.22366285324097,11.5750684738159,19.7811584472656,14.2081985473633,12.5574960708618,3.63151979446411,2.08615136146545,1.39216732978821,2.94978332519531,86.90087890625,77.2905578613281,73.3883056640625,81.5999755859375,0.498987555503845,0.232894331216812,1.10519204099546e-05,0.0207066386938095,0,3.34113098956524e-16,0,0.168867751955986,1392484.25,NA,NA
"FRG02",6.58268594741821,11.3832550048828,20.1914863586426,13.9418134689331,13.6088027954102,2.89892101287842,1.94024801254272,1.36796414852142,2.55307149887085,86.8849639892578,75.6189727783203,69.7490844726562,80.3739395141602,0.577548801898956,0.229596301913261,1.14796212073998e-05,0.0161637105047703,0,1.06929280442705e-16,0,0.176679760217667,865388.75,NA,NA
"FRG03",6.15251111984253,10.642560005188,19.1313705444336,13.2655696868896,12.9788589477539,3.57473349571228,2.29760074615479,1.72622072696686,2.93097400665283,87.7204742431641,76.621208190918,72.7063827514648,82.0744476318359,0.554810464382172,0.291524916887283,5.04664665612609e-09,0.00905280094593763,0,2.77421739662166e-16,0,0.144608974456787,360350.875,NA,NA
"FRG04",5.94060707092285,10.7904329299927,19.6144485473633,13.2945280075073,13.6738414764404,2.811518907547,2.01920914649963,1.67432582378387,2.44033908843994,87.4914779663086,75.7626876831055,70.749641418457,81.349479675293,0.477814346551895,0.238935589790344,2.5858271079926e-09,0.0127968620508909,0,8.32923892982106e-17,0,0.270453214645386,556245.8125,NA,NA
"FRG05",7.40020942687988,11.9274311065674,20.360330581665,14.7103099822998,12.9601211547852,3.5260899066925,2.07013773918152,1.34586870670319,3.02414345741272,86.0369491577148,76.1709594726562,71.5596008300781,80.269889831543,0.546158850193024,0.206303060054779,6.38022756902501e-05,0.0105487396940589,0,4.51044167293357e-11,0,0.110946118831635,690260.9375,NA,NA
"FRH01",7.32088136672974,10.5236320495605,17.6943855285645,13.5231819152832,10.3735027313232,3.78000617027283,2.20435452461243,1.57665765285492,2.99734568595886,86.3400421142578,79.8457412719727,78.8842544555664,83.4670486450195,0.466698259115219,0.23774179816246,8.61448497744277e-05,0.00903797708451748,0,2.62186938826403e-10,0.119365721940994,0.0147268334403634,452188.21875,NA,NA
"FRH02",7.90029048919678,10.6399049758911,17.1476879119873,13.6114206314087,9.24739742279053,4.68520164489746,2.50102591514587,1.85792803764343,3.55271983146667,84.6408843994141,80.1274795532227,81.1760025024414,83.6895294189453,0.37245711684227,0.21846430003643,0.00016671943012625,0.0121073527261615,3.01841912201886e-29,1.84739272490742e-11,0.120497688651085,0.0226047392934561,501822.96875,NA,NA
"FRH03",6.84981060028076,10.9612531661987,18.9868068695068,13.6726093292236,12.1369953155518,3.25963377952576,2.09340310096741,1.5823245048523,2.78199553489685,86.8475570678711,77.4072647094727,74.7158737182617,82.0336532592773,0.54912668466568,0.262627363204956,2.20075412471488e-06,0.0149298207834363,0,3.238764811897e-11,0.00959867145866156,0.124762274324894,1026453.25,NA,NA
"FRH04",7.53979539871216,10.973614692688,18.189962387085,13.8574409484863,10.6501665115356,4.33066511154175,2.29091835021973,1.64574897289276,3.20466899871826,86.6159820556641,78.9827880859375,77.3934020996094,83.3324203491211,0.460827767848969,0.255576938390732,2.14811734622344e-06,0.0123971849679947,1.3198333961993e-30,0,0.139733076095581,0.0423015877604485,703784.4375,NA,NA
"FRI11",6.61266756057739,11.9966526031494,21.5740203857422,14.7454013824463,14.9613513946533,2.72852087020874,2.64447736740112,1.83655142784119,2.78633165359497,83.5681457519531,72.0137939453125,66.6134796142578,78.3658752441406,0.533730387687683,0.060160331428051,0.000420382857555524,0.00671413447707891,0,1.16956206004659e-12,0.0623288042843342,0.336646050214767,443615.625,NA,NA
"FRI12",7.90595722198486,12.8082475662231,21.5506420135498,15.6141214370728,13.6446838378906,2.93982577323914,2.42057013511658,1.59136354923248,2.89839673042297,83.6346282958984,72.9623947143555,68.2086334228516,78.3438873291016,0.348296791315079,0.078287735581398,0.00270819198340178,0.0170958656817675,0,3.37235834147343e-14,0,0.469902127981186,1540748,NA,NA
"FRI13",8.54704856872559,13.1391592025757,21.7187118530273,16.1482372283936,13.1716642379761,3.2401020526886,2.95713567733765,1.89378774166107,3.43319606781006,81.7775268554688,73.2394943237305,70.4156875610352,77.7779006958008,0.271917968988419,0.0768612250685692,0.00712530734017491,0.00534501485526562,0,2.62538723400096e-11,0.247941970825195,0.299959450960159,414726.53125,NA,NA
"FRI14",7.25926494598389,12.6229248046875,22.1482067108154,15.4785938262939,14.8889427185059,2.26511788368225,2.47079491615295,1.6831818819046,2.44254326820374,83.7717895507812,72.5749664306641,65.7156066894531,77.3637084960938,0.613536059856415,0.064051553606987,0.000237177213421091,0.00735192839056253,0,8.61360625362393e-18,0,0.3148233294487,315833.6875,NA,NA
"FRI15",6.12316274642944,11.0772085189819,20.6374168395996,14.3127822875977,14.5142526626587,4.28504514694214,4.11512851715088,2.58137392997742,4.47545766830444,79.1521606445312,75.6647109985352,75.4272003173828,78.6393051147461,0.223159953951836,0.115063294768333,0.0137636912986636,0.00994156021624804,4.53582324553281e-05,0.0175426974892616,0.435816764831543,0.172720342874527,588119.1875,NA,NA
"FRI21",4.86069059371948,10.2073965072632,20.0174674987793,13.0248908996582,15.1567764282227,3.6513237953186,3.47638440132141,2.49321103096008,3.84052681922913,83.7467880249023,74.0248031616211,70.892936706543,81.2399749755859,0.351552963256836,0.0390439294278622,0.000710712687578052,0.00585638079792261,0,6.23540732935801e-11,0.467091143131256,0.135744854807854,225646.453125,NA,NA
"FRI22",4.49646520614624,9.75377464294434,19.4266834259033,12.4673871994019,14.9302167892456,3.17175006866455,3.05421757698059,2.44638419151306,3.37687659263611,85.0139465332031,75.2195358276367,71.3750228881836,81.7633666992188,0.330160826444626,0.146879941225052,0.000398780568502843,0.00486886175349355,0,5.50420153899722e-10,0.0603067502379417,0.457384884357452,117433.765625,NA,NA
"FRI23",5.51443862915039,10.7986326217651,20.3866729736328,13.4914770126343,14.8722352981567,3.47650933265686,3.05816006660461,2.21440362930298,3.49834203720093,85.1575546264648,74.5245742797852,69.6711196899414,80.9594192504883,0.491590142250061,0.11875294148922,1.8055188775179e-05,0.00922640040516853,0,3.47979319470653e-16,0.080543652176857,0.299868822097778,356913.5,NA,NA
"FRI31",6.75462865829468,12.0268697738647,21.3519554138184,14.6971635818481,14.5973272323608,2.96685028076172,2.38511967658997,1.65870845317841,2.93458819389343,84.7506790161133,72.814079284668,66.9976348876953,78.7666702270508,0.623552143573761,0.111555509269238,1.03589181676966e-09,0.00835005007684231,0,5.75375615208262e-11,0,0.256542325019836,368795.59375,NA,NA
"FRI32",7.5856409072876,12.4696178436279,21.2504043579102,15.2721223831177,13.6647634506226,3.15025210380554,2.15148019790649,1.34669160842896,2.94947409629822,84.5074157714844,73.2942733764648,67.803466796875,78.3311309814453,0.543528974056244,0.147127151489258,0.000395957176806405,0.00924102030694485,0,2.68767560290817e-11,0,0.197259411215782,537196.625,NA,NA
"FRI33",6.60200929641724,11.545934677124,20.6047763824463,14.227255821228,14.0027666091919,3.1177761554718,2.09646415710449,1.42239856719971,2.82771849632263,86.5280380249023,74.8891983032227,68.4153060913086,79.7485809326172,0.633500158786774,0.231741532683372,3.66035490806382e-09,0.00942538026720285,0,5.52425709343662e-11,0,0.125332951545715,395300.6875,NA,NA
"FRI34",6.18435382843018,11.3024597167969,20.6827545166016,13.8977680206299,14.4984016418457,2.71112871170044,2.12683415412903,1.65961098670959,2.80638599395752,85.9794921875,74.1070098876953,67.3278350830078,79.4620666503906,0.612040340900421,0.206309899687767,4.25012440246064e-05,0.00782023184001446,0,2.19932377865106e-10,0,0.173787042498589,434259.4375,NA,NA
"FRJ11",7.00164461135864,12.1364545822144,22.4335136413574,15.2704458236694,15.4318685531616,2.83197474479675,2.66955709457397,1.38281679153442,3.27706241607666,79.2651138305664,72.1014938354492,67.2975921630859,76.984748840332,0.244831502437592,0.0997300446033478,0.00936466734856367,0.0090203583240509,0,5.17152856996383e-12,0,0.601117789745331,496307.125,NA,NA
"FRJ12",6.83319711685181,12.5206489562988,23.113468170166,15.1762037277222,16.2802715301514,3.09383153915405,2.48320889472961,1.35884726047516,5.63954591751099,75.0013732910156,64.0829238891602,56.8995628356934,72.8137817382812,0.220976606011391,0.0878995656967163,0.00320937321521342,0.018478374928236,0,0,0.427381277084351,0.207404062151909,902802.5,NA,NA
"FRJ13",7.34004640579224,12.7805347442627,23.1958084106445,15.6295881271362,15.8557615280151,3.22049283981323,2.4786262512207,1.15280485153198,4.89891624450684,78.1427993774414,68.9610824584961,62.4955177307129,75.9650268554688,0.205196514725685,0.104719690978527,0.00362516776658595,0.0144187714904547,0,0,0.391461998224258,0.152129635214806,883170.5,NA,NA
"FRJ14",2.57485580444336,7.90639638900757,18.4926528930664,10.9405612945557,15.9177961349487,3.36540389060974,3.35316562652588,2.05445528030396,5.65834093093872,81.6526718139648,72.1215744018555,67.7326507568359,80.7331619262695,0.16394317150116,0.108957536518574,0.0121620940044522,0.00302391243167222,0,0,0.711913347244263,0,94832.5703125,NA,NA
"FRJ15",6.64348030090332,11.4077577590942,21.7179126739502,14.7761821746826,15.0744314193726,2.37547421455383,2.51471853256226,1.51799011230469,3.15793013572693,75.3833541870117,70.9652252197266,68.7912139892578,75.666374206543,0.119229704141617,0.0538227967917919,0.019502654671669,0.0111331073567271,9.42928545555333e-06,0.136955618858337,0.0164741054177284,0.598758339881897,394304.34375,NA,NA
"FRJ21",3.93918704986572,9.12842082977295,19.4946460723877,12.4294052124023,15.5554580688477,2.72030115127563,3.14687442779541,2.24224710464478,3.12554502487183,77.3782424926758,75.365608215332,73.2712173461914,78.0372924804688,0.262265712022781,0.0634967386722565,0.0214925725013018,0.0110215283930302,0,0.0722106695175171,0,0.569512844085693,248495.28125,NA,NA
"FRJ22",4.85178852081299,10.3171901702881,20.6712436676025,13.2334222793579,15.8194551467896,3.36367988586426,3.26868009567261,1.90287399291992,4.12114667892456,83.1163101196289,73.0810623168945,68.4181442260742,80.7881774902344,0.318884611129761,0.164366155862808,0.00299774017184973,0.00457988819107413,0,8.28149094439512e-12,0.494992762804031,0.0140923541039228,293594.90625,NA,NA
"FRJ23",6.427001953125,11.8875064849854,21.9420909881592,14.9012136459351,15.5150890350342,2.34179854393005,2.79118609428406,1.86853301525116,2.63304018974304,80.2609481811523,73.9957962036133,69.9993286132812,77.7140731811523,0.46275407075882,0.108198791742325,0.00589844165369868,0.0146392611786723,0,0.0529135130345821,0,0.355595916509628,1028588.5,NA,NA
"FRJ24",7.37597894668579,12.8406476974487,22.5287647247314,15.7726211547852,15.1527872085571,2.24974775314331,2.53359770774841,1.75079476833344,2.50714564323425,82.2396545410156,73.6188888549805,68.6709899902344,77.6067810058594,0.606766581535339,0.142907023429871,7.66734729040763e-07,0.00619644904509187,0,2.4202317233657e-11,0,0.244129225611687,350851.625,NA,NA
"FRJ25",6.26732635498047,11.7393922805786,21.6052761077881,14.6132688522339,15.3379507064819,2.63889265060425,2.93938302993774,1.96504986286163,2.91207098960876,82.5299530029297,71.9918212890625,67.3950729370117,78.7100143432617,0.484324395656586,0.0828893780708313,0.000510797370225191,0.00608290592208505,0,1.32276123387953e-09,0.0645857378840446,0.36160683631897,223181.0625,NA,NA
"FRJ26",3.4654233455658,8.87376689910889,19.3394584655762,12.1420516967773,15.8740348815918,3.06450486183167,3.37600445747375,2.40838098526001,3.59192395210266,78.0341796875,75.6453552246094,72.9088897705078,78.4338684082031,0.285205185413361,0.0645039975643158,0.0289599057286978,0.0076366332359612,0,0.141907513141632,0,0.471786737442017,222560.75,NA,NA
"FRJ27",6.76864433288574,12.2249574661255,22.3274612426758,15.1240644454956,15.5588178634644,2.90529465675354,2.96586227416992,1.71132481098175,3.13102626800537,83.2627716064453,73.3238143920898,67.6634750366211,79.0659866333008,0.434033393859863,0.163603186607361,0.00157005293294787,0.00898151006549597,0,4.31402714325557e-17,0.116150289773941,0.27559170126915,471201.4375,NA,NA
"FRJ28",7.12442255020142,12.590763092041,22.38938331604,15.5074787139893,15.2649631500244,2.16421723365784,2.53136539459229,1.71516931056976,2.3952956199646,82.833854675293,72.1984329223633,65.9248962402344,77.2899398803711,0.588849127292633,0.0905980989336967,0.000244380149524659,0.0158265102654696,0,2.24190112910647e-16,0,0.304481893777847,592359.25,NA,NA
"FRK11",4.89843225479126,10.3066253662109,19.9719619750977,12.8133878707886,15.0735301971436,2.14014649391174,2.42145109176636,2.46589732170105,2.82329869270325,84.2774505615234,73.5621719360352,69.3052215576172,80.627555847168,0.467385947704315,0.148039922118187,0.000434897112427279,0.00675733899697661,0,9.07305341968367e-10,0,0.377381920814514,318747.8125,NA,NA
