"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"NO052",-0.203351110219955,5.77981090545654,13.9985818862915,7.14073705673218,14.2019338607788,7.89447784423828,5.14135599136353,4.11775398254395,7.32729148864746,83.6048431396484,76.5423812866211,77.3765258789062,83.6660690307617,0.0227383691817522,0.000228496763156727,0.000225779571337625,0.0043475953862071,0.382749170064926,0.00679351296275854,0.390071392059326,0.000277716375421733,107274.75,NA,NA
"NO053",-1.36897492408752,4.3644700050354,12.9570198059082,5.9403920173645,14.3259944915771,6.78005027770996,4.45409250259399,3.63762736320496,5.55509328842163,80.2816162109375,75.7480392456055,80.1403503417969,81.5827331542969,0.0274173654615879,0.000585378613322973,0.000799201894551516,0.00597539497539401,0.336440533399582,0.0214888248592615,0.406043320894241,0.00110798655077815,168862.5625,NA,NA
"NO061",-1.69622147083282,4.8958568572998,13.4625587463379,5.7699146270752,15.1587791442871,4.31687927246094,3.30696272850037,3.37440919876099,3.66840958595276,82.9784698486328,74.5210266113281,78.268424987793,83.2746276855469,0.0377499721944332,0.00479042110964656,0.0010145342675969,0.00702369911596179,0.250932723283768,0.00378439342603087,0.580942094326019,0.00015220875502564,308033.59375,NA,NA
"NO062",-1.62701690196991,4.83550024032593,13.6306009292603,5.97257852554321,15.2576169967651,5.30220508575439,4.14337682723999,3.31382274627686,4.31291341781616,85.6736450195312,76.1986846923828,78.2104568481445,85.6288757324219,0.0233199205249548,0.00702113378793001,0.000822579429950565,0.00253058271482587,0.220616862177849,0.00396681996062398,0.640505790710449,9.54725401243195e-05,105015.5625,NA,NA
"NO071",-3.80564785003662,2.2605345249176,12.6569356918335,4.29705095291138,16.4625835418701,5.70003032684326,4.31965684890747,3.17848348617554,5.09935474395752,81.9757614135742,76.6451263427734,77.4367370605469,82.9284896850586,0.0073205572552979,0.000493688392452896,0.000896779063623399,0.00252751540392637,0.294775456190109,0.0237565841525793,0.45571231842041,0.000310869800159708,149015.890625,NA,NA
"NO072",-6.41604900360107,-0.11132524907589,11.701452255249,2.36035108566284,18.1175022125244,3.4598560333252,2.64785146713257,2.37559366226196,3.06585121154785,81.7816390991211,75.911018371582,77.5836868286133,83.5350341796875,0.00926186423748732,0.000303933629766107,0.000927240878809243,0.00241132010705769,0.380544096231461,0.0109515367075801,0.410752534866333,3.92014189856127e-05,124625.078125,NA,NA
"NO073",-8.89656829833984,0.443086564540863,13.03697681427,1.98319244384766,21.9335460662842,1.82816052436829,1.62887382507324,2.30202150344849,2.03837823867798,84.2780303955078,75.9934158325195,75.2258453369141,85.8979034423828,0.00226287939585745,8.45499525894411e-05,0.00017936663061846,0.000678011681884527,0.543403565883636,0.0435895547270775,0.258785367012024,5.18353481311351e-05,51223.125,NA,NA
"PL213",1.26136255264282,11.1615190505981,19.9206886291504,11.0826034545898,18.6593246459961,1.78902518749237,2.23051023483276,2.69747948646545,1.95066809654236,85.0639114379883,72.7618179321289,72.6598968505859,81.4994735717773,0.22002537548542,0.102621361613274,7.08001324234431e-10,0.0631594955921173,0,0,0.0523751266300678,0.561818659305573,99555.234375,NA,NA
"PL214",0.832300007343292,10.8296823501587,19.5279273986816,10.7587280273438,18.695629119873,1.86588943004608,2.43718385696411,2.96388411521912,2.12400698661804,84.6184692382812,72.9386901855469,73.7962417602539,81.9669799804688,0.202072471380234,0.107492201030254,6.9211292252902e-10,0.0501020662486553,0,0,0.112399742007256,0.527900457382202,971561.8125,NA,NA
"PL217",0.901583969593048,11.2110891342163,19.8666877746582,11.031623840332,18.9651031494141,1.66917741298676,2.33596682548523,3.14011836051941,2.10117435455322,84.0434494018555,72.1616287231445,73.1589584350586,81.13232421875,0.214800104498863,0.13319930434227,1.76272962892909e-09,0.0318655520677567,0,0,0,0.619727432727814,416033.75,NA,NA
"PL218",-0.0394754409790039,10.2802200317383,18.8193740844727,10.1809453964233,18.858850479126,1.86655223369598,2.72512102127075,3.54892468452454,2.39993119239807,84.2174911499023,72.9345092773438,75.8736343383789,82.8597717285156,0.19016432762146,0.114190638065338,0.000434698013123125,0.028495080769062,0,0,0.146529033780098,0.520089983940125,528896.0625,NA,NA
"PL219",-1.15163397789001,8.67266273498535,17.2570171356201,8.8871021270752,18.4086513519287,3.37935709953308,3.79726028442383,4.237464427948,3.47946691513062,85.6580963134766,74.9393157958984,77.7446517944336,84.7690277099609,0.141873687505722,0.0891598463058472,7.01990647939965e-05,0.0338320061564445,0,0.0010137123754248,0.654441773891449,0.0770374834537506,408948.46875,NA,NA
"PL21A",0.87648606300354,10.6209678649902,19.3458843231201,10.6696615219116,18.4693984985352,2.55941677093506,2.80751180648804,3.13482546806335,2.50092554092407,85.4802474975586,73.6789703369141,74.2810668945312,82.4078674316406,0.165421798825264,0.0618909820914268,7.77539310714559e-10,0.0856753215193748,0,0.00754678621888161,0.120543152093887,0.558921933174133,762048,NA,NA
"PL224",1.79130589962006,11.0941781997681,20.0603065490723,11.2906131744385,18.2690010070801,2.20155930519104,2.29592227935791,2.45813393592834,1.92895889282227,86.2685089111328,72.986442565918,70.111213684082,81.2649307250977,0.237988397479057,0.0696545094251633,8.50770232041498e-10,0.028503181412816,0,0,0,0.663853943347931,430736.71875,NA,NA
"PL225",0.206914380192757,9.85611820220947,18.6001930236816,10.1022796630859,18.3932781219482,3.50565242767334,3.55475997924805,3.79040431976318,3.2775719165802,85.6766204833984,74.5547866821289,76.0149917602539,83.2871475219727,0.160151466727257,0.0653429701924324,0.000102273530501407,0.0528224520385265,0,0.0150788817554712,0.0595048628747463,0.643230080604553,635153.375,NA,NA
"PL227",1.92250752449036,11.2757949829102,20.1666603088379,11.5103406906128,18.2441520690918,2.13894295692444,2.43766784667969,2.67965960502625,2.20540452003479,84.2070922851562,72.5058212280273,71.4343948364258,80.5270080566406,0.281545460224152,0.0623943619430065,4.16346956626512e-05,0.093077078461647,0,0.000572912744246423,0,0.560856521129608,519180,NA,NA
"PL228",1.92646968364716,11.1744222640991,20.1257629394531,11.38454246521,18.199291229248,2.29429888725281,2.32376623153687,2.46885085105896,2.01856756210327,85.8851547241211,72.9670715332031,70.5740966796875,81.2173843383789,0.194806531071663,0.0518174692988396,1.541751865064e-10,0.0770021229982376,0,0,0,0.675617694854736,491546.25,NA,NA
"PL229",2.07242774963379,11.406231880188,20.2599334716797,11.5863990783691,18.1875057220459,2.15853071212769,2.31188797950745,2.52135562896729,2.10394525527954,84.6553268432617,72.4629211425781,71.3105316162109,80.6012649536133,0.211624145507812,0.0430037006735802,1.03206151957913e-10,0.163535118103027,0,3.33000077165635e-12,0,0.57988178730011,510169.40625,NA,NA
"PL22A",1.89780163764954,11.3742523193359,20.159912109375,11.4513816833496,18.2621097564697,2.24269533157349,2.35484266281128,2.62616014480591,2.12626719474792,85.2262268066406,72.7977828979492,72.1308059692383,81.0244674682617,0.143427535891533,0.0317705050110817,7.32826022087352e-11,0.185150444507599,0,0,0,0.638336837291718,269070.0625,NA,NA
"PL22B",1.67255222797394,11.2301645278931,20.0573539733887,11.2757806777954,18.384801864624,2.13735938072205,2.33117938041687,2.62236499786377,2.0232150554657,85.7501068115234,73.002799987793,71.7975463867188,81.3079376220703,0.176816895604134,0.0564014911651611,5.0150245067826e-10,0.0930430814623833,0,0,0,0.673729360103607,710173.0625,NA,NA
"PL22C",1.49812006950378,10.9576015472412,19.7523040771484,11.1255111694336,18.2541847229004,2.60975050926208,2.69742560386658,2.94415402412415,2.45881199836731,85.171875,73.1691513061523,73.0254058837891,81.4396362304688,0.157905235886574,0.0435441918671131,5.86609385209158e-05,0.154374063014984,0,0.00137473468203098,0,0.639211237430573,562252.375,NA,NA
"PL411",2.5387077331543,10.9041347503662,19.7236270904541,11.3516616821289,17.1849193572998,1.97141456604004,1.87726199626923,2.46921062469482,1.78108739852905,87.6965255737305,73.8316192626953,73.4818420410156,84.6707992553711,0.351088434457779,0.0400869995355606,0.000144817808177322,0.0121564697474241,0,7.03991639289248e-12,0,0.591640830039978,407082.3125,NA,NA
"PL414",2.40851926803589,11.2342300415039,20.2293567657471,11.4849290847778,17.820837020874,1.73881840705872,1.74510979652405,2.26432991027832,1.59955608844757,86.2921752929688,73.0058670043945,71.0120849609375,82.4802703857422,0.481695413589478,0.043863233178854,1.19506637918931e-09,0.0190872345119715,0,0,0,0.448262989521027,600172.4375,NA,NA
"PL415",2.56395936012268,11.4719295501709,20.6142044067383,11.563235282898,18.0502452850342,1.83969151973724,1.70313096046448,2.22084879875183,1.61841750144958,86.1801376342773,72.9189376831055,69.7350692749023,82.5392532348633,0.4403495490551,0.0442106015980244,4.32356067614492e-10,0.0899232402443886,0,0,0,0.421813607215881,97233.8125,NA,NA
"PL416",2.29750442504883,11.2954845428467,20.3838348388672,11.5010709762573,18.0863304138184,1.95770502090454,1.89345765113831,2.18407988548279,1.70748770236969,85.8987045288086,72.5889587402344,68.9404144287109,81.6649322509766,0.453910529613495,0.0812692642211914,1.4015589799854e-09,0.0215241145342588,0,8.88003592099812e-13,0,0.440506041049957,584541.1875,NA,NA
"PL417",2.67609143257141,11.5743751525879,20.6872138977051,11.7473783493042,18.0111217498779,1.94204473495483,1.79982793331146,2.20699691772461,1.66513288021088,86.0724258422852,72.597770690918,68.8804550170898,82.127326965332,0.405739992856979,0.0585421025753021,1.51205686051981e-05,0.0248467922210693,0,1.57460364191842e-11,0,0.5063316822052,695660.125,NA,NA
"PL418",2.61685943603516,11.381983757019,20.4098739624023,11.5671758651733,17.7930164337158,1.88685822486877,1.75542664527893,2.28956604003906,1.65082454681396,86.4772338867188,72.9086227416992,70.5477828979492,82.9799194335938,0.430756062269211,0.0441672317683697,2.03158142539905e-05,0.0387154147028923,0,1.95567433775024e-12,0,0.483207404613495,872081.375,NA,NA
"PL424",3.04585027694702,11.2075271606445,20.0181064605713,11.7963418960571,16.9722557067871,1.91193902492523,1.80886173248291,2.35222840309143,1.7238517999649,87.304443359375,74.9444198608398,74.5106048583984,84.1689147949219,0.310184508562088,0.0648150742053986,1.28881394445557e-09,0.049491673707962,0,5.61443946889284e-11,0,0.535514652729034,59300.7421875,NA,NA
"PL426",2.71054291725159,10.3744258880615,19.2699337005615,11.434606552124,16.5593929290771,2.42424774169922,1.97370362281799,2.95547485351562,2.61646151542664,86.8554840087891,75.8217620849609,77.6844024658203,85.1223907470703,0.222092419862747,0.0410062409937382,0.000157118949573487,0.0145410047844052,0,5.05081263271756e-12,0,0.529466331005096,254803.40625,NA,NA
"PL427",2.66982936859131,10.6939764022827,19.4444313049316,11.395694732666,16.7746028900146,2.2779643535614,2.02757573127747,2.67089486122131,2.08774852752686,88.2139739990234,74.6072692871094,75.3978042602539,85.2599716186523,0.252440512180328,0.0428434796631336,0.00105034711305052,0.0120450910180807,0,6.04949814200784e-12,0,0.679148018360138,540454.6875,NA,NA
"PL428",3.01685905456543,11.0469465255737,19.8961753845215,11.7663173675537,16.8793163299561,2.02017664909363,1.84705090522766,2.47650957107544,1.90418612957001,87.0173873901367,74.9956283569336,74.6917037963867,83.951530456543,0.296528488397598,0.0671222060918808,9.27731234696694e-05,0.0189924109727144,0,6.33296332042121e-11,0,0.532660901546478,602060.75,NA,NA
"PL431",2.92712354660034,11.5300884246826,20.4886627197266,11.8913307189941,17.5615386962891,1.9396892786026,1.81388640403748,2.26839995384216,1.67085826396942,86.4116973876953,72.5481414794922,70.1192779541016,82.6092376708984,0.200679019093513,0.047619916498661,0.00052420177962631,0.0145807759836316,0,4.99587524127598e-12,0,0.730974435806274,390862,NA,NA
"PL432",2.87641549110413,11.7480163574219,20.8117046356201,12.0495662689209,17.9352893829346,2.06679797172546,1.88205873966217,2.25648951530457,1.77761840820312,85.502799987793,71.6557998657227,67.6758346557617,81.144172668457,0.215828880667686,0.0418266840279102,0.000141220123623498,0.0218909364193678,0,1.28910998629245e-12,0,0.71658182144165,684398.1875,NA,NA
"PL514",2.52006530761719,11.6361923217773,20.7619075775146,11.8232021331787,18.2418422698975,1.91570270061493,1.9574579000473,2.24434375762939,1.72103786468506,84.69775390625,72.3203887939453,69.1457366943359,81.0894470214844,0.377157926559448,0.0589523203670979,8.59650184370508e-10,0.0481326766312122,0,0,0,0.515591859817505,73543.34375,NA,NA
"PL515",2.14849424362183,11.0499200820923,19.9296932220459,11.365683555603,17.7811985015869,3.32890868186951,2.84961080551147,2.98963069915771,2.78804063796997,86.1979064941406,74.3773803710938,72.2139739990234,83.2492904663086,0.265862792730331,0.066145084798336,0.000163829230586998,0.0261232443153858,0,0.00220024888403714,0,0.639011144638062,574139.1875,NA,NA
"PL516",2.68194556236267,11.7325592041016,20.7809028625488,11.9126243591309,18.0989570617676,1.97882294654846,1.97508192062378,2.34273886680603,1.77150774002075,85.1528396606445,72.5640182495117,68.8412857055664,81.4487533569336,0.381908029317856,0.0652063637971878,4.45407886218163e-06,0.0304293911904097,0,0,0,0.52006471157074,394514.4375,NA,NA
"PL517",1.03854751586914,9.97689628601074,18.9660587310791,10.378870010376,17.92751121521,2.47972011566162,2.68598937988281,2.84448599815369,2.32356953620911,86.1343078613281,75.2241592407227,73.867561340332,83.85546875,0.34460061788559,0.0733934789896011,0.00127722218167037,0.0270215980708599,0,0.000219426714465953,0.0386435948312283,0.514816522598267,496420.78125,NA,NA
"PL518",2.34120202064514,11.4385194778442,20.5450077056885,11.6527824401855,18.2038059234619,1.87947595119476,2.01209092140198,2.30909514427185,1.75131797790527,84.5689163208008,72.5359802246094,69.5679244995117,81.2080459594727,0.415101885795593,0.0667549222707748,1.11458886564719e-09,0.0369108282029629,0,3.1080327114047e-12,0,0.480438888072968,1203713.125,NA,NA
"PL523",1.7486811876297,10.8817481994629,19.9348182678223,11.2040176391602,18.1861381530762,2.15829682350159,2.4847092628479,2.61607980728149,2.11293125152588,84.3706283569336,73.2470397949219,71.0439071655273,81.2958145141602,0.441185474395752,0.0724816396832466,0.000179599068360403,0.0204467214643955,0,0.0093051865696907,0,0.454899847507477,360399.875,NA,NA
"PL524",2.16758465766907,11.3795824050903,20.4369659423828,11.6287231445312,18.2693824768066,1.99283945560455,2.19043588638306,2.3837788105011,1.90461337566376,84.7693328857422,72.5079345703125,69.4564514160156,80.6479339599609,0.326378762722015,0.0635243877768517,7.58429985481257e-10,0.0268553737550974,0,2.29373356246121e-12,0,0.580124974250793,549129.9375,NA,NA
"PL613",2.39808297157288,10.9058256149292,19.6315784454346,11.3129816055298,17.2334957122803,1.64761137962341,1.67727720737457,2.44941568374634,1.65809679031372,87.4601974487305,74.0719451904297,74.5560302734375,84.2444000244141,0.432624161243439,0.0296568889170885,8.70229666105615e-10,0.0390086509287357,0,0,0,0.489729225635529,483420,NA,NA
"PL616",2.23164343833923,10.9528741836548,19.6917247772217,11.2892971038818,17.4600811004639,1.6981338262558,1.69084334373474,2.48795771598816,1.7081013917923,87.8654022216797,74.4176559448242,75.7115097045898,84.3172912597656,0.453098177909851,0.0254137758165598,6.31646435067523e-06,0.0269053317606449,0,0,0,0.485691875219345,500733.53125,NA,NA
"PL617",2.43262529373169,11.0050992965698,19.7991981506348,11.3591108322144,17.3665714263916,1.65925335884094,1.65527641773224,2.32835173606873,1.6012932062149,87.1077270507812,73.762580871582,73.3924789428711,83.8506011962891,0.478851348161697,0.0408026874065399,1.52665380337424e-09,0.0214034840464592,0,0,0,0.448727816343307,409101.46875,NA,NA
"PL618",2.36163687705994,10.5184078216553,19.2288932800293,11.1515188217163,16.8672580718994,1.94179677963257,1.83046507835388,2.64587831497192,1.87842226028442,88.5015106201172,74.9306259155273,76.0992736816406,85.3622665405273,0.316794812679291,0.0272587481886148,3.28795722452924e-05,0.0222395099699497,0,1.25152535904172e-12,0,0.624198794364929,355748.40625,NA,NA
"PL619",2.30763339996338,11.1805686950684,19.992977142334,11.3944206237793,17.6853408813477,1.67264127731323,1.71034955978394,2.34329843521118,1.61226832866669,86.6241683959961,73.3807830810547,73.2889862060547,83.1755142211914,0.43705940246582,0.0245358925312757,1.60446300689898e-09,0.0203329026699066,0,0,0,0.500305354595184,340419.25,NA,NA
