"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"UKJ4",5.81868505477905,12.0289669036865,1.81679606437683,2.31240963935852,85.6982650756836,82.5698623657227,0.213501185178757,0.0651948526501656,0
"UKK1",5.37654113769531,11.1384706497192,2.11120653152466,2.39277648925781,86.2998809814453,83.7226104736328,0.342360556125641,0.0319357663393021,1.56781326202809e-12
"UKK2",6.02003383636475,11.6911296844482,2.25628685951233,2.84177541732788,85.6858062744141,83.3552551269531,0.306283175945282,0.0270971488207579,1.44576607630231e-11
"UKK3",7.31502771377563,12.3535871505737,2.5581431388855,3.61592507362366,84.2451248168945,83.6854400634766,0.320268571376801,0.0114692188799381,8.70587046897242e-10
"UKK4",6.37274360656738,11.7713794708252,2.66662907600403,3.65004754066467,86.2523422241211,84.7855834960938,0.45870366692543,0.0114693092182279,3.35373499804614e-11
"UKL1",5.4998083114624,10.8514537811279,3.13591837882996,4.36003255844116,86.0321197509766,84.7566528320312,0.425428777933121,0.0170103758573532,6.43691419610626e-11
"UKL2",4.63520956039429,10.1376276016235,3.04266691207886,3.75171375274658,87.9465103149414,85.993293762207,0.50786817073822,0.0246659889817238,0
"UKM50",3.58540201187134,8.61953735351562,2.35261368751526,2.72754168510437,82.8559722900391,82.588264465332,0.322574526071548,0.00857412070035934,1.11441617652724e-12
"UKM61",3.46859526634216,8.4998083114624,3.28989505767822,4.57088136672974,85.2781372070312,84.8197937011719,0.0774133279919624,0.000747127807699144,2.83958932756345e-11
"UKM62",2.38616800308228,7.71103858947754,2.79693245887756,3.46448135375977,86.8663330078125,85.9538726806641,0.139549478888512,0.00306318304501474,2.07837029921401e-13
"UKM63",3.59921717643738,8.5528736114502,4.71884965896606,6.98187208175659,85.5401992797852,85.0097732543945,0.0677095502614975,0.000748841091990471,1.00661999569152e-10
"UKM64",5.39908123016357,9.74653053283691,3.18042802810669,4.82408666610718,79.1418380737305,80.9022903442383,0.0729361325502396,0.000282963970676064,1.06021713630611e-09
"UKM66",6.4050440788269,10.0266790390015,2.89378595352173,4.41660404205322,76.2011413574219,80.0844039916992,0.181560188531876,0.000287876202492043,2.90114399170704e-09
"UKM71",3.14212942123413,8.47096538543701,2.42738008499146,2.68414783477783,85.3827056884766,84.2291107177734,0.233627080917358,0.00597208552062511,2.65590500980739e-11
"UKM72",4.04814386367798,9.47140789031982,2.36498761177063,2.51450252532959,83.8444137573242,82.6251678466797,0.235329240560532,0.0278434809297323,2.72969646886168e-10
"UKM73",3.85177421569824,9.20250797271729,2.435950756073,2.57197713851929,85.7265853881836,84.4746246337891,0.343124121427536,0.021334707736969,9.85207540549204e-11
"UKM75",3.73670864105225,9.06365776062012,2.75307369232178,2.9039523601532,86.9048690795898,85.7381591796875,0.31283050775528,0.054947055876255,0
"UKM76",3.57636666297913,8.9797191619873,2.80600833892822,3.26489424705505,87.0344543457031,85.7533874511719,0.440057903528214,0.0308007895946503,0
"UKM77",2.29981732368469,7.70713901519775,3.39143347740173,4.15841817855835,88.5343933105469,87.2669143676758,0.192630901932716,0.00793578289449215,0
"UKM78",3.70986366271973,9.06663131713867,2.83091473579407,3.17376399040222,87.2056274414062,86.07470703125,0.445095419883728,0.0420641042292118,0
"UKM81",3.13041400909424,8.36275100708008,4.79923915863037,6.27773094177246,87.8575592041016,86.9807205200195,0.210928440093994,0.0438291020691395,0
"UKM82",4.04006862640381,9.3671875,3.41647338867188,4.22717761993408,86.0260848999023,85.2820739746094,0.428957879543304,0.125705987215042,0
"UKM83",4.57098150253296,9.7322244644165,3.66215443611145,4.67797946929932,85.3600769042969,84.7742385864258,0.359752148389816,0.0700111761689186,0
"UKM84",3.76265597343445,9.11701202392578,3.08437395095825,3.6533260345459,86.9699249267578,85.9711532592773,0.468132197856903,0.0629757270216942,0
"UKM91",3.76504111289978,9.15391540527344,2.71248888969421,2.95981335639954,86.5845184326172,85.2405014038086,0.368391513824463,0.013926443643868,0
"UKM92",4.12446594238281,9.4060230255127,3.55728101730347,4.50677680969238,86.9337844848633,86.0508346557617,0.359232187271118,0.0035595023073256,1.2278232597307e-10
"UKM93",4.02419805526733,9.25092887878418,3.73003482818604,4.78327417373657,86.3451614379883,85.7277145385742,0.342934280633926,0.0481672361493111,0
"UKM94",4.57572174072266,9.65717029571533,3.42540836334229,4.43410348892212,85.0418243408203,84.7070388793945,0.290182113647461,0.0136593449860811,1.85538772388451e-13
"UKM95",3.77683877944946,9.12519645690918,3.17036294937134,3.76278972625732,87.2581329345703,86.2281188964844,0.470652729272842,0.0513740070164204,0
"UKN06",5.65446662902832,10.6165199279785,2.71574115753174,3.33471918106079,83.4901885986328,83.1461410522461,0.352186232805252,0.0477387234568596,0
"UKN07",5.04204750061035,10.0359516143799,2.62367486953735,3.10240793228149,85.8353118896484,84.8774719238281,0.743386149406433,0.0163678079843521,0
"UKN08",5.42813301086426,10.328875541687,2.66807007789612,3.10549783706665,84.2408294677734,83.6982955932617,0.561707258224487,0.0145130446180701,0
"UKN09",6.00771999359131,10.8778734207153,2.70583415031433,3.3038055896759,82.6314926147461,82.483154296875,0.282932817935944,0.036973848938942,1.28679580879698e-10
"UKN10",4.55000114440918,9.5699577331543,3.06429362297058,3.75985789299011,86.5777053833008,85.6137542724609,0.660341918468475,0.00780010735616088,0
"UKN11",4.72450637817383,9.79199314117432,2.80965065956116,3.41238355636597,86.2616882324219,85.209587097168,0.741975665092468,0.00867319107055664,0
"UKN12",5.32676553726196,10.2699689865112,2.87129306793213,3.68993020057678,84.8772430419922,84.204704284668,0.478612780570984,0.00836524367332458,1.39706714079313e-12
"UKN13",4.87738752365112,9.96729564666748,2.91261219978333,3.7681314945221,84.9355697631836,84.2145538330078,0.588330805301666,0.0234683211892843,0
"UKN14",5.21624851226807,10.2069864273071,2.7772912979126,3.40947771072388,84.4417419433594,83.8537673950195,0.547198116779327,0.024672644212842,0
"UKN15",5.10169363021851,10.1506423950195,2.86603713035583,3.66398096084595,84.5298309326172,83.9161987304688,0.512340605258942,0.0290520675480366,1.88440808096546e-11
"UKN16",4.61849975585938,9.64219188690186,3.20361733436584,3.88542175292969,87.2931137084961,86.1492919921875,0.634994506835938,0.0042837131768465,0
"VA",10.6122398376465,18.7380714416504,1.95222735404968,8.30570697784424,77.2680892944336,76.9004135131836,0.0390620231628418,0.15377801656723,0
"XKG125378",1.36597728729248,11.5221147537231,1.92624926567078,2.38049936294556,78.7509155273438,75.3177337646484,0.238579005002975,0.0405602268874645,0.0660482570528984
"XKG125379",1.30140388011932,11.3464403152466,2.40059947967529,2.78758692741394,78.5469284057617,75.9313278198242,0.233288809657097,0.022632310166955,0.0372432880103588
"XKG125380",1.65895402431488,11.8577718734741,1.80983924865723,2.17311668395996,78.8260040283203,74.8952178955078,0.216739431023598,0.0328462682664394,0.0988181382417679
"XKG125385",0.202233031392097,10.158522605896,2.51532530784607,3.66293048858643,79.040168762207,76.5140838623047,0.242182075977325,0.0210601259022951,0
"XKG125389",0.229575097560883,10.2484493255615,2.12697815895081,3.08705592155457,78.620361328125,74.6259002685547,0.294843912124634,0.0294621363282204,0
