"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"HR031",3.55640840530396,11.4812622070312,21.230598449707,13.2837982177734,17.6741905212402,4.57907438278198,3.7047426700592,3.67132878303528,5.2203803062439,81.6273345947266,75.6299514770508,74.261116027832,81.9181747436523,0.0266000926494598,0.0266098845750093,0.00247893459163606,0.00487584667280316,2.02271982479901e-24,0.0233404468744993,0.6463183760643,0.0153764244168997,131769.25,NA,NA
"HR032",1.8009740114212,10.2929573059082,19.8813304901123,11.8814010620117,18.0803565979004,5.05404949188232,4.078941822052,3.4669291973114,5.27241468429565,82.6691436767578,74.7207794189453,72.6337280273438,81.9720001220703,0.0877004861831665,0.0351519621908665,0.0175474155694246,0.00470680557191372,2.41157673656259e-20,0.0118409404531121,0.756327509880066,0.00598328560590744,114833.6015625,NA,NA
"HR033",4.15280485153198,12.2061080932617,22.0431613922119,14.0444412231445,17.8903560638428,4.06349229812622,3.25293588638306,2.54643654823303,4.00055599212646,77.4178009033203,71.0280380249023,66.1232299804688,76.6830444335938,0.101450704038143,0.0462587922811508,0.0421518906950951,0.00366713316179812,5.94232834536093e-26,0.00507022254168987,0.571236550807953,0.00275881146080792,87839.8203125,NA,NA
"HR034",5.46802043914795,13.0535793304443,23.1699123382568,15.1432828903198,17.7018928527832,3.75405716896057,3.12115001678467,2.16671991348267,3.73392820358276,74.5832443237305,69.5945510864258,63.1835861206055,74.045768737793,0.119860306382179,0.0897196158766747,0.0346713289618492,0.0115142343565822,1.94136832208096e-25,0.00246551260352135,0.553491413593292,0.00135646760463715,179212.9375,NA,NA
"HR035",6.09870862960815,13.1925649642944,23.5318603515625,15.5857219696045,17.4331493377686,4.47929334640503,3.56228160858154,2.01117825508118,4.20375680923462,75.3951568603516,71.7738037109375,66.3198165893555,75.3587951660156,0.148475542664528,0.138789176940918,0.0208855271339417,0.00625494820997119,4.58563395905656e-26,0.00176475499756634,0.440012514591217,0.0025965771637857,229293.359375,NA,NA
"HR036",6.74663925170898,14.0209503173828,23.9744758605957,16.0905227661133,17.2278385162354,3.66886901855469,2.91937756538391,2.96935772895813,4.27982711791992,76.2530136108398,72.5646591186523,70.8190841674805,77.2044296264648,0.125039845705032,0.0881503000855446,0.00132271589245647,0.012516007758677,2.96197568109382e-24,0.0235152021050453,0.470055967569351,0.0223524048924446,145127.765625,NA,NA
"HR037",8.22465133666992,14.8030700683594,25.1536121368408,17.4329051971436,16.9289608001709,5.22938680648804,3.86626958847046,1.88403260707855,4.80840444564819,73.945426940918,71.9465713500977,66.0522766113281,74.5538635253906,0.0952825248241425,0.162792637944221,0.0146988732740283,0.00251522567123175,1.02463287923435e-25,0.0374237857758999,0.193240240216255,0.0180013999342918,38235.2265625,NA,NA
"HR041",3.5596764087677,13.7323818206787,23.0474243164062,13.8978853225708,19.4877490997314,2.95815253257751,2.9657301902771,4.03060722351074,3.43931937217712,82.5083236694336,70.8922424316406,70.8577728271484,80.7796783447266,0.215301960706711,0.0576004087924957,3.01280542771565e-05,0.0331667810678482,6.85359204992264e-37,0,0.693900763988495,0,142599.5,NA,NA
"HR042",3.4819393157959,13.6217584609985,22.9411640167236,13.8189401626587,19.4592247009277,2.91843843460083,2.98598599433899,4.0159273147583,3.41980028152466,82.4004898071289,70.8443374633789,70.9404449462891,80.7077560424805,0.214111506938934,0.0600955113768578,3.88268344977405e-05,0.0279169790446758,1.39297326225545e-21,0.0495526157319546,0.620406568050385,0.0278455875813961,620074.625,NA,NA
"HR043",3.23174214363098,13.1487417221069,22.4798755645752,13.5132122039795,19.2481327056885,2.64275908470154,3.09882926940918,4.35859870910645,3.43308091163635,82.1183547973633,70.3703079223633,72.5306549072266,81.3548126220703,0.237385556101799,0.0799852609634399,3.9366359487758e-06,0.017101526260376,1.27445550572331e-37,0.114366509020329,0.451229959726334,0.099927194416523,154471.78125,NA,NA
"HR044",3.80313396453857,13.7528686523438,23.0303611755371,13.9174861907959,19.2272281646729,2.21968364715576,2.72588014602661,3.90989589691162,3.13617396354675,82.031852722168,69.9772109985352,71.9043960571289,80.7705612182617,0.246369704604149,0.0380369648337364,1.2491857548369e-09,0.0148416869342327,0,0.322086989879608,0.0429100953042507,0.33575451374054,119456.6640625,NA,NA
"HR045",3.31045985221863,13.5067100524902,22.7701721191406,13.5963869094849,19.4597129821777,2.16899180412292,2.55771517753601,3.46418237686157,2.78567886352539,82.1453247070312,69.4535446166992,70.3969802856445,79.8774871826172,0.263116240501404,0.027251111343503,0.000148561768583022,0.00953675620257854,0,0.229041323065758,0.00509267346933484,0.46578660607338,107541.21875,NA,NA
"HR046",3.60997104644775,13.6621322631836,22.9224586486816,13.7712173461914,19.3124866485596,2.12050294876099,2.58173084259033,3.69087600708008,2.9319212436676,82.0581436157227,69.7050476074219,71.3117980957031,80.4011077880859,0.252730816602707,0.0300409980118275,1.14478218904424e-07,0.013217493891716,0,0.279350429773331,0.0346784740686417,0.389981627464294,61958.22265625,NA,NA
"HR047",3.05147814750671,13.3118839263916,22.688102722168,13.5517311096191,19.636625289917,2.52183794975281,2.90190410614014,3.59848284721375,2.96000504493713,81.8497467041016,69.8805236816406,70.3581161499023,79.6991195678711,0.233083069324493,0.0552890636026859,0.000780246627982706,0.00734031153842807,0,0.429227560758591,0.00169446144718677,0.272410184144974,98495.2578125,NA,NA
"HR048",2.86565256118774,13.1937961578369,22.706958770752,13.4380855560303,19.8413066864014,2.42978072166443,2.76130032539368,3.39474439620972,2.60354018211365,82.5464553833008,70.13232421875,70.2835311889648,79.9701309204102,0.270650416612625,0.0490529835224152,0.00077605084516108,0.00488602137193084,0,0.333605915307999,0,0.341028600931168,50407.19140625,NA,NA
"HR049",3.3283543586731,13.3019399642944,22.9506778717041,13.8067951202393,19.6223239898682,2.56739854812622,2.96023011207581,3.43589496612549,2.77098202705383,82.3799819946289,70.5583114624023,71.1124954223633,79.8133926391602,0.262106031179428,0.0584224052727222,0.00088248954853043,0.0067712003365159,0,0.46638959646225,0.00878941267728806,0.196636334061623,71654.25,NA,NA
"HR04A",3.51321172714233,13.4448490142822,23.1269989013672,13.9481229782104,19.6137866973877,2.50700306892395,2.94342041015625,3.33315777778625,2.69278693199158,82.3042373657227,70.5036239624023,70.7220458984375,79.5839920043945,0.288955330848694,0.0550296753644943,0.000674295239150524,0.00843750685453415,0,0.450942873954773,0,0.195960327982903,92602.2578125,NA,NA
"HR04B",3.39270639419556,13.7110624313354,23.3829708099365,13.9231100082397,19.9902648925781,2.05870676040649,2.56977272033691,2.85931444168091,2.1665313243866,82.4629364013672,69.7853927612305,68.5170211791992,78.7728881835938,0.371419280767441,0.0320148579776287,0.00122762913815677,0.012387327849865,0,0.254380613565445,0,0.32857021689415,248988.875,NA,NA
"HR04C",3.75381660461426,13.9267463684082,23.7792053222656,14.3031063079834,20.0253868103027,2.07086110115051,2.71817922592163,2.88183856010437,2.20240092277527,82.2770614624023,69.619514465332,68.1285858154297,78.0024185180664,0.450044691562653,0.0405909493565559,0.000379074801458046,0.0111368335783482,0,0.213968321681023,0,0.283805429935455,164346.109375,NA,NA
"HR04D",2.46072888374329,11.9107093811035,21.289098739624,12.7482213973999,18.828369140625,4.26405763626099,3.82193398475647,3.97988963127136,4.5844407081604,84.3817749023438,74.5658493041992,74.9151458740234,83.6709289550781,0.110459722578526,0.0390771739184856,0.00115766027010977,0.00872302893549204,9.80898493840598e-20,0,0.839512288570404,0,184999.953125,NA,NA
"HR04E",3.6443772315979,13.4363441467285,22.8543395996094,13.8961954116821,19.2099628448486,3.06782484054565,3.32463550567627,3.81695556640625,3.34866285324097,82.2964248657227,72.08935546875,72.8456192016602,81.0779037475586,0.179443657398224,0.0489694662392139,0.00190493604168296,0.00630661565810442,2.61365389059374e-20,0.0693286880850792,0.664317727088928,0.0296983309090137,225861.078125,NA,NA
"HU110",2.19300818443298,12.7103824615479,22.3539581298828,12.629035949707,20.1609516143799,1.70879065990448,1.86220622062683,2.70710706710815,1.63828372955322,83.2448883056641,68.7134704589844,67.7598495483398,78.5101623535156,0.364988833665848,0.0103778066113591,0.000292661919957027,0.0570495836436749,0,1.7105070355683e-06,0,0.567130446434021,263857.90625,NA,NA
"HU120",2.22559261322021,12.7430467605591,22.4026279449463,12.6653957366943,20.1770343780518,1.68249559402466,1.86623382568359,2.67309165000916,1.64064872264862,83.2162628173828,68.5150299072266,67.4777526855469,78.2307739257812,0.42313626408577,0.0134004866704345,0.000241374422330409,0.0317908972501755,0,2.73287446361792e-06,0.00525027699768543,0.525947570800781,1881683,NA,NA
"HU211",2.67745232582092,13.1013994216919,22.7224979400635,12.9948272705078,20.0450458526611,1.68490600585938,1.88503074645996,2.70507764816284,1.76610040664673,83.5503387451172,69.7508697509766,68.8546905517578,79.3524475097656,0.502230107784271,0.0113062588497996,5.38814629180706e-06,0.0143192773684859,0,7.44973192468024e-07,0,0.459000587463379,503735.125,NA,NA
"HU212",2.36731624603271,12.6556282043457,22.2636127471924,12.5632495880127,19.8962955474854,1.80181169509888,1.90496122837067,2.75408673286438,1.7654618024826,83.2085113525391,69.538948059082,68.6153335571289,78.7147521972656,0.448133200407028,0.0212807022035122,5.49514334124979e-05,0.017181484028697,0,8.94254117156379e-05,0,0.510645925998688,266041.5625,NA,NA
"HU213",2.79266238212585,13.050518989563,22.5461254119873,13.0264005661011,19.7534637451172,1.78822565078735,2.17178654670715,3.20086169242859,2.04067349433899,83.2710723876953,69.9871978759766,69.6098785400391,79.829475402832,0.399167835712433,0.020183926448226,0.000611452269367874,0.00779864611104131,0,5.06399373989552e-07,0,0.545262217521667,264994.46875,NA,NA
"HU221",2.82096791267395,13.0212278366089,22.5516700744629,12.9946537017822,19.7307014465332,1.60338425636292,2.04487252235413,3.14364218711853,1.83641707897186,81.7040939331055,68.7451934814453,67.3562316894531,77.9989776611328,0.488658100366592,0.0391838066279888,0.000761827104724944,0.0102197946980596,0,0.00492605566978455,0,0.446075528860092,378292.5625,NA,NA
"HU222",2.77228808403015,12.7984027862549,22.2024555206299,12.8525390625,19.4301662445068,1.5930597782135,2.21599626541138,3.56825470924377,2.14741468429565,81.7455749511719,69.1837692260742,69.3721694946289,79.7077331542969,0.465597689151764,0.0323434248566628,2.43597169173881e-05,0.010207612067461,0,2.86030626739375e-07,0.105549328029156,0.386277347803116,238642.109375,NA,NA
"HU223",3.11905932426453,13.3176794052124,22.6556243896484,13.3056173324585,19.5365657806396,1.76480424404144,2.25727844238281,3.40995979309082,2.34212875366211,82.1645736694336,69.1291961669922,70.1098861694336,79.9159088134766,0.322844654321671,0.0279882289469242,0.000574765843339264,0.00772324530407786,0,0.0251677706837654,0.0277684796601534,0.570841014385223,198529.5625,NA,NA
"HU231",3.05753540992737,13.4484853744507,23.0218410491943,13.5061817169189,19.9643058776855,2.04005932807922,2.39049577713013,2.96684265136719,2.1738440990448,82.9411926269531,69.6779022216797,69.1161117553711,79.4190826416016,0.413175046443939,0.023758864030242,0.000461065035779029,0.0116286976262927,0,0.0972457528114319,0,0.453730553388596,311570.46875,NA,NA
"HU232",3.02521324157715,13.3856220245361,22.7809734344482,13.3832082748413,19.7557601928711,1.97237539291382,2.308349609375,3.17742872238159,2.30974555015564,83.0298538208008,69.4579391479492,69.4904022216797,79.6289596557617,0.383134126663208,0.0212324038147926,0.000504915602505207,0.0061085014604032,0,0.0158679820597172,0,0.531696736812592,263215.125,NA,NA
"HU233",2.90083336830139,13.3288660049438,22.9436531066895,13.2692260742188,20.0428199768066,1.77502262592316,2.00208115577698,2.76431679725647,1.92729270458221,83.4103240966797,69.6162338256836,68.9810485839844,79.4096374511719,0.531587541103363,0.0113409347832203,7.64401775086299e-05,0.00958986300975084,0,2.15178914686476e-07,0,0.435042798519135,267447.3125,NA,NA
"HU311",1.57647979259491,12.1868124008179,21.751823425293,11.9950408935547,20.1753425598145,1.70382750034332,2.07407689094543,2.93015789985657,1.73757231235504,82.7811431884766,66.5050811767578,66.8121032714844,78.2704010009766,0.366766273975372,0.048052042722702,0.000227622440434061,0.0128620639443398,1.15617467599805e-06,0.00119093747343868,0.43280765414238,0.13588610291481,644531.75,NA,NA
"HU312",1.96701538562775,12.4221811294556,22.0704231262207,12.3568992614746,20.1034069061279,1.64436459541321,1.97907340526581,2.7714319229126,1.75494086742401,82.944221496582,67.7243728637695,67.6558990478516,78.3096694946289,0.43215012550354,0.0368234068155289,4.67684112663846e-05,0.00984061788767576,0,3.07783864172961e-07,0.0897593721747398,0.43012860417366,286268.40625,NA,NA
"HU313",1.35173678398132,11.7831983566284,21.3964653015137,11.8052539825439,20.0447273254395,1.93574488162994,2.03395843505859,2.86584663391113,1.71962594985962,83.7182006835938,69.4135284423828,70.4205780029297,80.2726516723633,0.344821125268936,0.0461494661867619,5.99376726313494e-05,0.0276651792228222,0,4.45453935071782e-07,0.272179692983627,0.309124141931534,557506.4375,NA,NA
"HU321",2.47400999069214,13.234317779541,22.808198928833,12.9893503189087,20.3341903686523,1.62773084640503,1.99307978153229,2.60246920585632,1.66687369346619,82.6304626464844,66.8897857666016,65.4198608398438,76.4977416992188,0.50200617313385,0.0463749393820763,0.00155650591477752,0.011078143492341,0,0.0199686456471682,0,0.418584436178207,647474.375,NA,NA
"HU322",2.6486485004425,13.2611303329468,22.9088935852051,13.1522588729858,20.2602443695068,1.52998101711273,1.86294376850128,2.55723237991333,1.63606369495392,83.1058578491211,67.1804809570312,65.1219711303711,76.5735092163086,0.558324992656708,0.0352699011564255,0.00158895133063197,0.00702723581343889,0,1.1980415592916e-07,0,0.395864129066467,342239.3125,NA,NA
"HU323",2.12315440177917,12.9940690994263,22.4755535125732,12.6020517349243,20.3523998260498,1.92454409599304,2.13497447967529,2.83482265472412,1.80964684486389,82.1647796630859,66.0307998657227,66.2570724487305,76.7378463745117,0.44497412443161,0.102175042033195,0.000131472203065641,0.0128787374123931,4.30799773312174e-05,0.0253587905317545,0.124976858496666,0.289449870586395,613587,NA,NA
"HU331",2.91771721839905,13.4958343505859,23.1946258544922,13.468355178833,20.2769088745117,1.67482137680054,1.91414427757263,2.62385177612305,1.71943020820618,83.436882019043,68.629264831543,67.067268371582,78.3301696777344,0.517302453517914,0.0149198649451137,0.00145253108348697,0.0082189030945301,0,0.0048674438148737,0,0.453234493732452,603369.75,NA,NA
"HU332",3.02584385871887,13.551736831665,23.2592945098877,13.5064926147461,20.2334499359131,1.62053906917572,1.99620342254639,2.50454592704773,1.68517673015594,83.7001113891602,68.5306777954102,66.9566040039062,77.2358627319336,0.60204404592514,0.0463008619844913,0.00338275916874409,0.00705009838566184,0,0.0129082715138793,0,0.328120499849319,314572.59375,NA,NA
"HU333",3.25808238983154,13.8049993515015,23.5791549682617,13.8189172744751,20.3210735321045,1.61364948749542,1.91482615470886,2.44476938247681,1.63719666004181,83.6151962280273,68.3276748657227,66.0429534912109,77.3656158447266,0.596981346607208,0.0413518659770489,0.00261070975102484,0.0100587038323283,0,0.00617187609896064,0,0.342825531959534,349857.3125,NA,NA
"IEG11582",6.39016056060791,9.1630859375,16.4884414672852,12.2497062683105,10.0982818603516,3.31589913368225,2.62749910354614,2.23947024345398,3.53173208236694,87.1003265380859,80.6536560058594,80.2553634643555,86.1328582763672,0.369135856628418,0.518252670764923,5.5243671859273e-09,0.0151454471051693,0,0,0.00891539547592402,0.0802420377731323,59414.16015625,NA,NA
"IEG11583",5.75618934631348,8.95225048065186,16.1888065338135,11.6492366790771,10.4326171875,3.71074771881104,2.83820724487305,2.50793433189392,3.66370010375977,87.0178756713867,80.5222015380859,80.9812774658203,86.1756820678711,0.0960625410079956,0.698583900928497,0.0201988313347101,0.00642583891749382,6.67866890263769e-12,0,0.170263364911079,0,90846.0078125,NA,NA
"IEG11584",6.56701707839966,9.41348266601562,16.4484081268311,12.4173259735107,9.88139057159424,4.32557010650635,2.86294388771057,2.68952775001526,4.10192775726318,85.6523971557617,80.5827865600586,81.9606475830078,85.6292114257812,0.103414960205555,0.577427506446838,0.00105799862649292,0.0140307890251279,2.03693256706217e-10,9.15664905010161e-11,0.176088631153107,0.003570138476789,184358.046875,NA,NA
"IEG11585",6.89416456222534,9.38341236114502,16.3884372711182,12.5763158798218,9.49427318572998,4.9705810546875,3.37792205810547,2.87645745277405,4.48899841308594,86.617919921875,82.1972045898438,82.7355194091797,86.5038146972656,0.148860469460487,0.504389643669128,0.0132025545462966,0.0110627636313438,4.37612376891217e-11,0,0.191836714744568,0.000472405139589682,387853.65625,NA,NA
