"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"PL213",-0.0212077219039202,9.35659885406494,19.4765071868896,10.4792003631592,19.4977149963379,1.93942034244537,2.18958973884583,3.05161643028259,1.76886761188507,82.8768539428711,72.5446548461914,73.3262939453125,80.4935073852539,0.393131136894226,0.0112707745283842,7.08001324234431e-10,0.0601492896676064,0,0,0.0528527051210403,0.482596129179001,83268.4609375,NA,NA
"PL214",-0.426261156797409,8.99884223937988,19.1636867523193,10.1697816848755,19.5899467468262,2.02554130554199,2.3944034576416,3.23535299301147,1.8633189201355,82.3045043945312,72.6635665893555,73.7593612670898,80.5483093261719,0.328012496232986,0.0259873233735561,6.9211292252902e-10,0.0478827431797981,0,0,0.11342465877533,0.48465970158577,799760.9375,NA,NA
"PL217",-0.346030533313751,9.359938621521,19.6014137268066,10.4387664794922,19.9474430084229,1.77781748771667,2.31887221336365,3.1628589630127,1.74487125873566,81.7171478271484,71.8191833496094,72.3995819091797,79.3624038696289,0.335783213376999,0.0417009852826595,1.76272962892909e-09,0.0310235023498535,0,0,0,0.591084718704224,320118.90625,NA,NA
"PL218",-1.27920877933502,8.39630126953125,18.6600761413574,9.61641025543213,19.9392833709717,2.01119112968445,2.63955950737,3.5107889175415,1.96442604064941,81.6331405639648,72.5143661499023,74.1305847167969,80.5621109008789,0.222993403673172,0.0593221634626389,0.000225872892769985,0.027754632756114,0,0,0.149263232946396,0.540344417095184,415382.75,NA,NA
"PL219",-2.37421059608459,6.81208848953247,17.0343112945557,8.32051849365234,19.4085235595703,3.48393249511719,3.65599012374878,4.4245138168335,2.94796061515808,83.0534133911133,74.5738830566406,76.4083862304688,82.7341690063477,0.188257187604904,0.0415517538785934,3.64763109246269e-05,0.0347037203609943,0,4.64372050146267e-07,0.652391135692596,0.0804879143834114,334383.1875,NA,NA
"PL21A",-0.426458060741425,8.81976795196533,18.9129962921143,10.0735635757446,19.3394546508789,2.74999260902405,2.71935796737671,3.55591511726379,2.22831702232361,83.2591934204102,73.3442687988281,74.715446472168,81.2294311523438,0.285650700330734,0.0127248587086797,7.77539310714559e-10,0.081688717007637,0,3.45711146110261e-06,0.121642328798771,0.498289912939072,625643.5,NA,NA
"PL224",0.420298457145691,9.41861343383789,19.5240345001221,10.6087293624878,19.1037368774414,2.41858196258545,2.13425731658936,2.8192572593689,1.75610888004303,84.4398651123047,72.1252899169922,70.8750228881836,80.4737167358398,0.379785805940628,1.80724965564592e-14,8.50770232041498e-10,0.0291447415947914,0,0,0,0.591069459915161,340494.875,NA,NA
"PL225",-1.17889857292175,8.07079887390137,18.2633056640625,9.50385475158691,19.4422035217285,3.65996932983398,3.37802696228027,4.21335029602051,2.97135925292969,83.5483016967773,73.909423828125,75.7309646606445,81.7164154052734,0.19766429066658,0.0284015648066998,4.44518591393717e-05,0.052007045596838,0,6.90749311615946e-06,0.0607426092028618,0.657366096973419,503940.8125,NA,NA
"PL227",0.302675038576126,9.57802963256836,19.7342548370361,10.8555459976196,19.4315814971924,2.27411890029907,2.19116067886353,3.20166945457458,2.07388830184937,82.4560852050781,71.6184616088867,71.8899536132812,79.6780624389648,0.406258523464203,0.0068950648419559,1.80971528607188e-05,0.0879132151603699,0,2.59883194075883e-07,0,0.49740281701088,422034.8125,NA,NA
"PL228",0.417002528905869,9.4995698928833,19.5942001342773,10.7183074951172,19.1771984100342,2.43344330787659,2.12311363220215,2.95651340484619,1.89779186248779,84.0626220703125,71.9340209960938,71.4897155761719,80.5045852661133,0.325072139501572,2.36674574930667e-14,1.541751865064e-10,0.0726669207215309,0,0,0,0.601504683494568,396442.9375,NA,NA
"PL229",0.474029898643494,9.70366477966309,19.787618637085,10.9261693954468,19.3135890960693,2.28923153877258,2.09207344055176,3.08892178535461,1.97138154506683,82.8520050048828,71.6327514648438,72.112548828125,79.9139022827148,0.349474221467972,2.07890938486296e-14,1.03206151957913e-10,0.150989532470703,0,3.25040804344191e-15,0,0.497580975294113,415798.28125,NA,NA
"PL22A",0.440601259469986,9.65025424957275,19.6534118652344,10.8186540603638,19.2128105163574,2.40718388557434,2.2043354511261,3.15236067771912,1.96821677684784,83.2872009277344,72.2530059814453,73.2716979980469,80.4009552001953,0.30562099814415,1.49596487812338e-14,7.32826022087352e-11,0.171098664402962,0,0,0,0.521965622901917,220744.703125,NA,NA
"PL22B",0.337775021791458,9.49359703063965,19.5326442718506,10.6370449066162,19.1948680877686,2.34955668449402,2.21477198600769,3.03513073921204,1.83819210529327,83.7481536865234,72.5582122802734,72.8450775146484,80.6156539916992,0.332300394773483,1.93583078169843e-14,5.0150245067826e-10,0.0877268239855766,0,0,0,0.579963624477386,579925.8125,NA,NA
"PL22C",0.00375862838700414,9.22757625579834,19.3026676177979,10.4906816482544,19.2989101409912,2.75495862960815,2.51176428794861,3.4490282535553,2.28961944580078,83.2630310058594,72.4636917114258,73.740478515625,80.5880737304688,0.279965847730637,0.00933785922825336,2.54959813901223e-05,0.143412604928017,0,6.29753003522637e-07,0,0.563725650310516,458891.21875,NA,NA
"PL411",1.06571626663208,9.1995038986206,19.4119758605957,10.4719676971436,18.3462581634521,1.959139585495,1.54981064796448,2.35970187187195,1.77300155162811,86.145149230957,72.8724212646484,70.9062728881836,84.264518737793,0.382385402917862,0.0184897221624851,7.91894999565557e-05,0.0109483199194074,0,7.82513685332288e-15,0,0.583214938640594,307519.65625,NA,NA
"PL414",1.01174581050873,9.63231754302979,19.8616218566895,10.705605506897,18.84987449646,1.7364467382431,1.44033062458038,2.37341570854187,1.51954424381256,84.8935012817383,71.9611892700195,69.997184753418,82.1927108764648,0.515499234199524,0.0150985373184085,1.19506637918931e-09,0.0182764325290918,0,0,0,0.444034665822983,424604.28125,NA,NA
"PL415",1.18435657024384,9.88272285461426,20.1610565185547,10.7552099227905,18.9766979217529,1.73717761039734,1.50551247596741,2.36116933822632,1.56409084796906,84.3111953735352,71.616828918457,68.6960830688477,82.2549438476562,0.473415434360504,0.0203994195908308,4.32356067614492e-10,0.0768832489848137,0,0,0,0.42559888958931,80842.15625,NA,NA
"PL416",0.792393922805786,9.63572978973389,19.8431282043457,10.7856130599976,19.0507335662842,1.97320473194122,1.6616815328598,2.63889741897583,1.66080260276794,84.1648178100586,71.5171432495117,69.1867599487305,81.0557327270508,0.516997694969177,0.0218759793788195,1.4015589799854e-09,0.0216626022011042,0,1.00133026887116e-15,0,0.436673641204834,430213.875,NA,NA
"PL417",1.22477674484253,9.92703151702881,20.1782188415527,10.957202911377,18.9534397125244,1.84189105033875,1.57516694068909,2.48073482513428,1.63215327262878,84.1000061035156,71.2499694824219,68.1202392578125,81.7026901245117,0.439278692007065,0.0267545450478792,7.36913852961152e-06,0.0227772407233715,0,1.83268046463451e-14,0,0.506657779216766,539720.125,NA,NA
"PL418",1.2113538980484,9.7566089630127,20.0167846679688,10.7709674835205,18.8054313659668,1.78226971626282,1.51862418651581,2.37791442871094,1.60157716274261,84.6850967407227,71.7045593261719,69.1023178100586,82.6018905639648,0.463618755340576,0.020364623516798,9.50735284277471e-06,0.0335568115115166,0,2.26799064385441e-15,0,0.479316711425781,706954.875,NA,NA
"PL424",1.49382305145264,9.42239475250244,19.4856986999512,10.7082004547119,17.9918766021729,1.89079236984253,1.53474056720734,1.98128426074982,1.85595464706421,85.4389190673828,73.7148895263672,71.6863174438477,83.9945755004883,0.422802150249481,0.0351417995989323,1.28881394445557e-09,0.0437322705984116,0,4.56724014077231e-13,0,0.45832970738411,49431.703125,NA,NA
"PL426",1.22223091125488,8.43716907501221,18.5078315734863,10.3536920547485,17.2856006622314,2.43083024024963,1.72303175926208,2.59314632415771,2.62405467033386,86.2471389770508,75.6677474975586,75.3303451538086,84.9244613647461,0.287481218576431,0.0205970481038094,8.32373189041391e-05,0.0326280705630779,0,5.665153286397e-15,0,0.466473549604416,203021.671875,NA,NA
"PL427",1.13797426223755,8.89089298248291,19.0351734161377,10.3844709396362,17.8971977233887,2.32094645500183,1.72977769374847,2.41126036643982,2.14026618003845,86.5475234985352,73.8116607666016,72.5393524169922,84.9930801391602,0.2932950258255,0.0226090271025896,0.000554211612325162,0.0108358794823289,0,7.00719609967497e-15,0,0.660233318805695,424874.28125,NA,NA
"PL428",1.47532451152802,9.22696495056152,19.3416996002197,10.6998987197876,17.8663749694824,2.0200366973877,1.58897376060486,2.17360877990723,2.00145602226257,85.208366394043,74.0145492553711,72.1190567016602,83.7643585205078,0.369525641202927,0.036924459040165,5.0572729378473e-05,0.0211588740348816,0,3.79540854040378e-13,0,0.48773717880249,484575.90625,NA,NA
"PL431",1.4718724489212,9.83855724334717,20.0471343994141,10.9696712493896,18.5752620697021,1.80532717704773,1.56546556949615,2.30334663391113,1.73715043067932,84.2435455322266,70.951301574707,67.9705505371094,82.5018768310547,0.27287632226944,0.0258188340812922,0.000284214154817164,0.013320617377758,0,5.582683194037e-15,0,0.682078421115875,312985.28125,NA,NA
"PL432",1.36120128631592,10.0298185348511,20.2175807952881,11.1928491592407,18.8563785552979,1.94784343242645,1.65340638160706,2.65329694747925,1.86628568172455,83.2911376953125,70.4034118652344,67.0436401367188,81.1004867553711,0.279537558555603,0.0235308893024921,7.87853932706639e-05,0.0245829895138741,0,1.40038464273984e-15,0,0.66853928565979,527894.375,NA,NA
"PL514",0.90634685754776,9.94898700714111,20.2607536315918,11.0939388275146,19.3544063568115,1.85002434253693,1.69608652591705,2.77395868301392,1.66375029087067,82.7087860107422,71.0952377319336,69.0274658203125,80.2955627441406,0.422331660985947,0.0262556970119476,8.59650184370508e-10,0.0463556312024593,0,0,0,0.504891812801361,60743.73046875,NA,NA
"PL515",0.445883423089981,9.29625511169434,19.4189224243164,10.5610408782959,18.9730377197266,3.1743688583374,2.56257677078247,3.6107747554779,2.66757869720459,84.2452392578125,73.0969924926758,71.6591644287109,82.7713241577148,0.297656923532486,0.0375090688467026,0.000104803133581299,0.0280261244624853,0,1.03346678770322e-06,0,0.636208415031433,446350.125,NA,NA
"PL516",1.09199893474579,10.0158882141113,20.2247562408447,11.1500377655029,19.1327571868896,1.88141620159149,1.71835684776306,2.8663763999939,1.73507928848267,83.0638198852539,71.3195877075195,68.5594100952148,80.832405090332,0.423575669527054,0.0309294760227203,2.67457244262914e-06,0.0308505743741989,0,0,0,0.512254536151886,294311.65625,NA,NA
"PL517",-0.726920187473297,8.25625228881836,18.5327224731445,9.64208507537842,19.2596416473389,2.45878100395203,2.31480860710144,3.55532169342041,2.17591309547424,84.3441925048828,73.8679275512695,73.3716278076172,82.8969879150391,0.360163122415543,0.0326873734593391,0.000568844960071146,0.0254948083311319,0,1.02487362596548e-07,0.0413823202252388,0.539675951004028,371917.03125,NA,NA
"PL518",0.714006662368774,9.75451755523682,20.0530185699463,10.9292411804199,19.3390121459961,1.84565925598145,1.74373507499695,2.86590480804443,1.6921478509903,82.609619140625,71.3148727416992,69.4331588745117,80.3533325195312,0.454911530017853,0.0297307521104813,1.11458886564719e-09,0.03586745262146,0,3.56342059877027e-15,0,0.478696763515472,965063.5,NA,NA
"PL523",0.043651144951582,9.19573020935059,19.4840412139893,10.5086317062378,19.4403877258301,2.21360445022583,2.16478633880615,3.25465607643127,2.03640413284302,82.5811233520508,72.052734375,71.0503387451172,80.37744140625,0.47038596868515,0.0318633206188679,7.9988909419626e-05,0.0202710870653391,0,4.34577896157862e-06,0,0.475893765687943,270853.65625,NA,NA
"PL524",0.581235110759735,9.72214889526367,19.9351348876953,10.9507369995117,19.3538990020752,2.10437679290771,1.92744088172913,2.91883063316345,1.83191120624542,82.9346923828125,71.3517837524414,69.917350769043,79.7958831787109,0.41211873292923,0.00719297910109162,7.58429985481257e-10,0.0267028734087944,0,2.25323067123203e-15,0,0.550868928432465,406730.9375,NA,NA
"PL613",0.954003274440765,9.21898651123047,19.3665599822998,10.4098024368286,18.4125576019287,1.7310391664505,1.29389750957489,2.40056705474854,1.60296869277954,86.3388748168945,73.3969955444336,72.1614151000977,84.0158538818359,0.456533938646317,0.0117020616307855,8.70229666105615e-10,0.0361017286777496,0,0,0,0.486681193113327,373558.8125,NA,NA
"PL616",0.817399263381958,9.27287578582764,19.4665603637695,10.3794107437134,18.6491584777832,1.84334409236908,1.33561968803406,2.53872609138489,1.62323081493378,86.8885955810547,73.8836898803711,73.2677307128906,84.1090393066406,0.47054398059845,0.00873670075088739,2.76974628832249e-06,0.0255046300590038,0,0,0,0.486327439546585,377391.28125,NA,NA
"PL617",0.97817987203598,9.31374740600586,19.4901885986328,10.5172338485718,18.5120086669922,1.64984810352325,1.33576536178589,2.35886931419373,1.54758274555206,85.7846450805664,72.9501342773438,71.5429840087891,83.5620880126953,0.487187534570694,0.0164554975926876,1.52665380337424e-09,0.0190852414816618,0,0,0,0.467057079076767,303112.53125,NA,NA
"PL618",0.89747679233551,8.79454803466797,18.9972057342529,10.2462739944458,18.0997295379639,2.0179431438446,1.44613540172577,2.46618556976318,1.81181979179382,87.2560119628906,74.2611312866211,73.117790222168,84.902961730957,0.338205277919769,0.0114300744608045,1.62510004884098e-05,0.0207167863845825,0,1.4565015284075e-15,0,0.620156347751617,268482.9375,NA,NA
"PL619",0.883513391017914,9.50672912597656,19.7009925842285,10.5852031707764,18.8174800872803,1.76743960380554,1.39704644680023,2.4270613193512,1.4849648475647,85.5470428466797,72.6865234375,71.9172210693359,82.8981399536133,0.468791604042053,0.00909924227744341,1.60446300689898e-09,0.0202857926487923,0,0,0,0.484056890010834,240178.65625,NA,NA
"PL621",0.357076585292816,8.85305595397949,19.2009754180908,10.100136756897,18.8438987731934,2.24929285049438,1.5729843378067,2.66139197349548,2.03180956840515,87.2369003295898,74.5714645385742,74.4632186889648,84.3889083862305,0.330564975738525,0.031239764764905,0.000153261804371141,0.0143156535923481,0,0.00710838753730059,0,0.549492061138153,357185.90625,NA,NA
"PL622",-0.426301181316376,8.36128330230713,19.0537109375,9.63681125640869,19.4800109863281,2.31744003295898,1.6789379119873,2.68714594841003,1.93578433990479,87.0472793579102,73.7509460449219,73.8183670043945,84.3994903564453,0.33328714966774,0.0513427145779133,0.00010960618237732,0.0117411706596613,7.22821187082445e-06,0.0055107232183218,0.342186570167542,0.233692228794098,444547,NA,NA
"PL623",-0.885716795921326,8.25665760040283,19.091926574707,9.37959861755371,19.9776420593262,2.07825088500977,1.69559788703918,2.67271184921265,1.73265445232391,86.765380859375,73.134765625,73.2909927368164,84.1670074462891,0.298794746398926,0.0503093004226685,0.000684506201650947,0.00806844606995583,8.64258345245617e-06,0.0142263751477003,0.0935809388756752,0.479969173669815,227284.640625,NA,NA
"PL633",0.816611230373383,8.37476444244385,18.6566276550293,10.2235975265503,17.8400173187256,2.13790082931519,1.32503700256348,2.38850569725037,2.22661328315735,86.2067718505859,76.2302856445312,75.3431549072266,84.0652770996094,0.338627398014069,0.0510377995669842,9.56951518027438e-10,0.065607562661171,0,0,0,0.310412973165512,101712.6171875,NA,NA
"PL634",0.859938025474548,8.04713344573975,18.3480129241943,10.1356248855591,17.4880752563477,2.5185341835022,1.4846043586731,2.51528453826904,2.45378756523132,86.4701461791992,76.7388687133789,76.1813812255859,84.4782333374023,0.280414819717407,0.0381625965237617,0.000197035042219795,0.0311063267290592,0,1.51474878293811e-05,0,0.432501465082169,519379.84375,NA,NA
"PL636",0.96778017282486,7.94678354263306,18.1991577148438,10.1586933135986,17.2313766479492,2.94816112518311,1.73751318454742,2.64871430397034,2.88573932647705,86.8125305175781,76.4881744384766,76.2160415649414,85.1444702148438,0.284942775964737,0.0134181529283524,1.32611357912538e-05,0.00951263681054115,0,0,0,0.58706945180893,197088.984375,NA,NA
"PL637",0.745375990867615,8.16946792602539,18.45432472229,10.0099201202393,17.7089500427246,2.62502503395081,1.72801053524017,2.62152791023254,2.23657774925232,88.2822875976562,75.3407440185547,74.6967849731445,86.1107864379883,0.264710575342178,0.0169631522148848,5.30659817741252e-05,0.00743847899138927,0,3.53023691839128e-16,0,0.696769416332245,178222.515625,NA,NA
"PL638",0.827080130577087,8.78718852996826,19.0146446228027,10.2406597137451,18.1875648498535,1.95759844779968,1.39515900611877,2.52421689033508,1.9052426815033,86.8715515136719,75.0261917114258,74.4191818237305,84.2740936279297,0.357933312654495,0.0192923042923212,0.000145199432154186,0.0242996364831924,0,1.29942720927307e-15,0,0.538255453109741,359662.8125,NA,NA
