"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"FRL05",7.58776044845581,13.1150484085083,22.6761627197266,15.8894300460815,15.0884027481079,2.67007637023926,2.20712876319885,1.13735294342041,3.47928667068481,71.981315612793,68.0848770141602,62.9115257263184,72.6616897583008,0.071754202246666,0.0476257093250751,0.00522342091426253,0.0245906095951796,0,4.29576998972614e-11,0.340039730072021,0.324835389852524,840284,NA,NA
"FRL06",5.99960327148438,12.6676778793335,22.6098709106445,14.7752952575684,16.6102676391602,2.06255221366882,2.05270743370056,1.25058043003082,3.4135730266571,73.6404418945312,64.8725662231445,56.0806503295898,71.5582962036133,0.230124071240425,0.114931650459766,0.00783355999737978,0.0255668256431818,0,0,0.577371060848236,0.03667913377285,506134.25,NA,NA
"FRM01",8.5745096206665,12.7959613800049,22.0526084899902,16.3926753997803,13.4781007766724,3.54595303535461,2.63505101203918,0.745729148387909,3.67437505722046,78.0709228515625,73.0029449462891,65.8706741333008,76.4204864501953,0.0156342796981335,0.0133616393432021,0.00748255290091038,0.00494774291291833,0,6.54221676832378e-11,0,0.622894883155823,88921.0078125,NA,NA
"FRM02",7.50978374481201,11.8729705810547,21.2033252716064,15.401496887207,13.6935415267944,2.94895625114441,2.29707098007202,0.803016662597656,3.36434602737427,76.4699935913086,72.9147109985352,67.9766235351562,76.3946228027344,0.0247973222285509,0.0251316260546446,0.00354628288187087,0.00450264662504196,0,2.74466449567967e-10,0.178877487778664,0.563063859939575,105522.8203125,NA,NA
"HR031",2.58673143386841,10.8848171234131,20.2884140014648,12.3625440597534,17.701681137085,3.65796184539795,2.96524095535278,3.04876732826233,5.86829280853271,79.6880798339844,73.3079299926758,71.5296401977539,80.2532272338867,0.0266511850059032,0.0304164029657841,0.00281217647716403,0.00610350118950009,0,0.0233108196407557,0.641376614570618,0.0149293057620525,124273.1328125,NA,NA
"HR032",0.879454016685486,9.69552993774414,18.9675121307373,10.9250822067261,18.0880584716797,3.72147607803345,3.09748768806458,2.78403639793396,5.41596794128418,79.8514785766602,72.2834625244141,70.1288986206055,80.2705535888672,0.0866856053471565,0.0392931550741196,0.019769748672843,0.00688494741916656,6.67007555936761e-20,0.0118376640602946,0.748973548412323,0.00581373739987612,111286.328125,NA,NA
"HR033",3.2320442199707,11.6184787750244,21.1379165649414,13.1068134307861,17.9058723449707,2.83385133743286,2.25914406776428,1.94305121898651,4.0989260673523,74.5636978149414,68.6611251831055,63.8324813842773,75.0856781005859,0.10043279081583,0.0482009053230286,0.0453476682305336,0.00643295608460903,4.15851664033677e-37,0.00514802290126681,0.564165472984314,0.00286628399044275,80622.140625,NA,NA
"HR034",4.55343675613403,12.501763343811,22.2701034545898,14.2039613723755,17.716667175293,2.77474164962769,2.21646690368652,1.75045561790466,3.65765571594238,72.0980682373047,67.4154052734375,61.5439720153809,72.8236846923828,0.127157762646675,0.0790850520133972,0.0342694036662579,0.0159968659281731,5.93355463335452e-37,0.00250935391522944,0.552638053894043,0.00142239092383534,156403.921875,NA,NA
"HR035",5.15215587615967,12.6236972808838,22.6669864654541,14.6315593719482,17.5148315429688,3.38606739044189,2.50049066543579,1.65431845188141,3.97066521644592,73.1029052734375,69.5780487060547,64.7962951660156,74.2128753662109,0.158417850732803,0.119757898151875,0.0180216245353222,0.00819723680615425,0,0.00170077488292009,0.450134843587875,0.00254882336594164,207843.5,NA,NA
"HR036",5.79830455780029,13.3748569488525,22.9807586669922,15.1259632110596,17.1824550628662,2.98247075080872,2.43872451782227,2.58467769622803,4.917564868927,74.1864166259766,70.7907867431641,68.5589599609375,75.6408233642578,0.133705645799637,0.0735362246632576,0.00152719218749553,0.0268313251435757,1.21333682792893e-28,0.0236436575651169,0.462343454360962,0.0213649496436119,141906.859375,NA,NA
"HR037",7.10608911514282,14.1636161804199,24.3063182830811,16.406831741333,17.200231552124,4.07134103775024,2.78651261329651,1.41271185874939,4.21148204803467,71.5940322875977,69.7329635620117,64.0522537231445,73.2672424316406,0.098611481487751,0.147564262151718,0.0132379187270999,0.00348259485326707,0,0.0369145758450031,0.205806687474251,0.0183371677994728,36577.5546875,NA,NA
"HR041",2.57880139350891,13.2056169509888,22.2794189453125,13.0849103927612,19.7006168365479,2.13073921203613,2.2624819278717,3.33579611778259,3.6302969455719,80.3378219604492,67.6418304443359,67.8639450073242,78.7627410888672,0.217064186930656,0.061657689511776,3.07902264466975e-05,0.0348623804748058,0,0,0.686384916305542,0,148059.890625,NA,NA
"HR042",2.49315166473389,13.1061449050903,22.1765823364258,13.016354560852,19.6834297180176,2.11790871620178,2.27031183242798,3.33643245697021,3.58221936225891,80.2191467285156,67.5023574829102,67.9741592407227,78.6799163818359,0.216694861650467,0.0649364367127419,4.04894017265178e-05,0.0296388827264309,8.50182668724697e-27,0.0493712462484837,0.613362371921539,0.025923352688551,643614.25,NA,NA
"HR043",2.19071245193481,12.5776462554932,21.4623394012451,12.5862693786621,19.2716255187988,1.95025312900543,2.41921591758728,4.11912250518799,3.69670581817627,79.5326385498047,67.3669509887695,70.6948394775391,80.0433578491211,0.211954414844513,0.110028095543385,4.02312753067235e-06,0.0214016065001488,0,0.115105733275414,0.454590022563934,0.0869160741567612,159151.984375,NA,NA
"HR044",2.60482978820801,13.2668609619141,22.0751132965088,13.09202003479,19.4702816009521,1.69229066371918,2.09828400611877,3.68763208389282,3.17841935157776,79.2916793823242,65.9182052612305,69.8840484619141,79.2554168701172,0.225993409752846,0.0837921127676964,1.2491857548369e-09,0.0224882047623396,0,0.324131548404694,0.0434773154556751,0.300117343664169,123535.75,NA,NA
"HR045",2.13536334037781,13.0492191314697,21.8955593109131,12.8354167938232,19.7601947784424,1.62248086929321,1.87933027744293,3.17278003692627,2.74592447280884,79.4271469116211,65.0555114746094,68.1393280029297,78.0892486572266,0.247682616114616,0.0537293292582035,0.000161820556968451,0.0160865131765604,0,0.229417145252228,0.00502113811671734,0.447874695062637,110925.7578125,NA,NA
"HR046",2.39866638183594,13.1846523284912,21.979362487793,12.9698581695557,19.5806980133057,1.61100101470947,1.95134556293488,3.49521517753601,2.93683767318726,79.3216781616211,65.4898681640625,69.2616577148438,78.8315734863281,0.233386054635048,0.073676198720932,2.76856468417463e-07,0.0214362647384405,0,0.28105616569519,0.0295554045587778,0.360889613628387,63958.23828125,NA,NA
"HR047",2.03150796890259,12.901891708374,21.9821586608887,12.85862159729,19.9506511688232,1.85461175441742,2.13676810264587,2.9888744354248,2.85275816917419,79.4044342041016,65.6473388671875,67.603874206543,77.4057693481445,0.24299481511116,0.0588384307920933,0.000848910887725651,0.00948796235024929,0,0.426243990659714,0.00168492458760738,0.259725868701935,101991.0625,NA,NA
"HR048",1.84848177433014,12.8262720108032,22.0263271331787,12.8067321777344,20.1778450012207,1.67084121704102,1.97144281864166,2.68440175056458,2.38842010498047,79.9028549194336,65.4459686279297,67.5830688476562,77.4065704345703,0.280881941318512,0.0505423843860626,0.000839635904412717,0.0059470129199326,0,0.33153510093689,0,0.330253899097443,51810.2578125,NA,NA
"HR049",2.31301164627075,12.9613237380981,22.3214664459229,13.182614326477,20.0084552764893,1.76649832725525,2.11902189254761,2.70992636680603,2.53100347518921,79.3787460327148,65.6366424560547,68.0473327636719,77.1631469726562,0.270979642868042,0.0600745901465416,0.000904739310499281,0.0072173266671598,0,0.466022223234177,0.0087399436160922,0.186059013009071,73319.2265625,NA,NA
"HR04A",2.41048407554626,13.1177310943604,22.5015659332275,13.3438386917114,20.0910816192627,1.73670315742493,2.11763572692871,2.61245894432068,2.44688868522644,79.2175979614258,65.2698440551758,67.6652603149414,76.8220443725586,0.300556629896164,0.0610422492027283,0.000695299822837114,0.00952891353517771,0,0.451939553022385,0,0.17623732984066,94601.8671875,NA,NA
"HR04B",2.02384400367737,13.3846216201782,22.7132167816162,13.3704872131348,20.6893730163574,1.40737009048462,1.8371639251709,2.15834522247314,1.93843197822571,79.5802688598633,63.9165992736816,65.8496780395508,75.7249374389648,0.391189187765121,0.0502910539507866,0.00205307663418353,0.0148598412051797,0,0.25771152973175,0,0.283895313739777,255396.609375,NA,NA
"HR04C",2.32797574996948,13.580099105835,23.1794929504395,13.7530193328857,20.8515186309814,1.46183383464813,1.95521652698517,2.1599497795105,1.93155694007874,79.4977722167969,63.7454109191895,64.9758987426758,74.7607955932617,0.474531412124634,0.0708926320075989,0.00057266850490123,0.0147436130791903,0,0.215311288833618,0,0.223873645067215,166250.4375,NA,NA
"HR04D",1.56053531169891,11.3463582992554,20.5041961669922,11.8921546936035,18.943660736084,3.24929571151733,3.00599646568298,3.23472118377686,5.00832748413086,82.0435028076172,71.7747116088867,71.4287033081055,81.649055480957,0.10801662504673,0.0445180758833885,0.00134393398184329,0.0105862999334931,9.90761394799071e-21,0,0.834464907646179,0,189282.421875,NA,NA
"HR04E",2.65192675590515,13.0055704116821,22.1668663024902,13.170449256897,19.5149383544922,2.29412269592285,2.4886691570282,3.07006645202637,3.40860176086426,79.8218460083008,68.15966796875,69.6047592163086,78.9150161743164,0.185268625617027,0.0501512587070465,0.00190978811588138,0.0070315576158464,1.59517067410841e-25,0.0690247789025307,0.658508837223053,0.0280745215713978,231324.703125,NA,NA
"HU110",0.692259132862091,12.1968116760254,21.5719623565674,12.049524307251,20.8797035217285,1.18441832065582,1.39355444908142,2.42627739906311,1.65741288661957,81.4347534179688,63.7511405944824,65.4531326293945,75.5509033203125,0.305325567722321,0.0218799337744713,0.000620247854385525,0.0667919591069221,0,1.73975854522723e-06,0,0.605221569538116,263500.46875,NA,NA
"HU120",0.72466766834259,12.2198648452759,21.6155185699463,12.086856842041,20.8908500671387,1.16767561435699,1.38542318344116,2.37294578552246,1.65616869926453,81.3926315307617,63.6025352478027,65.217414855957,75.2852630615234,0.355407655239105,0.0273467339575291,0.000515349674969912,0.0400632806122303,0,2.78237894235644e-06,0.0055780066177249,0.570855796337128,1887474.25,NA,NA
"HU211",1.19021415710449,12.6476373672485,21.8694858551025,12.3884792327881,20.679271697998,1.18322920799255,1.3383446931839,2.39687871932983,1.83495020866394,81.2883605957031,64.31494140625,66.7034301757812,76.8643493652344,0.420132547616959,0.0245501361787319,1.13467203846085e-05,0.0214911941438913,0,7.57467489620467e-07,0,0.52067643404007,513896.46875,NA,NA
"HU212",0.917621791362762,12.172758102417,21.3835601806641,11.9176511764526,20.4659385681152,1.30238318443298,1.35575544834137,2.48150229454041,1.85718977451324,81.0777053833008,64.4151611328125,66.7258987426758,76.5044403076172,0.380603313446045,0.0479164719581604,0.000133705296320841,0.024296386167407,0,9.12721225176938e-05,0,0.54434460401535,268763.375,NA,NA
"HU213",1.53920376300812,12.5936584472656,21.6512889862061,12.3197774887085,20.1120853424072,1.312295794487,1.54184126853943,2.99012660980225,2.14791512489319,80.7802963256836,65.1172714233398,67.7382354736328,77.8830413818359,0.36288857460022,0.0483708009123802,0.00148186285514385,0.0107391476631165,0,5.1356386165935e-07,0,0.549543678760529,269075.3125,NA,NA
"HU221",1.59322822093964,12.5391139984131,21.5965518951416,12.240481376648,20.003324508667,1.15824472904205,1.4767005443573,2.97324395179749,1.98662233352661,79.3194808959961,64.2196197509766,65.8781814575195,76.2838897705078,0.452880948781967,0.0936535894870758,0.00184243754483759,0.0134860118851066,0,0.00500498898327351,0,0.42295715212822,383422.09375,NA,NA
"HU222",1.58481585979462,12.3287363052368,21.19313621521,12.0809011459351,19.6083202362061,1.16448032855988,1.63506388664246,3.57566952705383,2.22449111938477,79.2579650878906,64.8531188964844,67.8687515258789,78.1734771728516,0.431404143571854,0.078118123114109,5.92007745581213e-05,0.0142246279865503,0,2.89545596388052e-07,0.0900815054774284,0.386112153530121,240800.109375,NA,NA
"HU223",1.89440476894379,12.8548765182495,21.73464012146,12.5302295684814,19.8402347564697,1.28767204284668,1.66586554050446,3.24730348587036,2.32654023170471,79.4640045166016,64.7417449951172,68.0790176391602,78.1103057861328,0.296179801225662,0.0677634254097939,0.0013855395372957,0.011463051661849,0,0.0253087896853685,0.0236662272363901,0.557141304016113,201608.53125,NA,NA
"HU231",1.68017780780792,13.0719013214111,22.2682914733887,12.900860786438,20.5881118774414,1.43566036224365,1.73401355743408,2.4182550907135,2.06179141998291,80.2368240356445,64.0803527832031,66.5751190185547,76.7145004272461,0.385172069072723,0.0392746552824974,0.000825635914225131,0.0143632432445884,0,0.0979316979646683,0,0.462432682514191,315290.84375,NA,NA
"HU232",1.7607057094574,12.948974609375,21.9573440551758,12.6756267547607,20.1966400146484,1.43849074840546,1.65730953216553,2.77668786048889,2.27902150154114,80.2697372436523,64.4640655517578,67.1087951660156,77.4917678833008,0.348267644643784,0.0482449866831303,0.00116874871309847,0.0081086615100503,0,0.0157879609614611,0,0.536966621875763,267927.71875,NA,NA
"HU233",1.35740518569946,12.9242305755615,22.1460056304932,12.6752729415894,20.7885990142822,1.24419987201691,1.47213387489319,2.34523367881775,1.91839408874512,80.8391189575195,63.8580780029297,66.4448318481445,76.6591873168945,0.444691002368927,0.0243604090064764,0.000159741684910841,0.0143156144768,0,2.17871175323125e-07,0,0.504110813140869,272273.1875,NA,NA
"HU311",0.0112684825435281,11.3006000518799,20.8306941986084,11.351450920105,20.8194255828857,1.12200474739075,1.69346976280212,2.87980794906616,1.68232333660126,80.8049087524414,64.4133071899414,65.8085021972656,75.2107391357422,0.363118261098862,0.0698166191577911,0.000365865358617157,0.0181801524013281,1.09432266981457e-06,0.00121399958152324,0.413806736469269,0.131291136145592,651415.5,NA,NA
"HU312",0.359325349330902,11.7553796768188,21.2759895324707,11.7868432998657,20.9166641235352,1.16198337078094,1.53927659988403,2.52276921272278,1.67829120159149,81.1701507568359,63.8926467895508,65.7244720458984,75.0463790893555,0.396129280328751,0.0606793686747551,9.17320139706135e-05,0.0147057203575969,0,3.12439738081594e-07,0.0842951014637947,0.442847669124603,291409.34375,NA,NA
"HU313",-0.0931170508265495,11.1001739501953,20.4814319610596,11.1627674102783,20.5745487213135,1.26651418209076,1.58366107940674,2.67377018928528,1.77727556228638,81.7049331665039,65.8701553344727,68.8885345458984,77.5600204467773,0.294328302145004,0.0566459856927395,0.000104721075331327,0.0362243726849556,0,4.52267329364986e-07,0.281384229660034,0.331311911344528,559195.1875,NA,NA
"HU321",0.874995410442352,12.4950942993164,22.1143569946289,12.4905891418457,21.2393608093262,1.20288860797882,1.61441946029663,2.45371890068054,1.47808957099915,81.1498260498047,63.3610572814941,63.2740097045898,72.5850143432617,0.473827302455902,0.0791894942522049,0.00313371373340487,0.0153179066255689,0,0.0202619601041079,0,0.407838433980942,652963.8125,NA,NA
"HU322",1.02056181430817,12.6195726394653,22.1752891540527,12.6245355606079,21.1547260284424,1.08662939071655,1.40603458881378,2.21582770347595,1.48833930492401,81.4326705932617,62.9195709228516,62.8307800292969,72.8392639160156,0.51820307970047,0.0656614601612091,0.00318977143615484,0.0113299544900656,0,1.21838638733607e-07,0,0.399690896272659,349812.8125,NA,NA
"HU323",0.472158372402191,12.0601968765259,21.7028560638428,11.9905948638916,21.2306976318359,1.36413145065308,1.75323796272278,2.8220899105072,1.63991940021515,80.57275390625,64.1825714111328,64.7989349365234,73.3892288208008,0.49694886803627,0.0860971882939339,0.000277949031442404,0.0156786609441042,4.06732724513859e-05,0.0253919847309589,0.122446894645691,0.253105729818344,620508.8125,NA,NA
"HU331",1.33000302314758,13.0460319519043,22.5217914581299,12.9281826019287,21.1917896270752,1.1373096704483,1.42798984050751,2.06990885734558,1.61092579364777,81.2799606323242,62.8240966796875,64.0034408569336,74.9286346435547,0.435504347085953,0.0323373638093472,0.00316354911774397,0.0133494483307004,0,0.00492449011653662,0,0.510716497898102,613266.0625,NA,NA
"HU332",1.33571004867554,12.8851156234741,22.591194152832,13.0123510360718,21.2554836273193,1.18305170536041,1.57596254348755,2.13275241851807,1.45377969741821,81.8826446533203,64.1494903564453,64.1906585693359,73.0376510620117,0.563502490520477,0.0796157866716385,0.00585016421973705,0.00978203862905502,0,0.0131170088425279,0,0.327939063310623,320994.90625,NA,NA
"HU333",1.56288802623749,13.2314853668213,22.9224872589111,13.3018054962158,21.35959815979,1.11587655544281,1.46840918064117,1.97021162509918,1.45469212532043,81.6261291503906,63.1787338256836,63.0921173095703,73.3648452758789,0.547430098056793,0.084496296942234,0.00546704512089491,0.0154141075909138,0,0.00624280842021108,0,0.340949654579163,354064.46875,NA,NA
"IEG11582",5.02004480361938,8.12499141693115,14.9661302566528,10.3618202209473,9.9460859298706,3.71286010742188,2.28888297080994,1.97003841400146,3.51778388023376,86.5578765869141,78.8909606933594,77.3427886962891,85.2261810302734,0.316545873880386,0.311978846788406,5.5243671859273e-09,0.0200283695012331,0,0,0.0339795164763927,0.309158772230148,59514.68359375,NA,NA
