"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"PL418",6.34126853942871,14.1590623855591,26.3646430969238,16.5423431396484,20.0233764648438,2.72144031524658,2.06053376197815,2.09292268753052,1.71354842185974,83.6708679199219,71.1832809448242,64.4802474975586,80.6233596801758,0.454755812883377,0.10276136547327,4.78469009976834e-05,0.0391677506268024,0,7.03371889080059e-19,0,0.400133639574051,707818.8125,NA,NA
"PL424",6.60547399520874,13.8023567199707,25.8806495666504,16.6850624084473,19.2751789093018,2.87224793434143,2.04812431335449,1.97195482254028,1.83247470855713,84.8635482788086,73.5550994873047,67.5861663818359,81.5377197265625,0.332498788833618,0.0990917086601257,1.28881394445557e-09,0.0502319820225239,0,6.91010450307278e-19,0,0.478183418512344,48891.48828125,NA,NA
"PL426",6.11508655548096,12.9231128692627,25.0804615020752,16.3799514770508,18.9653759002686,3.33848786354065,2.20242667198181,2.36319303512573,2.49715447425842,85.1797943115234,75.3460845947266,71.6482391357422,83.1823272705078,0.232718974351883,0.0671386048197746,0.000273057783488184,0.0337118729948997,0,1.7834721246067e-18,0,0.4734206199646,203442.3125,NA,NA
"PL427",6.21694803237915,13.2663803100586,25.3503265380859,16.269229888916,19.1333789825439,3.1729428768158,2.23359727859497,2.29236769676208,2.12076163291931,85.6783142089844,73.3493576049805,68.4089508056641,82.609245300293,0.269232392311096,0.0732342526316643,0.00184642698150128,0.0160228684544563,0,2.18430130877821e-18,0,0.627191543579102,432454.0625,NA,NA
"PL428",6.54295349121094,13.5943164825439,25.713098526001,16.6444091796875,19.17014503479,2.97901248931885,2.09247040748596,2.12009143829346,1.97104859352112,84.6638488769531,73.8660507202148,67.9931030273438,81.3733062744141,0.317366123199463,0.102243140339851,0.000139181865961291,0.0253198519349098,0,7.45148035871348e-18,0,0.47032842040062,491602.1875,NA,NA
"PL431",6.57913541793823,14.1772041320801,26.3710403442383,16.8809452056885,19.7919044494629,2.8855893611908,2.04750490188599,2.00025963783264,1.78450226783752,83.8702926635742,70.8997955322266,63.8552131652832,80.1413650512695,0.215116515755653,0.0728031098842621,0.000801419839262962,0.0187906194478273,0,1.80319728028879e-18,0,0.686866700649261,318550.75,NA,NA
"PL432",6.80508327484131,14.4468154907227,26.4751663208008,17.0089511871338,19.6700839996338,3.09531140327454,2.23856377601624,2.29043531417847,1.96266329288483,82.8701400756836,69.8386611938477,62.1126480102539,78.697509765625,0.230770081281662,0.0578194819390774,0.000207947014132515,0.0311181992292404,0,4.64997771889095e-19,0,0.676353812217712,550672.1875,NA,NA
"PL514",6.73169469833374,14.4973440170288,26.4820137023926,16.7613887786865,19.7503185272217,2.77687835693359,2.35153150558472,2.288498878479,1.80881094932556,81.7830963134766,69.7136001586914,62.9774475097656,78.3548126220703,0.381855249404907,0.0899698138237,8.59650184370508e-10,0.0520077720284462,0,0,0,0.47600194811821,59437.1953125,NA,NA
"PL515",6.15263175964355,13.7507829666138,25.7175750732422,16.3839950561523,19.5649452209473,4.36009693145752,3.09933137893677,3.11815285682678,2.85502076148987,83.8572845458984,72.3525619506836,66.2241058349609,80.515495300293,0.283786594867706,0.086909830570221,0.00020394308376126,0.0377996899187565,0,5.63922834584937e-19,0,0.590806305408478,460965.5625,NA,NA
"PL516",6.85323524475098,14.5534191131592,26.4203300476074,16.8335475921631,19.5670948028564,2.90246915817261,2.36142086982727,2.42908525466919,1.81742203235626,82.2588424682617,70.1018829345703,62.7899703979492,78.7043228149414,0.391190499067307,0.0962860286235809,5.676929049514e-06,0.0357061848044395,0,0,0,0.474424511194229,311233.75,NA,NA
"PL517",5.21982908248901,12.8080739974976,24.8441333770752,15.3847618103027,19.624303817749,3.41912651062012,2.89302802085876,3.02630090713501,2.37334060668945,83.707389831543,72.6908416748047,67.5583343505859,81.1380615234375,0.350557029247284,0.112009115517139,0.00194922054652125,0.0338930450379848,0,3.2872648681346e-19,0.0342119224369526,0.467352122068405,386351.78125,NA,NA
"PL518",6.53733730316162,14.296778678894,26.2829475402832,16.5939331054688,19.7456092834473,2.76175355911255,2.38989782333374,2.37249898910522,1.84794628620148,81.7176971435547,69.9615631103516,63.4029998779297,78.4853668212891,0.420902192592621,0.101877704262733,1.11458886564719e-09,0.0405747070908546,0,1.10979162512029e-18,0,0.435851901769638,965642.0625,NA,NA
"PL523",5.93049812316895,13.7240867614746,25.8031578063965,16.2153587341309,19.8726596832275,3.11008143424988,2.79224944114685,2.71877765655518,2.28113007545471,81.8490219116211,70.7734375,65.0141906738281,78.6814880371094,0.449108004570007,0.110205262899399,0.000274094025371596,0.0248223599046469,0,5.43017891874675e-18,0,0.414088755846024,284566.25,NA,NA
"PL524",6.55881929397583,14.3473224639893,26.1871662139893,16.5861358642578,19.6283493041992,3.00770735740662,2.54996252059937,2.55956792831421,2.08638262748718,82.3500061035156,69.9623184204102,63.9642715454102,78.6593322753906,0.359730005264282,0.0838507041335106,7.58429985481257e-10,0.0361221507191658,0,8.19178829198708e-19,0,0.517180621623993,434592.1875,NA,NA
"PL613",6.11793756484985,13.6633892059326,25.5183849334717,16.1460266113281,19.4004459381104,2.41437292098999,1.94740188121796,2.21630716323853,1.78168642520905,84.9405899047852,72.8479614257812,68.2260437011719,82.4411773681641,0.456837922334671,0.111704669892788,8.70229666105615e-10,0.0420970171689987,0,0,0,0.380379319190979,387633.03125,NA,NA
"PL616",5.99627590179443,13.7149076461792,25.5559329986572,16.0616493225098,19.5596580505371,2.46992874145508,1.97630786895752,2.33568406105042,1.87397491931915,85.476921081543,73.3802185058594,69.5191040039062,82.8307189941406,0.478728860616684,0.121044375002384,3.00802075798856e-05,0.0310774240642786,0,0,0,0.360234797000885,398948.875,NA,NA
"PL617",6.11367845535278,13.7462682723999,25.7324924468994,16.2361831665039,19.6188144683838,2.44317865371704,1.92363739013672,2.07837820053101,1.71422326564789,84.5412902832031,72.4425277709961,67.0867767333984,81.9183883666992,0.50611424446106,0.122098803520203,1.52665380337424e-09,0.0239014606922865,0,0,0,0.337670862674713,324618.15625,NA,NA
"PL618",6.01491355895996,13.2186632156372,25.1324100494385,15.9815587997437,19.1174964904785,2.69282913208008,2.07453417778015,2.26246356964111,1.93435180187225,85.8165969848633,73.699104309082,69.2640151977539,83.1394729614258,0.334425956010818,0.0866730064153671,0.000112522924609948,0.0273917187005281,0,4.51183752261882e-19,0,0.541921555995941,283404.90625,NA,NA
"PL619",6.12742519378662,14.0188732147217,25.8844928741455,16.2344207763672,19.7570667266846,2.4607458114624,2.0108962059021,2.17018961906433,1.81422924995422,84.3382415771484,72.1786956787109,67.4425735473633,81.9727020263672,0.461341828107834,0.116863057017326,1.60446300689898e-09,0.0239274632185698,0,0,0,0.380101174116135,267980.03125,NA,NA
"PL621",5.51325798034668,13.3668212890625,25.3314895629883,15.8390464782715,19.818229675293,2.8979959487915,2.20153570175171,2.4686553478241,2.40928387641907,85.9594421386719,74.1345062255859,71.1014556884766,83.4453964233398,0.303383946418762,0.106750383973122,0.000348057510564104,0.0206896495074034,0,0.0088177677243948,0,0.492884337902069,371020.375,NA,NA
"PL622",5.01684474945068,13.0242080688477,25.0674686431885,15.4052448272705,20.0506229400635,3.07739114761353,2.37967562675476,2.55258083343506,2.42243218421936,85.9935836791992,73.1056594848633,70.4266510009766,83.6865463256836,0.26971235871315,0.114900015294552,0.000213043691474013,0.0159597154706717,6.35546712146606e-06,0.00712088728323579,0.339012891054153,0.230952128767967,456347.125,NA,NA
"PL623",4.77432012557983,12.9963073730469,25.0031318664551,15.1834831237793,20.2288112640381,2.86103892326355,2.38237500190735,2.56482911109924,2.30905222892761,86.0153656005859,72.5167694091797,70.0764465332031,83.7011795043945,0.272714525461197,0.116028875112534,0.00116063980385661,0.011302093975246,6.90457773089292e-06,0.0164396353065968,0.0848415791988373,0.443147867918015,222416.8125,NA,NA
"PL633",5.74212646484375,13.0362558364868,25.0961132049561,16.1911220550537,19.3539867401123,2.94409871101379,2.06370830535889,2.19831585884094,2.44720125198364,85.0664672851562,76.0112915039062,72.451416015625,83.1323471069336,0.293354600667953,0.0857316702604294,9.56951518027438e-10,0.0740451589226723,0,0,0,0.312554329633713,106473.515625,NA,NA
"PL634",5.73685836791992,12.6603155136108,24.8043155670166,16.0887985229492,19.067455291748,3.31116890907288,2.1666202545166,2.28873109817505,2.59732031822205,85.3272171020508,76.522087097168,73.1957550048828,83.4641571044922,0.258134990930557,0.0739347189664841,0.00032407816615887,0.0384881384670734,0,1.66172321769409e-05,0,0.411498874425888,549536.0625,NA,NA
"PL636",5.76845264434814,12.4310827255249,24.7774963378906,16.1381721496582,19.0090427398682,3.77260565757751,2.31788778305054,2.37651014328003,2.74805521965027,85.6223907470703,76.2174530029297,72.7869262695312,83.7002716064453,0.23299503326416,0.0609761998057365,5.72402932448313e-05,0.0128207225352526,0,0,0,0.58810704946518,206357.1875,NA,NA
"PL637",5.74662208557129,12.5835866928101,24.7211303710938,15.8087673187256,18.9745101928711,3.35494160652161,2.31790852546692,2.38082695007324,2.30119323730469,86.9258117675781,74.8354110717773,70.8426132202148,84.2188034057617,0.262329012155533,0.0700166374444962,0.000231495607295074,0.0131589956581593,0,1.09356947593478e-19,0,0.640198588371277,188439.296875,NA,NA
"PL638",5.94151544570923,13.307520866394,25.147481918335,15.9710054397583,19.2059669494629,2.60299825668335,2.04432535171509,2.32665753364563,2.12685823440552,85.5285720825195,74.5707473754883,70.9468154907227,83.0206985473633,0.338562846183777,0.0980141535401344,0.000426939688622952,0.0305578708648682,0,4.01430777121378e-19,0,0.472364068031311,392606.34375,NA,NA
"PL711",6.27792835235596,14.0036001205444,25.7174911499023,15.9669704437256,19.4395637512207,3.03414750099182,2.36292433738708,2.36263990402222,1.88042235374451,84.1660003662109,71.3356018066406,65.5666809082031,80.7885055541992,0.385777860879898,0.104195713996887,1.10025599742158e-09,0.0922239720821381,0,0,0,0.417802453041077,72698.7734375,NA,NA
"PL712",6.2524094581604,14.0010271072388,25.7337894439697,15.9673433303833,19.4813804626465,3.02608132362366,2.3618905544281,2.35615539550781,1.87781143188477,84.1578903198242,71.4009780883789,65.7073974609375,80.8477935791016,0.392098039388657,0.10669968277216,1.00886421439128e-09,0.0839786753058434,0,0,0,0.416968315839767,503637.0625,NA,NA
"PL713",6.29566383361816,14.1292476654053,25.8450241088867,16.0606918334961,19.5493602752686,3.07423877716064,2.52992391586304,2.42550492286682,1.9574853181839,83.9759521484375,70.9830322265625,65.2936859130859,80.4844284057617,0.334703683853149,0.106402210891247,5.6846394258514e-10,0.0340397246181965,0,0,0,0.524854421615601,449941.75,NA,NA
"PL714",6.56838846206665,14.2713937759399,25.9524955749512,16.3171730041504,19.3841075897217,3.01555013656616,2.3906364440918,2.39384722709656,1.95879018306732,83.6213836669922,70.4239349365234,63.8964920043945,79.841064453125,0.411015301942825,0.119097866117954,1.49771495205897e-09,0.0377809144556522,0,0,0,0.432063907384872,528315.5625,NA,NA
"PL715",6.12626028060913,14.1602754592896,26.0018329620361,16.1109485626221,19.8755722045898,2.71093821525574,2.26120758056641,2.21649599075317,1.82562565803528,83.7617874145508,71.6083145141602,66.6913452148438,81.3036575317383,0.424678385257721,0.130903646349907,0.000141317024827003,0.0232859961688519,0,0,0,0.416740328073502,275161.03125,NA,NA
"PL721",5.97738361358643,14.1234846115112,25.7530879974365,15.8892698287964,19.7757034301758,2.92757630348206,2.59107160568237,2.44301438331604,1.97393846511841,83.8501586914062,70.9057846069336,66.1931381225586,80.767578125,0.26387631893158,0.0992866531014442,1.14354137270567e-09,0.0377441868185997,0,0,0,0.598842203617096,478670.75,NA,NA
"PL722",6.08152866363525,14.2941398620605,25.9506855010986,16.139554977417,19.8691577911377,2.75273489952087,2.61119437217712,2.45052313804626,1.95582938194275,82.9844741821289,70.3616333007812,65.7755813598633,79.8329849243164,0.294519931077957,0.118940077722073,1.52539525455353e-09,0.0323700942099094,0,0,0,0.553122997283936,567053.4375,NA,NA
"PL811",5.5042552947998,14.1052942276001,25.8663501739502,15.5487680435181,20.3620948791504,2.68826580047607,2.44041347503662,2.28879475593567,1.85889661312103,84.2911834716797,70.4328842163086,65.623649597168,81.1775894165039,0.358318328857422,0.126905128359795,0.00232258392497897,0.0118502834811807,0,0.0386873632669449,0,0.459065794944763,223608.453125,NA,NA
"PL812",5.56140184402466,14.2132244110107,25.9097862243652,15.7925939559937,20.3483848571777,2.66967296600342,2.6289496421814,2.43317008018494,1.94132363796234,83.3995742797852,70.4652709960938,66.9714126586914,80.2419738769531,0.385842561721802,0.11812999099493,0.000952235248405486,0.0164361447095871,0,0.0377062484622002,0,0.439864367246628,451439.125,NA,NA
"PL814",5.73694372177124,14.1298303604126,25.7502498626709,15.6510562896729,20.0133075714111,2.88316035270691,2.68303537368774,2.32513618469238,1.95696425437927,83.7801284790039,70.1693878173828,66.1177749633789,80.811637878418,0.42167067527771,0.126361444592476,0.000185127748409286,0.0452467389404774,0,0,0,0.404918849468231,549442.8125,NA,NA
"PL815",5.89225721359253,14.211522102356,25.8239803314209,15.7605476379395,19.9317226409912,2.85896635055542,2.60018157958984,2.33448338508606,1.94470381736755,83.4539337158203,69.9325637817383,65.8658905029297,80.6922454833984,0.35960066318512,0.124285109341145,3.29953400068916e-05,0.0210498310625553,0,0,0,0.491452634334564,379855.46875,NA,NA
"PL821",5.20505952835083,13.6784648895264,25.0590896606445,15.5047960281372,19.8540306091309,3.19419980049133,3.24490308761597,3.55912780761719,2.73552703857422,85.0631561279297,73.0176086425781,72.0124969482422,81.7960052490234,0.153913989663124,0.0771519094705582,7.1232658228837e-05,0.0212234612554312,0,0.12457087635994,0.00682039884850383,0.616221189498901,326274.34375,NA,NA
"PL822",6.05172491073608,14.4557104110718,25.8533363342285,16.1727848052979,19.8016109466553,3.02763271331787,3.02550315856934,2.84678411483765,2.31483817100525,83.0807723999023,70.8522033691406,68.5290451049805,79.6210174560547,0.260565787553787,0.0994344353675842,0.00019080527999904,0.0178760420531034,0,0.0874200686812401,0,0.53451281785965,274614.40625,NA,NA
"PL823",6.00497388839722,14.4510679244995,25.9916000366211,16.2489128112793,19.9866256713867,3.04528331756592,2.90379595756531,2.81715965270996,2.263503074646,82.7507171630859,70.3536376953125,67.1291580200195,79.3497085571289,0.204898461699486,0.103486374020576,3.8017299175408e-06,0.0387089736759663,0,0,0,0.65290242433548,403082.375,NA,NA
"PL824",6.06479740142822,14.4907112121582,26.0675220489502,16.2301769256592,20.0027236938477,2.86307835578918,2.75397419929504,2.55711507797241,2.05319356918335,82.3406753540039,69.7419128417969,65.8487091064453,79.1686325073242,0.256515383720398,0.107593350112438,1.19956882826955e-06,0.0374705418944359,0,0,0,0.597691655158997,487573.15625,NA,NA
"PL841",4.82018423080444,13.4489850997925,25.3132648468018,15.1297101974487,20.4930820465088,2.60565567016602,2.39461755752563,2.38379168510437,2.05328297615051,85.4403762817383,71.4545440673828,67.8144378662109,82.7151107788086,0.270887047052383,0.106700539588928,0.00630879355594516,0.025338526815176,0,0.0136011252179742,0,0.575558483600616,410444.9375,NA,NA
"PL842",5.25274419784546,13.7589845657349,25.5777740478516,15.4286584854126,20.3250293731689,2.73957777023315,2.47941613197327,2.44295001029968,2.04247665405273,85.2893371582031,71.4262161254883,67.4039154052734,82.5220336914062,0.31011638045311,0.137291505932808,0.00349922315217555,0.0110741620883346,0,1.25269782928679e-18,0,0.537738978862762,322689.125,NA,NA
"PL843",4.76759719848633,13.1772403717041,25.0699939727783,15.1117572784424,20.302396774292,2.7359082698822,2.37734508514404,2.48133945465088,2.19383478164673,85.8489532470703,72.1729736328125,69.3629760742188,83.4067840576172,0.300759047269821,0.117202609777451,0.00480860518291593,0.00971199478954077,0,0.0201096031814814,0,0.534073889255524,222509.03125,NA,NA
"PL911",5.96262454986572,14.3359289169312,26.2241477966309,16.0543899536133,20.2615222930908,2.80551314353943,2.33278226852417,2.19941854476929,1.84205269813538,83.4545593261719,70.7218856811523,66.5916213989258,81.597297668457,0.219870567321777,0.0647463575005531,7.72316821606722e-10,0.166480034589767,0,0,0,0.540410578250885,315714.0625,NA,NA
"PL912",5.74268960952759,14.1554679870605,26.05908203125,15.8913316726685,20.3163909912109,2.76001882553101,2.36084842681885,2.22242331504822,1.86104512214661,83.7360763549805,70.8912048339844,66.6849136352539,81.7831420898438,0.271007806062698,0.101492263376713,0.000676011200994253,0.0924365669488907,0,0,0,0.530462920665741,1101809.125,NA,NA
