"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"RO311",1.88114416599274,14.2357320785522,2.1327543258667,1.55927693843842,80.7611923217773,72.3398513793945,0.115600250661373,0.00692484015598893,0.0488214306533337
"RO312",4.09338140487671,17.289758682251,1.42006838321686,1.41742742061615,81.0901947021484,67.6518096923828,0.146090537309647,0.00985992234200239,0.00925687327980995
"RO313",2.53244781494141,15.3005523681641,1.90663123130798,1.50442862510681,81.0808029174805,70.6464462280273,0.105806984007359,0.0077135837636888,0.0709081143140793
"RO314",3.90768051147461,17.3395481109619,1.5427428483963,1.42384624481201,81.9974594116211,66.9253463745117,0.139674007892609,0.0180090293288231,0.00808128900825977
"RO315",3.88020920753479,17.0816783905029,1.28404664993286,1.24593770503998,80.4758834838867,67.5342330932617,0.155619621276855,0.00358701241202652,0.00366739556193352
"RO316",2.01378560066223,14.489972114563,1.90940260887146,1.53391587734222,79.8470153808594,70.4183120727539,0.122283138334751,0.0089336708188057,0.0899202153086662
"RO317",3.90366554260254,17.5405750274658,1.49221193790436,1.24223351478577,81.6919555664062,65.7941741943359,0.160615146160126,0.00615901686251163,0.00613534217700362
"RO321",3.83993434906006,17.2047138214111,1.59763741493225,1.51614379882812,82.134880065918,67.4286880493164,0.105377428233624,0.0452496111392975,0.00784471817314625
"RO322",3.64899563789368,16.9993209838867,1.58228302001953,1.46451890468597,81.8213195800781,67.8955001831055,0.106906957924366,0.0236942488700151,0.00951350759714842
"RO411",4.25441408157349,17.0428562164307,1.83048129081726,1.36876809597015,80.9326782226562,65.3313522338867,0.194420754909515,0.00761888548731804,0.00783012062311172
"RO412",1.81186306476593,13.7643194198608,2.3076434135437,1.76974928379059,81.1942749023438,72.4392700195312,0.122094593942165,0.00496993632987142,0.0589517019689083
"RO413",3.92084288597107,16.1840038299561,2.09100317955017,1.67579758167267,82.6249237060547,69.2656097412109,0.191579267382622,0.00468109827488661,0.00464714504778385
"RO414",3.70707392692566,17.1653366088867,1.69517207145691,1.30170023441315,81.44580078125,66.497428894043,0.145112439990044,0.0068551441654563,0.00670548155903816
"RO415",1.67058718204498,13.8086109161377,2.22394895553589,1.59289288520813,80.5008773803711,72.8469085693359,0.104946784675121,0.00577226374298334,0.113691940903664
"RO421",3.50477766990662,15.3601379394531,2.07696509361267,1.72512078285217,82.5617370605469,71.5494079589844,0.149887472391129,0.0100902896374464,0.0935676321387291
"RO422",2.87208986282349,14.7375984191895,2.49290585517883,2.05878043174744,83.4370346069336,72.2633361816406,0.123697452247143,0.0110854115337133,0.158720254898071
"RO423",1.2900972366333,12.9161901473999,2.2348268032074,1.63295364379883,81.2735443115234,74.5032501220703,0.118414536118507,0.00634158542379737,0.0407466292381287
"RO424",4.35275602340698,16.5254917144775,1.92880403995514,1.61321949958801,82.2031173706055,68.3061904907227,0.188502222299576,0.0102780852466822,0.0437076166272163
"RSG125371",3.66801381111145,15.8054542541504,2.03876185417175,1.71104109287262,84.1904754638672,70.2502746582031,0.157691121101379,0.00583800673484802,0.0749028697609901
"RSG125372",4.11451435089111,16.2479763031006,1.96054470539093,1.71406471729279,82.9059219360352,68.9052352905273,0.108130097389221,0.0161513052880764,0.193154290318489
"RSG125373",5.41113138198853,17.4780921936035,1.85472047328949,1.65401005744934,80.1530838012695,67.2122955322266,0.1453937292099,0.0745121836662292,0.00602785078808665
"RSG125374",3.45830869674683,15.7413082122803,1.6911381483078,1.52204859256744,78.6669616699219,66.0610885620117,0.117441259324551,0.0202336721122265,0.183063045144081
"RSG125375",5.02382898330688,17.1481037139893,1.79343318939209,1.72617220878601,81.9176635742188,68.1324615478516,0.149311244487762,0.022653928026557,0.00868357252329588
"RSG125376",5.24184465408325,17.4793872833252,1.83257257938385,1.66946530342102,80.9681396484375,66.4095458984375,0.174311712384224,0.0162860918790102,0.00304208882153034
"RSG125377",4.14382886886597,15.8444471359253,2.09203290939331,1.84954655170441,79.8043823242188,69.9100570678711,0.118099987506866,0.0172204133123159,0.117200009524822
"RSG125381",5.13116693496704,16.7295055389404,2.11331582069397,1.98786056041718,80.1518783569336,70.047981262207,0.116238959133625,0.0173946730792522,0.202104210853577
"RSG125382",3.59180378913879,15.2875471115112,2.00815105438232,1.82616567611694,79.8154067993164,71.2958984375,0.121584385633469,0.02018928155303,0.166732087731361
"RSG125383",3.56825923919678,15.8070096969604,1.79252827167511,1.52389323711395,80.2101516723633,66.0105514526367,0.144002512097359,0.0190586149692535,0.0514830388128757
"RSG125384",3.30666661262512,15.5563879013062,1.67659831047058,1.49094343185425,76.8175811767578,65.0166320800781,0.149617880582809,0.0127500053495169,0.220391571521759
"RSG125386",2.45685052871704,14.7632350921631,1.79690182209015,1.47918081283569,79.8848190307617,68.0882110595703,0.121041372418404,0.00711870286613703,0.1503526866436
"RSG125387",5.12702941894531,17.2061920166016,1.78424537181854,1.58721232414246,79.8824157714844,66.7632141113281,0.163616433739662,0.024023899808526,0.00827896874397993
"RSG125388",4.37300729751587,16.5107383728027,1.91491162776947,1.61213076114655,81.2443389892578,67.4931945800781,0.11732243001461,0.0196552164852619,0.0883373394608498
"RSG125390",3.67656087875366,15.7548637390137,2.07212471961975,1.73698139190674,80.2413787841797,68.0274505615234,0.108701787889004,0.0222848951816559,0.0993142798542976
"RSG125391",2.86223220825195,14.577296257019,2.20085644721985,2.02116465568542,79.548225402832,70.9534912109375,0.149737164378166,0.0207265932112932,0.0907799527049065
"RSG125392",4.53124380111694,16.5702228546143,1.67190253734589,1.64461278915405,82.3335037231445,69.1068954467773,0.133986100554466,0.0129080805927515,0.00379101419821382
"RSG125393",4.73751783370972,16.9015312194824,1.68202555179596,1.55691921710968,82.4091949462891,67.9945068359375,0.146682545542717,0.0135709121823311,0.00270214211195707
"RSG125394",5.09567832946777,17.3724002838135,1.74723768234253,1.61055946350098,81.9921798706055,67.1050491333008,0.178838163614273,0.00921432115137577,7.24231795175001e-05
"RSG125395",5.49086284637451,17.485912322998,1.88735032081604,1.77932143211365,81.0369033813477,68.2978973388672,0.148738905787468,0.03540850430727,0.0150608876720071
"RSG125396",4.67665195465088,16.5776176452637,1.83584952354431,1.57081353664398,79.7599334716797,68.3729782104492,0.154375076293945,0.0238093733787537,0.0454495474696159
"RSG125397",3.27936267852783,15.5045194625854,1.92939674854279,1.68274033069611,79.695442199707,66.4956207275391,0.113216511905193,0.021558552980423,0.145014464855194
"RSG125398",3.37603878974915,15.5168104171753,1.84696996212006,1.59509122371674,82.1730728149414,68.7766265869141,0.15602020919323,0.00873311050236225,0.0877672210335732
"RSG125399",4.6262001991272,16.6735706329346,1.77526307106018,1.77119362354279,82.1579360961914,69.3323135375977,0.14405332505703,0.0119655281305313,0.0314720794558525
"RSG125400",2.92405343055725,14.3058385848999,2.20472288131714,2.36881232261658,79.3432235717773,72.4528274536133,0.144014835357666,0.0104628028348088,0.039826437830925
"SE110",1.46770000457764,10.50856590271,1.2958779335022,2.28035426139832,83.9130630493164,84.2448348999023,0.0196013413369656,0.10755430907011,0.368330627679825
"SE121",0.643568456172943,9.81168937683105,1.51991522312164,2.3195972442627,83.9356002807617,84.3575134277344,0.0276998169720173,0.0316584259271622,0.452113300561905
"SE122",0.90644758939743,9.93450450897217,1.36290240287781,2.2692449092865,85.0626831054688,85.1321792602539,0.0258094593882561,0.0421254336833954,0.376536428928375
"SE123",1.07809031009674,10.0781259536743,1.40324354171753,2.20398354530334,86.5564956665039,85.8139495849609,0.0152652384713292,0.0293749999254942,0.474538147449493
"SE124",-0.380410879850388,8.80271148681641,1.64955139160156,2.7437629699707,86.0473556518555,85.9895477294922,0.0157963838428259,0.0237391404807568,0.0172338373959064
"SE125",-0.200037568807602,8.7455940246582,1.52415192127228,2.41426205635071,84.6382675170898,85.0840759277344,0.0281971395015717,0.0411008335649967,0.0239089913666248
"SE211",1.11110758781433,9.7744722366333,1.63270628452301,2.77301001548767,88.7177963256836,88.1136627197266,0.00563376862555742,0.0209371000528336,0.584920108318329
"SE212",1.88504433631897,10.5167484283447,1.610764503479,2.74179530143738,89.4327392578125,88.2837524414062,0.0066545233130455,0.0196206476539373,0.442887097597122
"SE213",2.13877511024475,10.8564167022705,1.3211909532547,2.17833232879639,85.3785247802734,84.6500091552734,0.00904027745127678,0.0157850366085768,0.640845835208893
"SE214",3.64242029190063,11.9389047622681,1.18054246902466,2.22089266777039,82.1228790283203,81.7140197753906,0.0334906987845898,0.00649053556844592,0.206196561455727
"SE221",2.90383148193359,11.4416360855103,1.44037544727325,2.52063322067261,86.5147705078125,85.6209564208984,0.00403470313176513,0.0168607793748379,0.524554967880249
"SE224",3.10856318473816,11.55517578125,1.57816898822784,2.79438829421997,88.7496490478516,86.7738952636719,0.0239052437245846,0.049834281206131,0.0552344880998135
"SE231",2.54400444030762,10.8494529724121,2.09439063072205,3.80231142044067,89.126220703125,87.5487213134766,0.0105745168402791,0.0242565032094717,0.000577235477976501
"SE232",1.35522425174713,9.94238758087158,1.85110545158386,3.32725119590759,87.3966064453125,85.8310852050781,0.0210067480802536,0.0302277747541666,0.173895612359047
"SE311",-1.27443432807922,8.32557487487793,1.79635667800903,3.0338306427002,84.9914703369141,84.4757385253906,0.0110696796327829,0.0231371745467186,0.0134538114070892
"SEG226001",-5.75014400482178,5.02216148376465,1.80872273445129,2.60839462280273,82.8102874755859,83.4796371459961,7.6674266892951e-05,0.00285020004957914,0
"SEG226002",-0.806785881519318,7.97563695907593,1.57564568519592,2.34819650650024,83.6250915527344,84.5348129272461,0.0151958242058754,0.0140044102445245,0
"SEG226003",-2.29058909416199,7.35932636260986,1.69507431983948,2.47699999809265,83.5273590087891,84.765495300293,0.00463994219899178,0.0147193428128958,0
"SEG226004",-2.28738260269165,7.30667161941528,1.59483397006989,2.47058463096619,83.7735595703125,84.956672668457,0.00289879064075649,0.0139910522848368,0
"SEG226005",-2.69371294975281,7.23787879943848,1.71447384357452,2.54410147666931,83.6351318359375,84.616325378418,0.00328288483433425,0.00972950924187899,0
"SEG226006",-1.12636280059814,7.83138036727905,1.60956132411957,2.38667941093445,83.5603713989258,84.6277084350586,0.0150148952379823,0.0136643061414361,0
"SEG226007",-3.12116408348083,7.02687406539917,1.62821137905121,2.34816312789917,83.0143356323242,84.1199417114258,0.00557229621335864,0.00968105532228947,0
"SEG226008",-2.55697703361511,7.27659511566162,1.80729877948761,2.68566560745239,84.0899963378906,84.910530090332,0.000505025207530707,0.00951390899717808,0
"SEG226009",-4.24474716186523,6.41511631011963,1.98726463317871,2.95117568969727,83.7227096557617,84.1146240234375,0.000153676490299404,0.0033592851832509,0
"SEG226010",-4.09546613693237,6.39268684387207,1.80376219749451,2.55902504920959,82.804573059082,83.588020324707,0.000777835142798722,0.00656144181266427,0
"SEG226011",-4.32199001312256,6.22638463973999,1.84682178497314,2.6672797203064,82.565185546875,83.3007278442383,0.00158375303726643,0.0080085089430213,0
"SEG226012",-3.47667980194092,6.75304794311523,1.67396926879883,2.44382429122925,82.5320663452148,83.7094497680664,0.00381332240067422,0.00854178983718157,0
"SEG226013",-1.55562853813171,7.72948360443115,1.65026617050171,2.41189336776733,83.5360107421875,84.7679748535156,0.0114390794187784,0.0128151196986437,0
"SEG226014",-1.70874488353729,7.68958377838135,1.70181584358215,2.51698565483093,83.9770736694336,85.004768371582,0.00651379069313407,0.0166532509028912,0
"SEG226015",-3.15652203559875,6.96717977523804,1.88692092895508,2.72848701477051,83.9951629638672,84.5867080688477,0.000242419293499552,0.00653679762035608,0
"SEG226016",-2.8616213798523,7.10008716583252,1.72792947292328,2.56048440933228,81.6530609130859,83.1735610961914,0.00528065720573068,0.0140846809372306,0
"SEG226017",0.039510115981102,9.25934028625488,1.56637442111969,2.44077086448669,82.6152420043945,83.5594711303711,0.00510851619765162,0.0186735149472952,0.373327374458313
"SEG226018",-1.04016542434692,8.00532054901123,1.5920318365097,2.45749664306641,83.6724472045898,84.6440658569336,0.00846576876938343,0.01364257466048,0
"SEG226019",-2.86525678634644,7.44265842437744,1.74520075321198,2.56576561927795,80.7260513305664,82.3625030517578,0.00665192818269134,0.0109432581812143,0.0139130065217614
"SEG226020",-4.53351783752441,6.06737947463989,1.7070027589798,2.34690618515015,81.6574325561523,82.9013442993164,0.00144975772127509,0.00638981349766254,0
"SEG226021",-3.08220148086548,7.45257425308228,1.79449224472046,2.63260102272034,80.7010345458984,82.3563995361328,0.00597414933145046,0.0113942781463265,2.11829956242582e-05
"SEG226022",-1.22849678993225,8.1815071105957,1.64207649230957,2.59480547904968,82.8071823120117,84.0491790771484,0.00466713309288025,0.016095845028758,0
"SEG226023",-3.66028904914856,6.53101491928101,1.66205072402954,2.41322350502014,82.2367553710938,83.5130386352539,0.00223963242024183,0.00820972677320242,0
"SEG226024",-0.699650287628174,8.45817470550537,1.58056485652924,2.47908592224121,83.3759155273438,84.3723297119141,0.00540016498416662,0.0149930873885751,0
"SEG226025",-1.38159763813019,8.38337993621826,1.69304883480072,2.60411930084229,80.3827972412109,82.1227340698242,0.00733815599232912,0.0131566403433681,0.186356142163277
"SEG226033",-4.22765827178955,4.76185274124146,2.56880879402161,3.02283048629761,81.7795944213867,85.2219467163086,0.000443025550339371,0.000819557870272547,0
"SEG226034",-5.0966739654541,4.71928834915161,1.68425250053406,2.27586936950684,81.5891494750977,83.0496139526367,0.000388352229492739,0.00169635692145675,0.302233576774597
"SEG226035",-4.56915426254272,5.93029737472534,1.65195047855377,2.2189154624939,82.2451248168945,83.4519195556641,8.87856731424108e-05,0.00329631729982793,0.075984813272953
"SEG226036",-5.66595554351807,4.53585004806519,1.65940892696381,2.31039690971375,82.1191482543945,83.203971862793,2.67200248345034e-05,0.0021491062361747,0.000228100165259093
"SEG226037",-3.89261531829834,5.64379358291626,2.3455023765564,2.8251097202301,82.6889114379883,85.233283996582,0.000262603425653651,0.00190817948896438,0
"SEG226038",-3.63628888130188,6.32534790039062,1.78074622154236,2.31865072250366,81.4147109985352,83.4086303710938,0.00228594685904682,0.0080029871314764,0.0878091529011726
"SEG226039",-4.80188465118408,5.795241355896,1.71318256855011,2.28513884544373,82.649169921875,83.9758148193359,8.64758258103393e-05,0.00371765531599522,0
"SEG226040",-4.8845272064209,5.19173860549927,2.07410049438477,2.72948360443115,83.6056900024414,85.2450561523438,3.11009061988443e-05,0.00141065951902419,0
"SEG226072",-7.0007004737854,4.6941237449646,1.85276067256927,2.25668668746948,81.7063140869141,82.572380065918,0.000125660284538753,0.00512220012024045,0
"SEG226073",-9.46220397949219,2.60112357139587,1.99543690681458,2.68302345275879,82.4472274780273,83.9897537231445,2.06581466954958e-06,0.000692671339493245,0
"SEG226074",-7.6877818107605,4.14364194869995,2.04167795181274,2.41975450515747,83.069580078125,83.6144638061523,1.12097841338255e-05,0.00119683425873518,0
"SEG226075",-6.85123443603516,4.99490404129028,1.80253744125366,2.42455625534058,82.2864761352539,82.7090377807617,0.00202074344269931,0.00386801455169916,0
"SEG226076",-8.70441818237305,2.80710792541504,1.68369722366333,2.26257753372192,81.5316848754883,82.86083984375,1.83566353371134e-05,0.00123896589502692,0
"SEG226077",-5.26150703430176,6.25904941558838,1.74121725559235,2.39452576637268,83.9281921386719,84.9374542236328,0.000774565385654569,0.00757384207099676,0.192470967769623
"SEG226078",-9.28325748443604,2.32194542884827,1.86631965637207,2.54309344291687,81.6502532958984,83.2482833862305,2.15788418245211e-06,0.000382374681066722,0
"SEG226079",-5.27476978302002,6.42010641098022,1.70810639858246,2.38036251068115,83.2869338989258,83.8929138183594,0.000614040880464017,0.00903544947504997,0.0070125893689692
"SEG226080",-9.31009197235107,2.11145520210266,1.52786362171173,2.02991366386414,81.8330230712891,83.4687957763672,9.04922580957646e-06,0.00192955217789859,0
"SEG226081",-5.19955015182495,6.39075660705566,1.5598064661026,2.27109718322754,82.1661529541016,82.43798828125,0.0037473610136658,0.0149099063128233,0.00977422390133142
"SEG226082",-6.30611419677734,5.42005109786987,1.9051251411438,2.3974986076355,83.2845764160156,83.6654281616211,8.4251536463853e-05,0.000834911537822336,0
"SEG226083",-6.01928615570068,5.79315328598022,1.83566331863403,2.18448400497437,84.0856628417969,84.7615127563477,0.000257935578702018,0.00131902098655701,0
"SEG226084",-7.73568296432495,4.18131113052368,1.82629215717316,2.14430236816406,83.1366577148438,83.5586776733398,2.99089351756265e-05,0.00086630810983479,0
"SEG226085",-5.3968620300293,5.9043607711792,1.74379670619965,2.32610845565796,81.9378051757812,82.6773452758789,0.00230438890866935,0.00618362613022327,0.0290666799992323
"SEG226201",-6.96129179000854,4.72746801376343,1.83121156692505,2.4821195602417,84.5930328369141,84.904914855957,1.39858584589092e-05,0.0010864669457078,0
"SEG226202",-4.87451267242432,6.0805139541626,1.94201254844666,2.79630589485168,83.6109008789062,84.8086013793945,0.000131846245494671,0.00456230062991381,0
"SEG226203",-6.11756610870361,4.75496435165405,1.96620845794678,2.68178057670593,84.2116088867188,84.8449859619141,2.56837483902927e-05,0.000421260250732303,0
"SEG226204",-6.91450500488281,4.75287532806396,1.88851070404053,2.33970975875854,83.6830215454102,84.0711898803711,1.86228007805767e-05,0.00112118932884187,0
"SEG226205",-7.0703821182251,4.74639701843262,1.96638798713684,2.47647571563721,83.7468032836914,83.9728012084961,3.71279056707863e-05,0.000962168676778674,0
"SEG226206",-3.62823629379272,6.91981983184814,1.70019316673279,2.71042275428772,82.9918670654297,84.4160232543945,0.00264440104365349,0.00628910306841135,0.0146775189787149
"SEG226207",-5.63030815124512,5.45208835601807,1.99744760990143,2.41245889663696,83.4062957763672,84.4809188842773,2.3941644030856e-05,0.00136607326567173,0
"SEG226208",-2.25119066238403,7.97248983383179,2.36736583709717,3.07163572311401,81.8898162841797,82.9792938232422,0.000483651150716469,0.00555174751207232,0.771790087223053
"SEG226209",-3.98876571655273,6.74032163619995,2.00226855278015,2.56286191940308,82.1728515625,83.4443206787109,0.0020075817592442,0.00591592397540808,0.114163264632225
"SEG226210",-9.11464595794678,3.01795315742493,2.08566641807556,2.66409516334534,83.0464401245117,84.2803115844727,8.37504012451973e-06,0.00132777192629874,0
"SEG226211",-8.03189468383789,3.30907487869263,2.25493001937866,2.81682014465332,83.588264465332,85.090202331543,1.83905358426273e-05,0.000598662183620036,0
"SEG226212",-2.53323006629944,7.7602105140686,1.94462549686432,2.70976209640503,82.4697341918945,83.7164764404297,0.00513573456555605,0.0157938692718744,0.51287567615509
"SEG226213",-3.50261735916138,6.9662013053894,1.79949164390564,2.57597351074219,83.1448135375977,84.4556884765625,0.00541143817827106,0.00543672731146216,0
"SEG226214",-7.27545070648193,3.93644070625305,2.06882572174072,2.69391798973083,83.9599533081055,85.0981903076172,1.28794281408773e-05,0.000300568353850394,0
"SEG226215",-4.79513597488403,6.03420877456665,2.05937600135803,2.46824598312378,83.7801208496094,84.838752746582,0.000120912067359313,0.00118540832772851,0.0371772088110447
"SEG226216",-4.59526443481445,6.0321888923645,1.62587904930115,2.22991609573364,82.1566162109375,83.2840423583984,0.000249711039941758,0.0034362378064543,0.0278748273849487
"SEG226217",-4.04737663269043,7.07319355010986,1.73140811920166,2.77819800376892,81.2291107177734,82.914924621582,0.00264952098950744,0.00924446154385805,0.000452739972388372
"SEG226218",-4.28443622589111,6.88845157623291,1.89079773426056,2.84592080116272,81.5897369384766,83.1399993896484,0.001815494033508,0.00592713383957744,0
"SEG226219",-5.16243267059326,6.08644819259644,1.98477268218994,2.85887479782104,83.2335739135742,84.4050216674805,0.000897785241249949,0.00576982600614429,0.0202841870486736
"SEG226220",-5.43368244171143,5.7357177734375,1.75201332569122,2.42024517059326,83.1750564575195,84.2523880004883,0.000266182498307899,0.00526106730103493,0
"SEG226221",-4.10491466522217,6.70415258407593,1.80630552768707,2.60250878334045,81.6888122558594,83.2559432983398,0.00337185431271791,0.00901684258133173,0.00240920041687787
"SEG226222",-4.36526298522949,6.66915893554688,1.87153804302216,2.76976680755615,81.8695373535156,83.5194854736328,0.00308289402164519,0.0072854240424931,0.0100773312151432
"SI031",4.01509571075439,14.8845882415771,1.96858477592468,2.56526970863342,79.7025604248047,76.1699600219727,0.206577137112617,0.0237381178885698,0.00670010829344392
"SI032",4.08147287368774,14.6846055984497,2.51690292358398,3.29701566696167,79.6555252075195,78.7673797607422,0.16449972987175,0.0287575218826532,0.0466941148042679
"SI033",2.48665285110474,13.1557722091675,2.72759652137756,3.65855932235718,80.0528259277344,81.0065689086914,0.0884637162089348,0.0316880792379379,0
"SI034",3.48061227798462,13.7745580673218,2.91037440299988,4.01279592514038,80.0303268432617,80.4630661010742,0.131399810314178,0.0364439599215984,0
"SI035",3.218097448349,13.5474443435669,3.0941047668457,4.31448173522949,80.1580963134766,81.1072769165039,0.105021834373474,0.039691086858511,0
"SI036",3.91567635536194,14.5829334259033,2.78033471107483,3.85414981842041,81.3000793457031,77.9028549194336,0.116661109030247,0.0336825773119926,0
"SI037",3.30102229118347,14.0984554290771,3.35931134223938,4.6897029876709,82.8428344726562,78.3862228393555,0.102016657590866,0.0139406369999051,0
"SI038",3.22490811347961,13.5792198181152,4.03812456130981,5.77461051940918,82.3108978271484,79.1201400756836,0.096099503338337,0.0117036132141948,0
"SI041",3.04754066467285,13.4710359573364,3.70277500152588,5.21611213684082,81.6234359741211,80.7907257080078,0.0848139971494675,0.0271701123565435,0
"SI042",2.05948925018311,11.8360824584961,4.45265817642212,6.63427257537842,80.5292282104492,82.5785446166992,0.0605214387178421,0.034485686570406,0
"SI043",2.2081789970398,11.7343053817749,5.03890228271484,7.50827360153198,78.8899307250977,80.1886672973633,0.0541400164365768,0.0385773740708828,0
"SI044",6.73560667037964,16.6611785888672,3.70985674858093,5.31282997131348,78.2808380126953,76.3068008422852,0.113801755011082,0.0777436047792435,0
"SK010",3.20737195014954,14.06276512146,1.67759358882904,1.97762989997864,80.9923706054688,74.2166900634766,0.122106187045574,0.063690535724163,1.36038009803137e-18
"SK021",3.21670651435852,14.0646152496338,1.66836297512054,1.91379177570343,80.9267730712891,73.680290222168,0.134073004126549,0.0414722599089146,1.52811277520648e-10
"SK022",1.58240354061127,12.3245601654053,2.09963631629944,2.33141994476318,83.0177764892578,78.7085266113281,0.0800249427556992,0.0401311703026295,2.72836186956982e-20
"SK023",2.98186612129211,13.9754266738892,1.74875736236572,1.93208646774292,81.4329147338867,74.115837097168,0.128495171666145,0.0341302789747715,6.11555361906824e-10
"SK031",-0.0369496904313564,10.4122180938721,3.03518342971802,3.01518964767456,84.5262069702148,82.537841796875,0.0655325725674629,0.0435864888131618,0
"SK032",0.956871867179871,11.8690147399902,2.40877461433411,2.31213641166687,82.9523162841797,79.3265686035156,0.0774805843830109,0.0295286346226931,0
"SK041",0.574369072914124,11.2841596603394,2.79472374916077,2.4418671131134,82.76416015625,80.6001434326172,0.0847479477524757,0.0295843314379454,0.00299194641411304
"SK042",1.11806833744049,12.1822385787964,2.24460315704346,2.00071024894714,81.8036804199219,77.5884857177734,0.0830173566937447,0.0358181819319725,1.90767332486352e-11
"SM",5.50173139572144,15.6109447479248,1.91087567806244,2.5761992931366,80.8601608276367,74.968017578125,0.119559399783611,0.0272383987903595,1.78069382156254e-11
"UKC1",4.77154874801636,11.350043296814,1.81592786312103,2.96915483474731,84.7247619628906,84.254264831543,0.328659892082214,0.130267202854156,1.02589479608877e-13
"UKC2",4.44794750213623,10.8715915679932,1.89613735675812,3.0867862701416,84.9062652587891,84.53466796875,0.372684001922607,0.0596347153186798,4.3374168839927e-11
"UKD1",4.59407186508179,11.0215826034546,2.69596695899963,4.79254198074341,86.8392791748047,86.4034881591797,0.497181326150894,0.023491982370615,0
"UKD3",5.29312610626221,11.9826917648315,2.44377994537354,4.0919828414917,86.4509811401367,85.5888366699219,0.401704281568527,0.23696668446064,0
"UKD4",5.18429660797119,11.8023710250854,2.49321889877319,4.45225429534912,85.7723999023438,85.1378173828125,0.426787108182907,0.159782856702805,5.89087372632191e-12
"UKD6",5.6083493232727,12.3214740753174,2.03381276130676,3.31312894821167,85.1819458007812,84.2457504272461,0.32567372918129,0.245527848601341,0
"UKD7",5.59882593154907,12.2141819000244,1.95046103000641,3.31100344657898,84.2847595214844,83.5590591430664,0.282249003648758,0.198250368237495,2.17502457017238e-11
"UKE1",5.44328498840332,12.4290008544922,1.49114215373993,2.21913766860962,83.7830200195312,82.1858062744141,0.212293148040771,0.10316277295351,2.17208889763398e-12
"UKE2",4.55028057098389,11.3632049560547,1.84320509433746,3.05339550971985,85.4836654663086,84.6058807373047,0.377475440502167,0.0876351222395897,2.35806078168529e-14
"UKE3",5.10729837417603,11.9733047485352,1.83688199520111,2.74964833259583,85.2503967285156,83.5513534545898,0.246015414595604,0.244753405451775,5.17652381463313e-13
"UKE4",5.04439830780029,11.8284530639648,2.1497757434845,3.37244844436646,86.0851745605469,84.8361892700195,0.301646828651428,0.290854513645172,0
"UKF1",5.17177486419678,12.0859375,1.88809061050415,2.74362373352051,85.6823806762695,83.6535491943359,0.286192208528519,0.215406134724617,1.23122623207905e-11
"UKF2",5.50717353820801,12.575005531311,1.62633323669434,2.17518901824951,85.5757675170898,82.7801513671875,0.220001235604286,0.169717535376549,0
"UKF3",5.53083276748657,12.6623439788818,1.55660212039948,2.13639521598816,84.2498626708984,82.0157470703125,0.222443863749504,0.0792585760354996,2.544040256236e-10
"UKG1",5.56010913848877,12.4310674667358,1.94111764431,2.69807815551758,85.7494964599609,83.6151733398438,0.311666518449783,0.135600656270981,0
"UKG2",5.37275552749634,12.1592903137207,2.0263888835907,2.90023517608643,85.9020462036133,84.2018661499023,0.399969130754471,0.140034601092339,0
"UKG3",5.56342792510986,12.4639482498169,1.89013910293579,2.58088493347168,85.5927658081055,83.3573532104492,0.257953733205795,0.205282136797905,0
"UKH1",5.84638786315918,13.1264944076538,1.45310592651367,2.13413977622986,84.5980072021484,82.1009368896484,0.213800206780434,0.0751790553331375,1.30800134612308e-10
"UKH2",5.93384790420532,13.1709766387939,1.53666138648987,2.19211411476135,85.5506286621094,82.4919128417969,0.141688197851181,0.297231495380402,2.46311634283236e-11
"UKH3",6.27650880813599,13.6970453262329,1.36737644672394,2.11322212219238,84.8836059570312,81.9023590087891,0.16279835999012,0.16754475235939,2.78370521078486e-10
"UKI3",6.01610565185547,13.2719821929932,1.61588895320892,2.39817094802856,85.721565246582,82.8120193481445,0.111301727592945,0.445425808429718,0
"UKI4",6.04672050476074,13.3182888031006,1.58344149589539,2.36156463623047,85.6792221069336,82.7251586914062,0.117451995611191,0.41291218996048,0
"UKI5",6.16552019119263,13.4765768051147,1.49281966686249,2.3110454082489,85.5771179199219,82.5250930786133,0.154959544539452,0.290203750133514,0
"UKI6",6.06299018859863,13.2873249053955,1.65784347057343,2.59071683883667,85.7486190795898,82.9992980957031,0.169321998953819,0.379161924123764,0
"UKI7",6.02655220031738,13.2975492477417,1.58875870704651,2.33761978149414,85.7181167602539,82.7395858764648,0.0997094660997391,0.447003662586212,6.32871423859481e-15
"UKJ1",5.93532419204712,13.043776512146,1.72813141345978,2.38086676597595,85.9725112915039,83.1853637695312,0.220162481069565,0.164029806852341,6.61303095617072e-11
"UKJ2",6.58603763580322,13.8739213943481,1.72342920303345,2.89360189437866,85.4539108276367,82.7436141967773,0.153459951281548,0.241793602705002,4.28282062592267e-11
"UKJ3",6.50157165527344,13.5952711105347,1.83372974395752,2.9054434299469,85.1169815063477,82.7093353271484,0.175751194357872,0.170025706291199,1.70661498821723e-10
"UKJ4",6.59171342849731,14.0051145553589,1.59878432750702,2.74762535095215,85.2049331665039,82.5000762939453,0.193732634186745,0.160936161875725,0
"UKK1",5.98778963088989,12.9092073440552,1.96814620494843,2.77808237075806,85.896354675293,83.7094802856445,0.302252501249313,0.0985489934682846,1.41333559439127e-12
