"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"NO032",-0.464775830507278,6.2419810295105,18.3432331085205,10.0766448974609,18.8080101013184,2.41684079170227,2.01312232017517,2.56570291519165,3.32149267196655,81.5080795288086,70.8048400878906,68.3931045532227,81.1051559448242,0.0250031389296055,0.00541582517325878,0.000423910940298811,0.0138075323775411,0.159521445631981,0,0.760411620140076,0,431236.125,NA,NA
"NO033",3.26531910896301,9.34508609771729,20.9392375946045,12.7149534225464,17.6739196777344,4.60999202728271,2.92888355255127,2.34501361846924,4.79222726821899,80.9881439208984,69.9067306518555,67.9228897094727,80.7946472167969,0.132790818810463,0.0267294645309448,2.18738332478097e-05,0.0718426406383514,0.0622483901679516,0.000871603842824697,0.530201554298401,0.000161848991410807,319678.3125,NA,NA
"NO034",-0.792586863040924,5.50373125076294,17.1688632965088,9.11862182617188,17.9614486694336,4.00275802612305,2.48372054100037,2.33451724052429,4.53592348098755,82.0689392089844,72.200553894043,69.1342468261719,83.0273895263672,0.0175311621278524,0.00210757809691131,7.89956538937986e-05,0.0107110980898142,0.166337326169014,0.000585258705541492,0.761480510234833,0.000108677275420632,127084.4140625,NA,NA
"NO041",1.46939706802368,7.28847599029541,18.343132019043,10.9037828445435,16.8737354278564,6.45901107788086,3.30029201507568,2.57161068916321,6.23640871047974,83.2971343994141,73.5852432250977,70.1014633178711,84.6547012329102,0.0117055894806981,5.47636118426453e-05,2.56664719699984e-07,0.0105559239163995,0.199746429920197,0.00899350736290216,0.669663667678833,0.00151778222061694,100139.1875,NA,NA
"NO042",2.86290431022644,8.02682781219482,18.4809112548828,11.7645473480225,15.6180076599121,10.0061292648315,4.59467220306396,3.0637857913971,8.61617279052734,84.9026107788086,75.4552230834961,73.4672393798828,86.742317199707,0.0198179334402084,0.000364849664038047,5.27117672427524e-12,0.00998710095882416,0.166455760598183,0.000968201376963407,0.69223028421402,1.31904216686962e-05,162859.875,NA,NA
"NO043",3.34188985824585,7.74408197402954,17.5301342010498,11.4765968322754,14.1882457733154,9.34586715698242,4.1938328742981,3.34306907653809,9.09103012084961,83.3101119995117,76.4887847900391,78.0806655883789,86.3899765014648,0.0564752854406834,0.0113686984404922,0.000348669389495626,0.0217015985399485,0.204042866826057,0.0433502718806267,0.453707814216614,0.00252415565773845,421152.90625,NA,NA
"NO051",2.41730856895447,6.99635124206543,17.3045978546143,11.0070161819458,14.8872900009155,8.77974700927734,4.7525806427002,4.01965093612671,9.29764652252197,82.4505844116211,76.2645950317383,76.2325897216797,84.6855697631836,0.0208399351686239,0.00131962809246033,0.000551737437490374,0.0157839190214872,0.300823956727982,0.00181401439476758,0.481031864881516,0.000374284747522324,441618.6875,NA,NA
"NO052",1.53217780590057,6.25326728820801,16.7546119689941,10.3075609207153,15.22243309021,7.84201288223267,4.31832408905029,3.65685510635376,8.3051586151123,81.3040161132812,74.7704544067383,74.8546600341797,83.209602355957,0.0227314922958612,0.000318511680234224,0.000233429571380839,0.00838583335280418,0.376656085252762,0.00673665618523955,0.392138838768005,0.00023114649229683,109104.1875,NA,NA
"NO053",-0.0277966670691967,5.37007761001587,15.8057498931885,9.01521682739258,15.8335466384888,6.08924436569214,3.64279961585999,3.38053297996521,6.4119668006897,78.1571655273438,73.5172424316406,78.2015609741211,81.5246734619141,0.0274156499654055,0.000680290278978646,0.000833474739920348,0.0106568560004234,0.322154849767685,0.0213623382151127,0.415730595588684,0.00102397031150758,178667.578125,NA,NA
"NO061",0.522554039955139,5.73154592514038,16.6285209655762,9.40618705749512,16.1059665679932,3.36125373840332,2.65006756782532,3.23249101638794,3.75643396377563,79.259880065918,71.9587707519531,75.4482727050781,81.1796722412109,0.0377363488078117,0.00481801247224212,0.00102017144672573,0.0103396587073803,0.184745877981186,0.00378224370069802,0.643802106380463,0.000145633210195228,374863.96875,NA,NA
"NO062",1.02833926677704,5.4990873336792,16.7335777282715,9.56823062896729,15.7052383422852,4.66787576675415,3.30885601043701,3.38313317298889,5.23998785018921,80.9692001342773,74.6285171508789,76.4357376098633,84.4532928466797,0.0233197771012783,0.00706493388861418,0.000826803036034107,0.00444740476086736,0.134722366929054,0.00395825179293752,0.724449574947357,9.00259183254093e-05,106301.3828125,NA,NA
"NO071",-1.01384854316711,3.63500547409058,15.7442207336426,8.32199954986572,16.7580680847168,5.26678991317749,3.50607943534851,3.51326537132263,6.92188262939453,78.4238586425781,74.5203475952148,76.6853103637695,82.7937850952148,0.00732063734903932,0.00049788603791967,0.000909771595615894,0.00418641231954098,0.268616020679474,0.023696418851614,0.480274945497513,0.00029165277373977,151557.015625,NA,NA
"NO072",-4.2700686454773,1.36633563041687,15.4901885986328,6.57912540435791,19.7602577209473,2.88187193870544,2.10670256614685,2.68167281150818,3.63733005523682,78.5095825195312,73.4148864746094,75.9347457885742,82.3172988891602,0.00926237646490335,0.000310525472741574,0.00094732636353001,0.00373084237799048,0.368739068508148,0.0109325675293803,0.421233385801315,3.56663003913127e-05,135722.90625,NA,NA
"NO073",-6.26209211349487,1.70741176605225,16.9519939422607,6.14129543304443,23.2140865325928,1.79331135749817,1.68480896949768,2.33166861534119,2.22558927536011,80.2160186767578,75.0302429199219,75.5847091674805,83.8823394775391,0.00226287846453488,8.05904783192091e-05,0.000174169414094649,0.00101892242673784,0.533256351947784,0.043571550399065,0.268622279167175,4.83623553009238e-05,50025.5234375,NA,NA
"PL213",5.02884674072266,12.6977062225342,24.7099018096924,14.4462890625,19.6810550689697,1.89985597133636,2.26183843612671,1.95087969303131,1.58507513999939,81.1265640258789,69.3058013916016,59.7609214782715,77.1801223754883,0.270555108785629,0.1072738468647,7.08001324234431e-10,0.0689157843589783,0,0,0.049615990370512,0.503639340400696,92014.171875,NA,NA
"PL214",4.7866063117981,12.5084981918335,24.4845390319824,14.1308450698853,19.6979331970215,1.95940506458282,2.37947511672974,2.07921409606934,1.68841922283173,80.2483673095703,68.9465866088867,60.0284461975098,76.9606781005859,0.242484241724014,0.109908692538738,6.9211292252902e-10,0.0565612241625786,0,0,0.106478497385979,0.48453426361084,893030.125,NA,NA
"PL217",5.05346059799194,13.0541925430298,24.9997119903564,14.4239873886108,19.9462509155273,1.72073650360107,2.21275115013123,2.03105688095093,1.59098100662231,79.325325012207,67.5328979492188,58.2392921447754,75.5192794799805,0.254887193441391,0.129171162843704,1.76272962892909e-09,0.0369902551174164,0,0,0,0.578543782234192,373031.46875,NA,NA
"PL218",4.36269569396973,12.358603477478,24.1823787689209,13.5787267684937,19.8196811676025,1.93993628025055,2.42192387580872,2.2932448387146,1.77610242366791,78.9168701171875,67.6349716186523,59.8246192932129,76.1722412109375,0.192568436264992,0.118279926478863,0.000448763079475611,0.0363902971148491,0,0,0.143689513206482,0.508526802062988,475748.625,NA,NA
"PL219",2.96072340011597,10.4988889694214,22.4854564666748,12.2595701217651,19.524730682373,3.46668839454651,3.45112037658691,3.21568512916565,2.71784830093384,80.6453247070312,70.3462142944336,62.9499130249023,78.5530319213867,0.154985353350639,0.0963369533419609,7.246968743857e-05,0.0420610308647156,0,0,0.628355264663696,0.075617603957653,377395.25,NA,NA
"PL21A",4.56069040298462,12.1744632720947,24.152193069458,13.9976139068604,19.5915012359619,2.70395636558533,2.76344585418701,2.4494035243988,2.07099294662476,81.4653701782227,70.1308059692383,61.7082939147949,77.7939071655273,0.189211323857307,0.0697859525680542,7.77539310714559e-10,0.0940492153167725,0,0,0.114192917943001,0.532760560512543,705484.1875,NA,NA
"PL224",5.27652025222778,12.6627330780029,24.6120338439941,14.5130434036255,19.3355140686035,2.35128235816956,2.33860611915588,1.75597167015076,1.66106915473938,82.9144287109375,69.4293594360352,57.8455619812012,77.4051818847656,0.27241051197052,0.0859353169798851,8.50770232041498e-10,0.0385310053825378,0,0,0,0.603123188018799,397905.625,NA,NA
"PL225",3.95191860198975,11.5874185562134,23.6043319702148,13.4016847610474,19.6524124145508,3.68706345558167,3.34007477760315,3.11680006980896,2.71818351745605,81.2521514892578,70.2285766601562,62.8525047302246,77.7937850952148,0.184588611125946,0.0701479986310005,0.000111881643533707,0.0606742538511753,0,0,0.0571187436580658,0.623591482639313,583847.8125,NA,NA
"PL227",5.36477327346802,12.8747797012329,24.9024906158447,14.7788238525391,19.5377159118652,2.29452109336853,2.36707425117493,2.0952832698822,1.82451260089874,80.8860702514648,68.9856796264648,58.8086929321289,76.1539840698242,0.322973608970642,0.0746703594923019,4.64907825517002e-05,0.0993518978357315,0,1.91347656578085e-14,0,0.501445591449738,488541.6875,NA,NA
"PL228",5.40877342224121,12.763843536377,24.7001724243164,14.6363658905029,19.2913990020752,2.39312863349915,2.33228588104248,1.85616171360016,1.7085075378418,82.6117477416992,69.4420776367188,58.3903617858887,77.2264175415039,0.222762301564217,0.060030609369278,1.541751865064e-10,0.0880041718482971,0,0,0,0.628446698188782,455070.65625,NA,NA
"PL229",5.51890707015991,12.9584455490112,24.9246425628662,14.8606262207031,19.4057331085205,2.28345704078674,2.30132627487183,1.95666372776031,1.75442028045654,81.4645690917969,69.1825332641602,58.9530334472656,76.5097808837891,0.242016211152077,0.048998799175024,1.03206151957913e-10,0.171710178256035,0,9.14756704222365e-15,0,0.53531950712204,472707.0625,NA,NA
"PL22A",5.41973400115967,12.8875179290771,24.7979717254639,14.7588014602661,19.3782386779785,2.38315773010254,2.3738911151886,2.0304000377655,1.79945194721222,81.8893203735352,69.6446685791016,60.1276550292969,77.0906524658203,0.163031116127968,0.0310544613748789,7.32826022087352e-11,0.194190964102745,0,0,0,0.61040872335434,250631.953125,NA,NA
"PL22B",5.21831464767456,12.7272539138794,24.6653442382812,14.5646371841431,19.4470291137695,2.3044638633728,2.37554907798767,1.94566822052002,1.72429347038269,82.2898406982422,69.7889022827148,59.7633628845215,77.4877548217773,0.201676279306412,0.0662092566490173,5.0150245067826e-10,0.103096909821033,0,0,0,0.6290083527565,662609.5,NA,NA
"PL22C",5.05350065231323,12.5540676116943,24.4996318817139,14.4174709320068,19.4461326599121,2.76697182655334,2.63368940353394,2.33387351036072,2.06213331222534,81.5978012084961,69.6216278076172,60.6416091918945,77.0243377685547,0.18045899271965,0.045069482177496,6.44710526103154e-05,0.162540569901466,0,0,0,0.608334600925446,522430,NA,NA
"PL411",5.11725950241089,12.1159114837646,23.70751953125,14.6048831939697,18.590259552002,1.89147329330444,1.83422183990479,1.80314612388611,1.35445094108582,85.6925811767578,71.38232421875,62.4336318969727,80.5792922973633,0.370998412370682,0.0937825366854668,0.000336264260113239,0.0137962251901627,0,1.95074042504259e-14,0,0.516204118728638,369341.25,NA,NA
"PL414",5.27459144592285,12.5880374908447,24.2877864837646,14.7358512878418,19.0131931304932,1.74371230602264,1.74630618095398,1.63561499118805,1.27778780460358,84.128303527832,70.3137512207031,60.216796875,78.9885025024414,0.511407792568207,0.131382033228874,1.19506637918931e-09,0.0207108929753304,0,0,0,0.329408138990402,546150.375,NA,NA
"PL415",5.31798934936523,12.8164501190186,24.4985790252686,14.8551025390625,19.180591583252,1.78137719631195,1.74372112751007,1.77456569671631,1.24614465236664,84.0575561523438,70.1353225708008,59.665111541748,78.767448425293,0.465265333652496,0.104122579097748,4.32356067614492e-10,0.0884403213858604,0,0,0,0.338468730449677,90154.8515625,NA,NA
"PL416",5.42284297943115,12.8014726638794,24.7010364532471,14.6752805709839,19.2781944274902,1.88405346870422,1.9465343952179,1.61846959590912,1.42550337314606,82.6966934204102,69.2843170166016,57.1318778991699,77.6065826416016,0.481601983308792,0.121279582381248,1.4015589799854e-09,0.0247680135071278,0,2.45276601085849e-15,0,0.369560331106186,529790.4375,NA,NA
"PL417",5.52479696273804,12.9630289077759,24.7041683197021,14.989070892334,19.179370880127,1.82496654987335,1.8170520067215,1.75277066230774,1.31135845184326,83.4263610839844,69.5219421386719,58.1089553833008,78.1515960693359,0.421259999275208,0.106230065226555,3.23532658512704e-05,0.0268404800444841,0,4.35115471756307e-14,0,0.441112756729126,634442.8125,NA,NA
"PL418",5.32030248641968,12.6906251907349,24.3485641479492,14.8498411178589,19.0282611846924,1.81488835811615,1.7633204460144,1.77192080020905,1.25795078277588,84.3714599609375,70.2258911132812,60.0490303039551,79.1013717651367,0.454755812883377,0.10276136547327,4.78469009976834e-05,0.0387854613363743,0,5.40676588583707e-15,0,0.400515913963318,805054.375,NA,NA
"PL424",5.42582035064697,12.386589050293,23.8478775024414,15.0451345443726,18.4220561981201,1.92565429210663,1.7818831205368,1.63935148715973,1.42769122123718,85.5162887573242,72.3365859985352,63.5806541442871,80.1644439697266,0.332498788833618,0.0990917086601257,1.28881394445557e-09,0.0495082475244999,0,9.91275119578477e-15,0,0.47890716791153,55360.53125,NA,NA
"PL426",4.88750839233398,11.5559043884277,22.4129600524902,14.697455406189,17.5254497528076,2.60570764541626,2.09128785133362,2.08253693580627,2.19032049179077,85.6802444458008,74.1481552124023,71.6160430908203,83.1491317749023,0.232718974351883,0.0671386048197746,0.000273057783488184,0.028218187391758,0,1.39144855102542e-14,0,0.47891429066658,232171.28125,NA,NA
"PL427",5.09470748901367,11.8452701568604,23.3397483825684,14.6328907012939,18.2450408935547,2.2423985004425,2.00654864311218,1.96315217018127,1.68521535396576,86.3968276977539,72.3208847045898,64.475700378418,81.1668090820312,0.269232392311096,0.0732342526316643,0.00184642698150128,0.0152299450710416,0,1.67843847544494e-14,0,0.627984464168549,493045.5,NA,NA
"PL428",5.35229539871216,12.1951761245728,23.6355075836182,15.0093860626221,18.2832107543945,2.05492353439331,1.82581520080566,1.76187217235565,1.57277345657349,85.3046646118164,72.6446762084961,64.3467788696289,80.1062622070312,0.317366123199463,0.102243140339851,0.000139181865961291,0.0235000550746918,0,6.12777312073744e-14,0,0.472148239612579,557573.75,NA,NA
"PL431",5.39786624908447,12.7947626113892,24.2854328155518,15.1900339126587,18.8875675201416,1.92201328277588,1.80060005187988,1.74230968952179,1.38706612586975,84.4715347290039,69.632698059082,59.7211074829102,78.721076965332,0.215116515755653,0.0728031098842621,0.000801419839262962,0.0177479740232229,0,1.38571947428008e-14,0,0.687909364700317,360301.8125,NA,NA
"PL432",5.53274965286255,13.1227283477783,24.812463760376,15.2825784683228,19.2797145843506,1.90094256401062,1.8578873872757,1.87177217006683,1.44307553768158,82.6178359985352,68.4884872436523,56.5438346862793,77.0537033081055,0.230770081281662,0.0578194819390774,0.000207947014132515,0.0284145530313253,0,3.57454680004893e-15,0,0.679057419300079,626101.75,NA,NA
"PL514",5.5548791885376,13.1230010986328,25.1396484375,15.0053806304932,19.5847702026367,1.77633881568909,1.96025383472443,1.73727035522461,1.44430088996887,81.3046646118164,68.9841918945312,57.0188369750977,76.9479293823242,0.381855249404907,0.0899698138237,8.59650184370508e-10,0.0513579249382019,0,0,0,0.476651787757874,67468.4296875,NA,NA
"PL515",4.79327535629272,12.4659280776978,24.2395839691162,14.5908460617065,19.4463081359863,3.08559513092041,2.71636247634888,2.65318536758423,2.30488157272339,83.1677780151367,70.9842834472656,59.7746315002441,78.8580093383789,0.283786594867706,0.086909830570221,0.00020394308376126,0.0348251834511757,0,2.79554033933804e-15,0,0.593780815601349,525796.6875,NA,NA
"PL516",5.6462230682373,13.1852083206177,25.0602340698242,15.1003856658936,19.4140110015869,1.79113245010376,1.97915828227997,1.89506816864014,1.44059777259827,81.7394104003906,69.2530822753906,56.8191757202148,77.2170028686523,0.391190499067307,0.0962860286235809,5.676929049514e-06,0.0345375016331673,0,0,0,0.475593209266663,356427,NA,NA
"PL517",4.01585292816162,11.4332628250122,23.4896049499512,13.5686197280884,19.4737529754639,2.43093347549438,2.52305102348328,2.38480854034424,1.88173401355743,83.1090469360352,71.9787521362305,61.289134979248,79.7579498291016,0.350557029247284,0.112009115517139,0.00194922054652125,0.0332078598439693,0,1.85412992230948e-15,0.0342586785554886,0.467990577220917,447565.6875,NA,NA
"PL518",5.3700795173645,12.9259052276611,24.9425029754639,14.8315858840942,19.5724239349365,1.76102006435394,2.00317597389221,1.80203127861023,1.46111404895782,81.2216644287109,69.2236404418945,57.4011116027832,77.0680847167969,0.420902192592621,0.101877704262733,1.11458886564719e-09,0.03997952491045,0,8.5363489145179e-15,0,0.436447083950043,1100913.75,NA,NA
"PL523",4.76453018188477,12.3733558654785,24.4553184509277,14.4023418426514,19.690788269043,2.15631246566772,2.37129426002502,2.10018420219421,1.76610243320465,81.320182800293,69.971076965332,58.7684440612793,77.201057434082,0.449108004570007,0.110205262899399,0.000274094025371596,0.0242470055818558,0,1.31926719846914e-14,0,0.414664089679718,327792.625,NA,NA
