"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"UKK1",5.87915086746216,12.2791376113892,2.06771349906921,2.69528818130493,86.0965347290039,82.2543029785156,0.363202214241028,0.0302928183227777,1.17069396711467e-12
"UKK2",6.4776463508606,12.6824083328247,2.3161141872406,3.11464262008667,85.6670227050781,82.4551162719727,0.293192714452744,0.0256302487105131,1.07956065961701e-11
"UKK3",7.63109111785889,13.0775270462036,2.69605493545532,3.76937818527222,84.6617050170898,83.7112808227539,0.269272446632385,0.0108258184045553,7.99085075886552e-10
"UKK4",6.74953842163086,12.5990648269653,2.79741978645325,3.87863802909851,86.5166320800781,84.4870529174805,0.405075907707214,0.0108733661472797,3.00708416500761e-11
"UKL1",5.95519495010376,11.674654006958,3.14778113365173,4.93374538421631,86.1222381591797,84.5796890258789,0.391433209180832,0.016122505068779,5.86225720744515e-11
"UKL2",5.15051126480103,11.0887107849121,2.96301341056824,4.36153173446655,87.8085327148438,85.4353713989258,0.449376434087753,0.0233829524368048,0
"UKM50",4.44695281982422,9.41133785247803,2.12586545944214,2.96850562095642,82.4650497436523,82.4204330444336,0.361190170049667,0.00805908348411322,9.92675668227971e-13
"UKM61",4.28906297683716,9.23282146453857,3.04430532455444,4.99543762207031,84.9229125976562,84.8665466308594,0.0785065740346909,0.000807527219876647,2.4536574161349e-11
"UKM62",3.2972993850708,8.57767581939697,2.63192772865295,3.91880679130554,86.2371978759766,85.4067230224609,0.156679347157478,0.00289932871237397,1.68442313591179e-13
"UKM63",4.3649640083313,9.29581069946289,4.64671993255615,7.93258571624756,85.4436645507812,85.3764266967773,0.0733661949634552,0.000723029836080968,8.1831957876588e-11
"UKM64",5.87855768203735,10.1733531951904,3.1315062046051,5.28917217254639,79.7428512573242,81.8162384033203,0.0819902569055557,0.000325681583490223,8.88910889340622e-10
"UKM66",7.39532566070557,10.838620185852,2.86676120758057,4.81019020080566,75.346076965332,79.7292098999023,0.204816415905952,0.000274474150501192,2.00417948903464e-09
"UKM71",4.04402732849121,9.32843589782715,2.26902914047241,2.9835512638092,84.5796890258789,83.9264221191406,0.264538258314133,0.00562122324481606,2.40359850078864e-11
"UKM72",4.91184759140015,10.3490362167358,2.19281792640686,2.91296577453613,82.9463500976562,82.1346282958984,0.273297905921936,0.0260422695428133,2.47037029721398e-10
"UKM73",4.71959209442139,10.1281871795654,2.27420115470886,2.9694356918335,85.0345153808594,84.132438659668,0.314177870750427,0.0200483240187168,8.9161095173651e-11
"UKM75",4.60870027542114,10.0055341720581,2.53167724609375,3.43044209480286,86.2697982788086,85.3560409545898,0.290732622146606,0.0515952371060848,0
"UKM76",4.45572423934937,9.91044998168945,2.64702892303467,3.77698850631714,86.3002014160156,85.2434921264648,0.436963587999344,0.0289023909717798,0
"UKM77",3.17743277549744,8.61821842193604,3.2164032459259,4.81008529663086,87.8962554931641,86.7488174438477,0.212627470493317,0.00744834449142218,0
"UKM78",4.58203792572021,10.0077657699585,2.64586448669434,3.71238398551941,86.5739517211914,85.662223815918,0.408372581005096,0.0395115874707699,0
"UKM81",3.94816613197327,9.24228477478027,4.55808019638062,7.1332221031189,87.4471664428711,86.6592788696289,0.228089958429337,0.0414490886032581,0
"UKM82",4.83381032943726,10.2194290161133,3.1672055721283,4.96392679214478,85.6765975952148,85.2063217163086,0.470415323972702,0.118884600698948,0
"UKM83",5.36159753799438,10.5756464004517,3.42863035202026,5.39492654800415,85.0171585083008,84.7012176513672,0.384453743696213,0.066247433423996,0
"UKM84",4.60873413085938,10.0287704467773,2.88868284225464,4.26752519607544,86.4342880249023,85.6512451171875,0.454146236181259,0.0594086274504662,0
"UKM91",4.64474678039551,10.0949239730835,2.5322437286377,3.39352107048035,85.9248046875,84.8835601806641,0.334251195192337,0.0131134996190667,0
"UKM92",4.9020209312439,10.2601690292358,3.34289002418518,5.16487407684326,86.5321426391602,85.9098510742188,0.336856931447983,0.00343379471451044,1.05898047275677e-10
"UKM93",4.80998277664185,10.0983247756958,3.48403072357178,5.51324319839478,86.0116195678711,85.6466445922852,0.370055586099625,0.0456536523997784,0
"UKM94",5.31893062591553,10.4880151748657,3.21639227867126,5.12240219116211,84.7350769042969,84.6276016235352,0.31463161110878,0.0130479894578457,1.60024635686637e-13
"UKM95",4.63092041015625,10.0464935302734,2.97436094284058,4.36977672576904,86.6965026855469,85.8859710693359,0.44376602768898,0.0484546273946762,0
"UKN06",6.12388467788696,11.2558813095093,2.67152953147888,3.8497257232666,83.4739151000977,83.2861938476562,0.367908626794815,0.0450636297464371,0
"UKN07",5.55936908721924,10.7607841491699,2.61101865768433,3.59713339805603,85.8300933837891,85.0890350341797,0.788139462471008,0.0149875096976757,0
"UKN08",5.91904306411743,11.0162630081177,2.66418647766113,3.61699390411377,84.1845397949219,83.8276748657227,0.585967421531677,0.0134096629917622,0
"UKN09",6.46311902999878,11.501974105835,2.68245482444763,3.81701159477234,82.5715026855469,82.5881118774414,0.289096504449844,0.0349829792976379,1.10984360590649e-10
"UKN10",5.06076002120972,10.2608480453491,2.95348715782166,4.15772485733032,86.7855834960938,86.0931015014648,0.715869247913361,0.00716651324182749,0
"UKN11",5.25696754455566,10.5121784210205,2.77774167060852,3.87311816215515,86.3315277099609,85.5188064575195,0.787095904350281,0.00795677211135626,0
"UKN12",5.83577108383179,10.8384790420532,2.77950596809387,4.06394100189209,85.1005249023438,84.9212112426758,0.516599059104919,0.00767183629795909,1.06841900777976e-12
"UKN13",5.40112972259521,10.6680431365967,2.86792492866516,4.28272104263306,85.0223236083984,84.4490051269531,0.624459028244019,0.0217007454484701,0
"UKN14",5.71884727478027,10.8956727981567,2.74906611442566,3.92593836784363,84.453727722168,84.0291595458984,0.577623009681702,0.0229342896491289,0
"UKN15",5.61116504669189,10.8298091888428,2.81942653656006,4.17583703994751,84.5945129394531,84.1471862792969,0.542390644550323,0.0271076746284962,1.44111710412287e-11
"UKN16",5.12691164016724,10.3503999710083,3.13676619529724,4.3007493019104,87.4029235839844,86.5511474609375,0.690082132816315,0.00394191546365619,0
"VA",10.9417743682861,19.9439907073975,1.96651518344879,6.50649976730347,76.4690780639648,75.1749114990234,0.0452437847852707,0.149002835154533,0
"XKG125378",1.46799349784851,12.9446678161621,1.85668551921844,2.04752540588379,78.4099273681641,71.2904891967773,0.238579005002975,0.0432231761515141,0.0658716708421707
"XKG125379",1.41050052642822,12.8395471572876,2.23166704177856,2.16971850395203,78.1690063476562,71.3263473510742,0.233288809657097,0.0254458822309971,0.037175465375185
"XKG125380",1.7480297088623,13.2514524459839,1.7899866104126,1.93456315994263,78.62451171875,71.0455780029297,0.216739431023598,0.0355390720069408,0.0985347107052803
"XKG125385",0.337687402963638,11.6892967224121,2.35406565666199,2.81288051605225,78.3760452270508,71.9574737548828,0.242182075977325,0.0239707361906767,0
"XKG125389",0.351806253194809,11.7760057449341,2.01471734046936,2.38232421875,77.8459701538086,70.0524368286133,0.29750394821167,0.0319586060941219,0
