"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"UKK2",5.93707323074341,12.543176651001,1.89722526073456,3.44264125823975,85.4813079833984,84.1402206420898,0.278154164552689,0.0576383732259274,1.51944914983382e-11
"UKK3",7.1320013999939,13.0166053771973,2.14357256889343,4.0630931854248,84.0576553344727,84.3428115844727,0.314276546239853,0.0260146968066692,8.38900171551415e-10
"UKK4",6.25314664840698,12.5068435668945,2.26142239570618,4.20368051528931,86.0078964233398,85.5509796142578,0.440817713737488,0.0368232578039169,3.25908744436276e-11
"UKL1",5.29848861694336,11.5833139419556,2.67309165000916,5.03022718429565,85.6009140014648,85.221809387207,0.39936774969101,0.0505189411342144,6.72208816387965e-11
"UKL2",4.48234796524048,10.9626512527466,2.51774621009827,4.51626396179199,87.4144668579102,86.3811492919922,0.471203416585922,0.0732529982924461,0
"UKM50",3.69521331787109,9.33575439453125,1.72623109817505,2.99264311790466,82.7371063232422,83.0093612670898,0.299692302942276,0.0198099687695503,1.1530896680198e-12
"UKM61",3.61238503456116,9.13063335418701,2.75641965866089,4.70324087142944,84.9644470214844,85.447998046875,0.0730607807636261,0.00197700224816799,3.35500342785178e-11
"UKM62",2.48122096061707,8.43364429473877,2.28499126434326,3.69691872596741,86.4331359863281,86.0596466064453,0.127699106931686,0.0124021358788013,2.26480319958158e-13
"UKM63",3.63353037834167,9.07517242431641,4.16251659393311,7.16741275787354,85.1301651000977,85.4640426635742,0.062743715941906,0.00426547136157751,1.07936708182432e-10
"UKM64",5.45207166671753,10.1463937759399,2.84190130233765,5.02126741409302,79.0956344604492,82.080436706543,0.0694154351949692,0.000925940228626132,1.1204230876416e-09
"UKM66",6.77126789093018,10.7843027114868,2.41001629829407,4.49057340621948,76.1320648193359,80.9578323364258,0.174786627292633,0.00195636227726936,3.12723602569065e-09
"UKM71",3.22688269615173,9.21080684661865,1.85426139831543,2.95730566978455,85.0681838989258,84.4818649291992,0.216104075312614,0.0175525434315205,2.70210711444951e-11
"UKM72",4.09830141067505,10.2312345504761,1.76184153556824,2.85209321975708,83.3156204223633,82.6629028320312,0.213618114590645,0.0355376079678535,2.77698086748046e-10
"UKM73",3.85752439498901,9.96249294281006,1.84067487716675,2.9007408618927,85.2252426147461,84.6174392700195,0.315415382385254,0.0323009192943573,1.00227361132799e-10
"UKM75",3.73047208786011,9.81331443786621,2.08238124847412,3.20311093330383,86.2903442382812,85.678825378418,0.279725313186646,0.0703437179327011,0
"UKM76",3.60205411911011,9.73647022247314,2.19649243354797,3.64286494255066,86.4039916992188,85.6770706176758,0.401283025741577,0.0446907021105289,0
"UKM77",2.36542296409607,8.46117877960205,2.74065971374512,4.52630949020386,87.9971313476562,87.1058731079102,0.178523436188698,0.0163287054747343,0
"UKM78",3.70659923553467,9.80993747711182,2.16899800300598,3.51862692832947,86.5781021118164,86.0065612792969,0.401282846927643,0.0575529411435127,0
"UKM81",3.15303468704224,9.05648231506348,4.03993606567383,6.7216625213623,87.3858184814453,86.8194046020508,0.200391933321953,0.054719727486372,0
"UKM82",4.02069234848022,9.99790191650391,2.74933409690857,4.52086305618286,85.6615600585938,85.2999114990234,0.408821821212769,0.153071135282516,0
"UKM83",4.55662107467651,10.3567018508911,2.99528884887695,4.98923110961914,84.9550018310547,84.7992401123047,0.345404356718063,0.0910830944776535,0
"UKM84",3.75705718994141,9.82394409179688,2.41873908042908,3.99400925636292,86.4274444580078,85.9168548583984,0.430074393749237,0.0815806984901428,0
"UKM91",3.76287412643433,9.92489624023438,2.10295248031616,3.35270810127258,86.0279998779297,85.3811492919922,0.336963355541229,0.0275631863623857,0
"UKM92",4.06684684753418,10.0694885253906,2.89229583740234,4.94416904449463,86.4413909912109,86.236457824707,0.338491767644882,0.0213369820266962,1.19030535428166e-10
"UKM93",4.00059509277344,9.88482570648193,3.04701352119446,5.12011480331421,85.9452667236328,85.7440567016602,0.328001737594604,0.0753230899572372,0
"UKM94",4.53580904006958,10.2720794677734,2.75436592102051,4.72820472717285,84.609504699707,84.7405853271484,0.277185440063477,0.0380454584956169,1.79869397913361e-13
"UKM95",3.76814532279968,9.84297370910645,2.49980759620667,4.15029668807983,86.6756362915039,86.1802825927734,0.432896196842194,0.0694824233651161,0
"UKN06",5.44345760345459,11.0685663223267,2.29068493843079,3.50653147697449,83.5931091308594,83.6833572387695,0.338523507118225,0.0596100427210331,0
"UKN07",4.79702091217041,10.507209777832,2.25223851203918,3.19875931739807,85.8369827270508,85.3219528198242,0.703563094139099,0.0233631506562233,0
"UKN08",5.19693279266357,10.7960834503174,2.24510860443115,3.23474740982056,84.2527389526367,84.1625900268555,0.535276532173157,0.0226089768111706,0
"UKN09",5.79905319213867,11.3296689987183,2.26455187797546,3.4866738319397,82.7232513427734,83.0170516967773,0.275161892175674,0.0475658848881721,1.24747601137898e-10
"UKN10",4.3045334815979,9.98580074310303,2.77692174911499,3.76139950752258,86.6602325439453,86.1061706542969,0.611118018627167,0.0169715527445078,0
"UKN11",4.49401903152466,10.2467794418335,2.49200773239136,3.51146841049194,86.3213729858398,85.6997375488281,0.701275706291199,0.0160446632653475,0
"UKN12",5.15517950057983,10.6281747817993,2.57505297660828,3.63453316688538,85.0310287475586,85.0388336181641,0.444599121809006,0.0148636791855097,1.4080758043919e-12
"UKN13",4.65071153640747,10.4342069625854,2.54066395759583,3.9055392742157,85.0226058959961,84.7092514038086,0.555923521518707,0.0307870414108038,0
"UKN14",4.98789834976196,10.6732330322266,2.37206935882568,3.54656910896301,84.4959411621094,84.3373031616211,0.51846581697464,0.0330943055450916,0
"UKN15",4.8825626373291,10.6092195510864,2.48095607757568,3.80268120765686,84.6214370727539,84.4356994628906,0.485501676797867,0.0375005379319191,1.89925679350278e-11
"UKN16",4.35717630386353,10.0643472671509,2.92577433586121,3.89399647712708,87.3266525268555,86.5706100463867,0.588529288768768,0.0132456151768565,0
"VA",11.4006986618042,20.6397132873535,1.97236609458923,7.74307298660278,76.842399597168,76.6175308227539,0.0343117378652096,0.174414083361626,0
"XKG125378",2.17640495300293,14.3896074295044,1.86756610870361,2.05079531669617,78.5681533813477,70.7673034667969,0.238570064306259,0.0478599593043327,0.0655310228466988
"XKG125379",2.03498005867004,14.0735673904419,2.24923849105835,2.38057994842529,78.2508163452148,71.9883422851562,0.233280047774315,0.0305405147373676,0.0370441116392612
"XKG125380",2.47018957138062,14.7599353790283,1.77923488616943,1.89498293399811,78.7878799438477,70.1830139160156,0.216731294989586,0.0403068289160728,0.0979880169034004
"XKG125385",1.00836062431335,12.8599920272827,2.46399450302124,3.10122275352478,78.5278396606445,73.0417785644531,0.24217301607132,0.0292638596147299,0
"XKG125389",1.04657518863678,12.9754590988159,2.12324404716492,2.64896583557129,78.2138748168945,71.0116577148438,0.293839782476425,0.0364819206297398,0
