"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"ITI31",6.40349912643433,12.3345699310303,24.6869621276855,15.8454685211182,18.2834606170654,2.01620554924011,2.1159348487854,1.41469609737396,2.45669984817505,79.1731109619141,69.64208984375,59.8238830566406,74.5990371704102,0.346238046884537,0.0810822322964668,0.000978399999439716,0.0164904315024614,0,2.6018479037937e-10,0.0129486927762628,0.470037937164307,280476.65625,NA,NA
"ITI32",7.43611907958984,13.2458324432373,25.4512748718262,16.8793201446533,18.0151557922363,1.84086751937866,1.90130150318146,1.34221339225769,2.2325165271759,77.6742095947266,69.5908813476562,59.0413856506348,72.9674835205078,0.307648807764053,0.061250351369381,4.49469739205455e-10,0.0178333446383476,0,2.96274844935329e-11,0.0931459665298462,0.283141851425171,188303.65625,NA,NA
"ITI33",6.55360984802246,11.996208190918,24.4555358886719,15.8230209350586,17.901927947998,1.79509556293488,1.9160168170929,1.36412084102631,2.20947098731995,78.0646209716797,69.9646682739258,59.6139869689941,73.5171356201172,0.33748921751976,0.0780416205525398,0.00086940621258691,0.0112186744809151,0,2.86182414571678e-11,0,0.511005580425262,234402.828125,NA,NA
"ITI34",6.04830884933472,11.2097597122192,23.6457118988037,15.2369060516357,17.5974006652832,1.98977196216583,1.90972399711609,1.38061833381653,2.22770071029663,77.2570724487305,71.2337265014648,63.9476127624512,74.6518096923828,0.214502438902855,0.0714575722813606,0.0032518554944545,0.0159548558294773,0,5.61254428349534e-12,0,0.606291115283966,113494.8125,NA,NA
"ITI35",7.89897871017456,13.4802761077881,25.6449680328369,17.2411193847656,17.7459926605225,1.73812580108643,1.70576369762421,1.33162677288055,1.89664244651794,75.8762359619141,71.2158432006836,62.3487968444824,72.8331298828125,0.254847705364227,0.0469747297465801,0.00124857504852116,0.0166152883321047,0,4.11297905456021e-11,0,0.338652968406677,84824.78125,NA,NA
"ITI41",10.1489381790161,14.9875774383545,27.0355110168457,19.0063953399658,16.8865737915039,2.54636549949646,2.15928030014038,0.862701952457428,3.27192449569702,77.7297592163086,71.519645690918,63.5277061462402,75.5376663208008,0.319747358560562,0.117672316730022,0.0015287883579731,0.00819493178278208,0,4.34180772931891e-12,0,0.420310467481613,280605.90625,NA,NA
"ITI42",7.01053667068481,11.9433326721191,24.4579849243164,16.0469093322754,17.4474487304688,2.32658553123474,2.24445748329163,1.24801123142242,2.87902998924255,77.1826171875,70.9908981323242,60.4389991760254,73.9697113037109,0.198129713535309,0.0909920409321785,0.00286414357833564,0.0108393141999841,0,5.56693025011157e-11,0.198812201619148,0.495294123888016,238687.609375,NA,NA
"ITI43",10.330493927002,15.2064018249512,26.9296340942383,19.251537322998,16.5991401672363,2.73297357559204,2.37963390350342,0.899130344390869,3.86949682235718,77.0358734130859,72.7151031494141,66.0485534667969,75.720947265625,0.27248227596283,0.0960214659571648,0.00088419858366251,0.0858820825815201,0,2.81105997854136e-12,0.0677062720060349,0.354690998792648,2500112.75,NA,NA
"ITI44",10.9849967956543,15.6605806350708,27.0281543731689,19.8106155395508,16.0431575775146,2.84506058692932,2.38068914413452,0.768811762332916,3.19902896881104,77.9012222290039,74.5125961303711,69.5588302612305,77.1712112426758,0.177128031849861,0.0907043963670731,0.000468689831905067,0.0509609468281269,0,6.28511825917499e-11,0.0427942723035812,0.265916496515274,621661.6875,NA,NA
"ITI45",9.86773777008057,15.1417055130005,26.6076240539551,19.0470275878906,16.7398853302002,2.9810152053833,2.62159180641174,1.01783537864685,3.15665292739868,78.7215728759766,74.3405151367188,68.5735626220703,77.3570938110352,0.186147898435593,0.1334408223629,0.00245748879387975,0.0255824308842421,0,4.45671208271214e-11,0.48192822933197,0.0772875919938087,302103.9375,NA,NA
"LI000",1.37509942054749,6.9524393081665,18.9367294311523,10.1489868164062,17.5616302490234,4.36672735214233,4.50775051116943,5.98456621170044,3.8062527179718,76.6398315429688,74.0925216674805,70.4745407104492,77.7985458374023,0.119360007345676,0.191289693117142,0.0925357267260551,0.0375754982233047,0.000592740543652326,0,0.555269777774811,0,37445.35546875,NA,NA
"LT011",1.36993420124054,9.24351692199707,20.5967807769775,10.0703887939453,19.2268466949463,2.44361448287964,1.89741337299347,2.36527419090271,2.31401634216309,85.3569717407227,70.3408126831055,68.4839630126953,82.2785720825195,0.261835336685181,0.111856825649738,0.00349049270153046,0.0154532240703702,3.85022431146353e-05,0.0986596718430519,0.0952443182468414,0.40402626991272,662939.75,NA,NA
"LT021",1.77624750137329,9.42467212677002,20.7376365661621,10.4750537872314,18.961389541626,2.35254096984863,1.8388706445694,2.42231106758118,2.17472052574158,85.0493087768555,70.7793350219727,68.8796768188477,82.0801696777344,0.242263928055763,0.0949241667985916,0.000424732133978978,0.00737103773280978,0,0.193579703569412,0,0.443144977092743,153839.8125,NA,NA
"LT022",1.76053082942963,9.22791767120361,20.4862365722656,10.3327808380127,18.7257041931152,2.4095344543457,1.79962778091431,2.36319828033447,2.30279207229614,84.3122634887695,70.087043762207,69.2758865356445,81.9151916503906,0.360100388526917,0.0867741256952286,0.00148286030162126,0.0120105314999819,2.3708344087936e-06,0.037738561630249,0.0211619604378939,0.472887545824051,344428.4375,NA,NA
"LT023",2.35920333862305,8.73166942596436,19.6493911743164,11.0035591125488,17.2901878356934,3.44840502738953,1.82370126247406,2.56356739997864,3.71932005882263,84.156364440918,73.7528686523438,74.7192230224609,82.791862487793,0.273350596427917,0.0753864422440529,0.00672566378489137,0.0120567725971341,0.000165963443578221,0.0467595048248768,0.446448892354965,0.0267548598349094,207563.34375,NA,NA
"LT024",2.05381464958191,9.2961540222168,20.4130554199219,10.5420017242432,18.3592395782471,2.38643169403076,1.74523842334747,2.45575356483459,2.24651098251343,84.4609756469727,70.9406585693359,70.3510360717773,82.1455383300781,0.421820610761642,0.0858660265803337,0.00191589188762009,0.0113681815564632,2.66123902292748e-06,0.0184600409120321,0.0237095449119806,0.432131499052048,169142.46875,NA,NA
"LT025",1.40975475311279,8.92734432220459,20.295711517334,10.0545034408569,18.8859577178955,2.3973114490509,1.75019669532776,2.24317646026611,2.36272025108337,83.8960952758789,68.9882659912109,68.1734085083008,81.5600814819336,0.34731662273407,0.09994275867939,0.00368374027311802,0.00684605911374092,2.47743428190006e-05,0.132273584604263,0.0237114671617746,0.383148908615112,155675.421875,NA,NA
"LT026",1.79809868335724,8.72725772857666,20.0102958679199,10.2704029083252,18.2121963500977,2.27543330192566,1.67359864711761,2.23962712287903,2.41881489753723,84.6606979370117,70.9428558349609,71.1268463134766,82.9045715332031,0.377866238355637,0.0906483456492424,0.00201032846234739,0.00732290325686336,3.03809520119103e-05,0.0418166518211365,0.166334509849548,0.312254250049591,186079.015625,NA,NA
"LT027",2.09370708465576,8.98726177215576,20.1095752716064,10.487250328064,18.0158672332764,2.95870566368103,1.92169725894928,2.52223348617554,2.83636260032654,85.1843185424805,72.082145690918,71.9824295043945,83.0625839233398,0.329100787639618,0.0847691968083382,0.00186232489068061,0.00487458845600486,6.81337915011682e-05,1.98461316824883e-10,0.525741517543793,0.0521848909556866,95326.2578125,NA,NA
"LT028",2.07543635368347,8.55958843231201,19.7106800079346,10.4892377853394,17.6352443695068,3.11699271202087,1.82538294792175,2.49005937576294,3.24263453483582,85.6394577026367,72.748664855957,73.6533889770508,84.0205688476562,0.287171572446823,0.0869592279195786,0.00396164506673813,0.00591513840481639,0.000142766162753105,0,0.611729085445404,0,89890.2578125,NA,NA
"LT029",0.990683615207672,8.80760478973389,20.2705574035645,9.68404674530029,19.2798728942871,2.36369204521179,1.81935060024261,2.2764778137207,2.30979561805725,84.7779998779297,69.690559387207,68.4885711669922,82.214729309082,0.257068932056427,0.0886853933334351,0.00935709662735462,0.00352211343124509,8.1115125794895e-05,0.0854208543896675,0.201633438467979,0.328477203845978,100767.6953125,NA,NA
"LU000",4.65321254730225,10.2816028594971,20.8687553405762,12.5323295593262,16.2155418395996,3.64541745185852,2.35742044448853,2.07829546928406,2.66589498519897,85.8815383911133,74.2303619384766,67.5433807373047,83.9566268920898,0.356111615896225,0.107093282043934,0.000388765591196716,0.065719909965992,1.37347827555701e-10,0,0.47068640589714,0,553050.9375,NA,NA
"LV003",2.53775882720947,8.04276657104492,19.2355651855469,10.8116226196289,16.6978054046631,2.90160799026489,1.61499977111816,2.45498013496399,3.26321363449097,84.1537628173828,73.8130569458008,75.0082702636719,82.8983764648438,0.124398246407509,0.0879344642162323,0.0197023898363113,0.0035209278576076,3.11835647153202e-05,0.516340851783752,0.0491197109222412,0.0989936962723732,182388.953125,NA,NA
"LV005",0.583390593528748,8.46756649017334,20.1661338806152,9.2708158493042,19.58274269104,2.35092425346375,1.71777606010437,2.12018728256226,2.28803634643555,84.4572830200195,68.9557952880859,68.9049224853516,82.7982482910156,0.150033041834831,0.116394586861134,0.00978140626102686,0.00405048113316298,5.72232966078445e-05,0.491676777601242,0.0469556488096714,0.152670606970787,184559.390625,NA,NA
"LV006",2.11720323562622,8.56049537658691,20.0138454437256,10.4544925689697,17.8966407775879,2.52688574790955,1.62767565250397,2.30844020843506,2.74976420402527,84.0780868530273,71.2946014404297,70.196891784668,81.8214263916016,0.0909601897001266,0.0814580470323563,0.00824294239282608,0.0181193072348833,0,0.50564444065094,0,0.122147269546986,53157.828125,NA,NA
"LV007",1.74190318584442,8.22111415863037,19.7339553833008,10.2011966705322,17.9920520782471,2.75384402275085,1.72105610370636,2.40972280502319,2.86801409721375,84.8200454711914,71.8013534545898,71.5606155395508,82.8743591308594,0.107703700661659,0.0978174805641174,0.00998487509787083,0.007097611669451,0.000226346470299177,0.419508129358292,0.189224421977997,0.0896814838051796,402144.8125,NA,NA
"LV008",0.740868389606476,8.02777576446533,19.7017459869385,9.31942939758301,18.9608783721924,2.64481592178345,1.77227091789246,2.30726599693298,2.62422633171082,85.3509750366211,70.213996887207,70.5215225219727,83.5651168823242,0.103089235723019,0.107987470924854,0.00761963101103902,0.00503645837306976,0.000308634218527004,0.410496264696121,0.258752673864365,0.0977107584476471,167210.4375,NA,NA
"LV009",1.48416185379028,8.59704208374023,19.9663028717041,10.0278215408325,18.482141494751,2.55745458602905,1.75690186023712,2.27466177940369,2.61412143707275,84.3372344970703,70.2216339111328,70.2459335327148,82.6030044555664,0.190160974860191,0.115899883210659,0.00960542913526297,0.00657328544184566,0.000275683793006465,0.269154846668243,0.251788645982742,0.148841187357903,345795.1875,NA,NA
"MC",8.83478736877441,13.2362222671509,23.8453407287598,17.2497673034668,15.010552406311,2.87815999984741,2.53940725326538,1.1853814125061,3.30414962768555,71.5785293579102,72.4581680297852,76.3955383300781,76.2051239013672,0.00383889977820218,0.0285976808518171,0.0103379720821977,0.0466944053769112,1.57772181044202e-29,0,0.574910461902618,0,7039.46875,NA,NA
"MEG125350",-0.198512777686119,7.22697973251343,19.7413444519043,10.101185798645,19.9398574829102,5.21718740463257,4.13998603820801,1.89192974567413,5.12878751754761,79.1715927124023,72.8560791015625,64.6175079345703,74.7676162719727,0.122852988541126,0.0746211260557175,0.0574279502034187,0.0039597088471055,0,0,0.741138279438019,0,8625.16015625,NA,NA
"MEG125351",8.20961380004883,14.8159265518188,27.5076484680176,17.9587020874023,19.2980327606201,5.48746490478516,4.09787464141846,1.17048370838165,5.50716066360474,71.7917404174805,68.3252716064453,59.932502746582,68.7521743774414,0.184432551264763,0.27273964881897,0.00257883430458605,0.0209850892424583,0,0.000740808725822717,0.232973143458366,0.0231361668556929,80331.3984375,NA,NA
"MEG125352",-0.0646776854991913,7.46008682250977,19.9599304199219,10.2625875473022,20.0246067047119,4.63740634918213,3.73222303390503,1.81397902965546,4.62272310256958,78.9287948608398,72.22021484375,64.0638961791992,74.4687728881836,0.124486044049263,0.112651184201241,0.0619694851338863,0.00831304118037224,0,0,0.692580223083496,0,31104.666015625,NA,NA
"MEG125353",1.57048833370209,9.35852813720703,21.8544406890869,11.9731454849243,20.2839508056641,3.06625843048096,2.98580479621887,1.96926856040955,3.43770170211792,78.9726486206055,71.1937866210938,65.4185028076172,74.8372802734375,0.204530358314514,0.13479046523571,0.014923726208508,0.00480341212823987,1.30564542603618e-21,0,0.640952050685883,0,28195.580078125,NA,NA
"MEG125355",5.11782455444336,11.7922964096069,24.1780853271484,14.8861207962036,19.0602607727051,7.12422752380371,5.14841270446777,1.63606607913971,6.72142362594604,73.7786331176758,69.9162063598633,62.0171203613281,71.1470031738281,0.163884282112122,0.188186183571815,0.0617266111075878,0.00943906232714653,0,9.23232761351755e-08,0.228651940822601,0.0900661125779152,41040.8828125,NA,NA
"MEG125356",2.27256679534912,9.19365882873535,21.8166980743408,12.3010406494141,19.5441303253174,6.38957786560059,4.74754858016968,1.76257717609406,6.19200754165649,76.5174179077148,71.0800399780273,62.0231590270996,72.6319961547852,0.159157618880272,0.17794144153595,0.110107347369194,0.00387516152113676,0,1.77967163228487e-09,0.522959411144257,0.00173616141546518,12129.1533203125,NA,NA
"MEG125357",5.55915212631226,12.1225509643555,24.4891681671143,15.2608518600464,18.9300155639648,6.76863050460815,4.96644926071167,1.66121602058411,6.41910314559937,73.3781509399414,69.9534454345703,62.0668334960938,71.1651077270508,0.147591486573219,0.188708022236824,0.0550344623625278,0.00635612430050969,0,0.000165128643857315,0.216912895441055,0.0702490210533142,4838.9609375,NA,NA
"MEG125358",0.92003458738327,8.05616474151611,20.6436748504639,11.0787410736084,19.7236404418945,5.93467807769775,4.51549768447876,1.84452593326569,5.80158042907715,77.8596572875977,71.9482955932617,63.0605812072754,73.6588973999023,0.137030318379402,0.134089663624763,0.101167343556881,0.00210922420956194,0,0,0.625603437423706,0,12555.4951171875,NA,NA
"MEG125359",3.97302436828613,10.660195350647,23.0742816925049,13.7730922698975,19.1012573242188,7.55893421173096,5.42601346969604,1.76136815547943,7.01382112503052,74.6446685791016,70.2827529907227,62.2024040222168,71.894172668457,0.189076170325279,0.182203188538551,0.088009312748909,0.00741425342857838,0,6.45383977371239e-08,0.305603593587875,0.0629605278372765,6939.189453125,NA,NA
"MEG125360",0.819440960884094,8.14361095428467,20.678373336792,11.035683631897,19.8589324951172,4.69989681243896,3.88019013404846,1.91623914241791,4.8478627204895,78.5431518554688,71.829231262207,64.1020126342773,74.2893905639648,0.147430270910263,0.119469434022903,0.0608549453318119,0.00292285345494747,3.92182767010478e-21,0,0.669322490692139,0,5172.5419921875,NA,NA
"MEG125361",2.40384292602539,9.16354656219482,21.7145366668701,12.3035955429077,19.3106937408447,7.29307460784912,5.31726169586182,1.86612606048584,6.79147529602051,76.1585845947266,70.7169799804688,62.0666885375977,72.7756500244141,0.208233505487442,0.182923495769501,0.114523440599442,0.00525758322328329,0,0,0.485113352537155,0,46546.74609375,NA,NA
"MEG125362",-0.0121112503111362,7.50739192962646,20.0074329376221,10.3144626617432,20.0195426940918,4.62791538238525,3.71631717681885,1.79612135887146,4.61290693283081,78.7863159179688,72.0664520263672,63.8605041503906,74.3065490722656,0.125979959964752,0.11524223536253,0.0600058995187283,0.00868925079703331,0.00456817168742418,0,0.685238301753998,0,22332.955078125,NA,NA
"MEG125363",0.851522564888,8.27676773071289,20.7384262084961,11.0530891418457,19.8869037628174,2.99617385864258,3.03124117851257,2.02953195571899,3.61670994758606,79.2221527099609,71.2421875,64.9940338134766,74.8398971557617,0.146433964371681,0.104828372597694,0.0127182202413678,0.00310374889522791,0.000108650681795552,0,0.732807099819183,0,14723.66015625,NA,NA
"MEG125364",0.951885163784027,7.9031867980957,20.3809089660645,10.9337158203125,19.4290237426758,4.59537267684937,4.02834939956665,1.9877450466156,4.80786657333374,78.5482330322266,70.7799911499023,62.3879318237305,73.7239685058594,0.108890563249588,0.104884594678879,0.0722664147615433,0.00200563669204712,6.71452969648541e-23,0,0.711848199367523,0,5851.8056640625,NA,NA
"MEG125365",5.07773447036743,11.902756690979,24.5866031646729,15.0045166015625,19.5088672637939,5.63313245773315,4.24985790252686,1.44860672950745,5.5982460975647,74.4314117431641,69.807258605957,61.0684204101562,70.8009796142578,0.171317130327225,0.220710471272469,0.0438635870814323,0.0136982640251517,0.00143106246832758,2.93200130840887e-09,0.420273572206497,0.00286031817086041,129869.2734375,NA,NA
"MEG125366",0.382167249917984,8.23838043212891,20.6897392272949,10.8014688491821,20.3075714111328,2.70165109634399,2.37079548835754,1.55371975898743,2.93309044837952,78.1182022094727,70.0972442626953,62.2155227661133,73.4710388183594,0.129938468337059,0.239624932408333,0.0771326497197151,0.0228478312492371,0,0,0.530456125736237,0,43533.546875,NA,NA
