"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"FRB02",7.03153133392334,12.7538919448853,22.4096603393555,14.9824514389038,15.3781299591064,2.4429030418396,1.92378079891205,1.48330783843994,2.21597743034363,85.8831176757812,72.4110412597656,65.2906188964844,80.608772277832,0.670695006847382,0.182160884141922,3.62583705282304e-07,0.0209698509424925,0,5.68192107947008e-12,0,0.126173973083496,568780.0625,NA,NA
"FRB03",7.3973217010498,13.5405158996582,23.830545425415,15.7628402709961,16.4332256317139,2.74256157875061,2.35620594024658,2.01086497306824,2.49177074432373,83.3190231323242,69.0296783447266,61.3269462585449,77.0781478881836,0.491698324680328,0.221930161118507,0.00175514013972133,0.0146897891536355,0,1.81293577372621e-10,0,0.269926637411118,230846.71875,NA,NA
"FRB04",7.76778173446655,13.7003650665283,23.7373828887939,15.8740720748901,15.9696016311646,2.54121351242065,1.92883026599884,1.69606447219849,2.25985956192017,84.4123992919922,69.5130844116211,61.7362060546875,77.7881469726562,0.505851030349731,0.183835715055466,0.000108502630610019,0.0235861260443926,0,5.25907399226422e-12,0,0.286618649959564,770821.125,NA,NA
"FRB05",7.35321140289307,13.4430561065674,23.5288867950439,15.5836458206177,16.1756744384766,2.53787064552307,1.97921681404114,1.77134692668915,2.23965859413147,84.5906066894531,69.5374450683594,61.6525802612305,78.0980224609375,0.482413113117218,0.158385559916496,0.000732396962121129,0.0207224059849977,0,0,0,0.337746530771255,503558.09375,NA,NA
"FRB06",7.39853286743164,13.629921913147,23.8138484954834,15.639386177063,16.4153156280518,2.48352146148682,2.05140256881714,1.76629328727722,2.29987740516663,84.2289199829102,69.3439865112305,61.7157974243164,78.6824340820312,0.482058703899384,0.14869724214077,0.000137740033096634,0.0249087773263454,0,5.85722621281859e-17,0,0.344197541475296,642931.75,NA,NA
"FRC11",6.09229373931885,13.0936241149902,23.911792755127,14.6827821731567,17.8194999694824,2.85268521308899,2.41406989097595,2.19007563591003,2.66735672950745,82.8094863891602,68.2167816162109,60.9364967346191,78.4088363647461,0.356050878763199,0.150066211819649,0.000540272681973875,0.0169465206563473,0,0,0.114748030900955,0.361648142337799,620501.875,NA,NA
"FRC12",6.60621976852417,13.1522560119629,23.7590045928955,15.157506942749,17.1527843475342,2.86675786972046,2.4993679523468,2.10414910316467,2.70412588119507,82.6534271240234,68.3712005615234,61.2734565734863,78.3893356323242,0.29132491350174,0.184556066989899,0.00307662761770189,0.0133908474817872,0,2.02314894786486e-18,0.00901046209037304,0.498641103506088,190998.03125,NA,NA
"FRC13",6.33754682540894,13.2155160903931,24.2370872497559,14.9744758605957,17.8995418548584,2.81206345558167,2.56119847297668,2.30594801902771,2.81824612617493,80.7265625,66.7657318115234,59.1936569213867,76.8180236816406,0.248575329780579,0.202329471707344,0.00188962114043534,0.0193179342895746,0,8.30598437251417e-12,0.133752137422562,0.394135594367981,583293.1875,NA,NA
"FRC14",6.94161701202393,13.5035314559937,23.9077835083008,15.3425951004028,16.9661655426025,2.61409139633179,2.16436123847961,1.8654819726944,2.48461103439331,83.727668762207,69.2788543701172,62.0230369567871,79.0313262939453,0.495488077402115,0.170260012149811,0.000443255616119131,0.0193660762161016,0,2.93226064203841e-17,0,0.314442545175552,321538.96875,NA,NA
"FRC21",4.17587375640869,11.4540042877197,21.8629951477051,13.0507192611694,17.6871223449707,4.88332939147949,3.89175724983215,3.44005870819092,4.06382703781128,80.5195007324219,69.0792617797852,64.6674880981445,78.5464706420898,0.140043690800667,0.13091504573822,0.000210124460863881,0.0467725023627281,1.17160287677389e-31,0,0.681173801422119,0,543664.25,NA,NA
"FRC22",5.27260112762451,12.3222417831421,23.260929107666,13.9618072509766,17.9883270263672,4.97289562225342,4.13762521743774,3.41130423545837,4.29694128036499,78.9660415649414,67.2992477416992,62.1830253601074,77.0158843994141,0.190729007124901,0.122250691056252,0.000258691405178979,0.0238476525992155,1.61889382921799e-30,0,0.582295775413513,0.0789417326450348,389688.75,NA,NA
"FRC23",5.51501846313477,12.8756866455078,23.3026580810547,14.2915525436401,17.7876396179199,3.80310440063477,2.99578309059143,2.79062652587891,3.38250279426575,81.3599090576172,67.8311767578125,61.6372108459473,78.0699996948242,0.212628915905952,0.132708072662354,1.79734288394684e-05,0.0335396640002728,0,0,0.62064403295517,0.000461129762697965,366447.34375,NA,NA
"FRC24",4.29745388031006,11.7999887466431,22.0617923736572,13.2095909118652,17.7643394470215,5.3745322227478,3.73158526420593,3.11860585212708,4.08228302001953,82.4624710083008,69.0254440307617,63.6221961975098,79.3724517822266,0.14346769452095,0.0523079894483089,2.77493722444788e-10,0.0563592575490475,0,0,0.747767150402069,0,103216.5078125,NA,NA
"FRD11",7.82404279708862,12.2800149917603,21.1178493499756,15.1492443084717,13.2938060760498,3.07691407203674,2.20634198188782,1.70412814617157,2.96906805038452,85.2077865600586,74.8065643310547,71.4064788818359,82.3550643920898,0.316846698522568,0.230237141251564,2.43160269697285e-09,0.031394861638546,0,3.51046448854309e-11,0.0522385537624359,0.204117015004158,625415.4375,NA,NA
"FRD12",8.35310935974121,12.4683685302734,21.1072273254395,15.561469078064,12.7541179656982,3.4857120513916,2.33280944824219,1.74917411804199,3.39874887466431,83.9312591552734,76.2199783325195,74.3562622070312,81.6574249267578,0.313538491725922,0.251823157072067,2.32251395893002e-09,0.0240211859345436,0,3.81914048996901e-11,0.0927778333425522,0.1321811825037,291394.4375,NA,NA
"FRD13",7.14411497116089,12.1656856536865,21.3976268768311,14.705943107605,14.2535133361816,3.01516461372375,2.22765231132507,1.56613385677338,2.70424008369446,86.5706939697266,73.9280166625977,69.1438064575195,82.6131973266602,0.420979082584381,0.257700473070145,2.50042675453699e-09,0.0295215547084808,0,1.09311396825097e-17,0,0.291798949241638,270537.9375,NA,NA
"FRD21",7.50348329544067,12.5541925430298,21.853006362915,15.0929126739502,14.3495216369629,2.98049855232239,2.15903472900391,1.70850276947021,2.64805269241333,85.7369613647461,73.6070098876953,68.664665222168,81.9339828491211,0.482026606798172,0.169612467288971,1.77679515545037e-09,0.0442158058285713,0,1.44128537230004e-11,0,0.296750992536545,1016446.1875,NA,NA
"FRD22",7.74506187438965,12.38205909729,21.4938831329346,15.2216758728027,13.7488222122192,3.49540877342224,2.33279943466187,2.02987790107727,3.36669707298279,84.7451171875,74.4441452026367,71.0769805908203,81.8131942749023,0.412451148033142,0.196549013257027,0.000126245053252205,0.0327520444989204,0,7.93402982202096e-11,0.014962961897254,0.204396143555641,742387.375,NA,NA
"FRE11",6.56635475158691,12.0484008789062,20.9039001464844,14.2934837341309,14.3375434875488,2.98527812957764,1.99680590629578,1.92391097545624,2.8118155002594,84.6465530395508,74.3384246826172,73.2151184082031,82.812614440918,0.434669494628906,0.149234101176262,1.17460785542534e-09,0.0979084745049477,0,2.6113070039635e-12,0.128222391009331,0.159321784973145,2444286.5,NA,NA
"FRE12",7.08684253692627,11.9086256027222,20.4759063720703,14.667872428894,13.3890657424927,3.53889918327332,2.18047118186951,2.04062986373901,3.49317002296448,84.6505661010742,75.4399871826172,74.5818328857422,82.8374481201172,0.535978198051453,0.179665565490723,2.27513385908651e-09,0.0603770390152931,0,1.5344048948096e-11,0,0.163859248161316,1474691.625,NA,NA
"FRE21",6.81698799133301,12.8599071502686,22.6842613220215,14.6646776199341,15.8672714233398,2.91401171684265,2.05372262001038,2.09384179115295,2.39770674705505,84.3970413208008,70.7992782592773,65.7590637207031,80.8484420776367,0.559921503067017,0.18492379784584,1.65623981196461e-09,0.0397653579711914,0,0,0.0373687334358692,0.178020626306534,614903.5625,NA,NA
"FRE22",7.59433507919312,13.2530307769775,22.8631324768066,15.3312969207764,15.268798828125,2.735591173172,2.01027941703796,1.88224244117737,2.39281415939331,84.588005065918,71.565299987793,66.3901672363281,80.9081954956055,0.582359135150909,0.148847296833992,1.53093093757661e-09,0.0480369627475739,0,1.20719102555458e-17,0,0.220756694674492,1386705.375,NA,NA
"FRE23",7.355712890625,12.5816841125488,21.6925449371338,15.0064744949341,14.3368320465088,3.13777041435242,2.12481880187988,2.07895922660828,2.88611364364624,84.5692901611328,73.5765075683594,70.7013854980469,81.8687591552734,0.634852349758148,0.18820908665657,1.74563563604124e-09,0.0383416563272476,0,2.63593840771456e-17,0,0.116528868675232,675227.5625,NA,NA
"FRF11",5.51748275756836,12.969181060791,23.637731552124,14.1325616836548,18.1202487945557,2.99637842178345,2.50102114677429,2.67751002311707,2.85516715049744,81.820442199707,67.9226760864258,61.670036315918,79.0768890380859,0.264615654945374,0.0827416852116585,9.08977781932663e-10,0.0730475038290024,0,2.26339213619544e-22,0,0.579595148563385,1521603,NA,NA
"FRF12",4.81556749343872,12.4087285995483,22.8368625640869,13.6706266403198,18.0212955474854,3.56311249732971,2.80544447898865,2.6774377822876,3.06539225578308,82.1220169067383,68.8237533569336,63.2311782836914,79.4064865112305,0.256174862384796,0.0693283304572105,4.64426630060188e-05,0.0611425638198853,0,0.0055017089471221,0.367492109537125,0.239734649658203,1027318.5625,NA,NA
"FRF21",6.14217185974121,12.2242994308472,22.3921070098877,13.974175453186,16.2499351501465,3.59137797355652,2.31049728393555,2.34255480766296,2.67163705825806,84.9699325561523,70.9875640869141,65.7368240356445,81.6703491210938,0.349797695875168,0.200297310948372,0.000483547890326008,0.0231497846543789,0,0,0.410865187644958,0.0154064670205116,343251.125,NA,NA
"FRF22",6.99661874771118,13.4898672103882,23.8578643798828,15.1950349807739,16.8612461090088,2.75548267364502,2.20834255218506,1.99071609973907,2.59000635147095,83.7524795532227,69.3719863891602,62.2734336853027,79.3764801025391,0.564421951770782,0.168038532137871,0.000487999204779044,0.0205360986292362,0,1.96088573966901e-17,0.00275828177109361,0.241466179490089,358289.875,NA,NA
"FRF23",6.77633571624756,13.0616655349731,23.2298564910889,14.7687845230103,16.4535217285156,2.80098986625671,2.01641178131104,1.98716616630554,2.32403039932251,83.9821624755859,69.7013549804688,63.174919128418,79.9975128173828,0.602216362953186,0.18375138938427,0.000196690991288051,0.0210027638822794,0,0,0.115506991744041,0.075285404920578,540030,NA,NA
"FRF24",6.09982013702393,12.8828840255737,23.4972763061523,14.4712791442871,17.3974571228027,3.28868079185486,2.53838753700256,2.46947717666626,2.95173645019531,83.5779342651367,68.7576522827148,62.2412261962891,79.5723876953125,0.362474828958511,0.168015360832214,0.000764182710554451,0.0155365681275725,0,0,0.375458836555481,0.0771818235516548,143338.578125,NA,NA
"FRF31",5.67150831222534,12.4054269790649,22.8789291381836,13.8781147003174,17.2074222564697,3.18980073928833,2.31416606903076,2.33660268783569,2.83691549301147,83.6823120117188,69.5146026611328,62.4630851745605,80.1453475952148,0.349950134754181,0.163977682590485,1.41825867103762e-05,0.0403855517506599,1.10367455192356e-12,0,0.186078056693077,0.259594440460205,679193.0625,NA,NA
"FRF32",5.93884706497192,12.4605474472046,22.8785495758057,14.0119152069092,16.9397029876709,3.6248733997345,2.37761092185974,2.30558657646179,2.87267899513245,84.4349899291992,69.7410354614258,63.7280082702637,80.7248229980469,0.368015348911285,0.168141007423401,0.00226402445696294,0.0186958070844412,0,0,0.442676782608032,0,251298,NA,NA
"FRF33",5.70163345336914,12.7162075042725,23.1819744110107,14.0207214355469,17.4803409576416,3.08163356781006,2.24648118019104,2.30462503433228,2.80078625679016,83.3495407104492,69.0794525146484,61.6752281188965,79.9854965209961,0.302014946937561,0.137414306402206,2.46337439335775e-09,0.0655849575996399,2.71837944949144e-14,1.0229987346407e-22,0.146605655550957,0.34838017821312,1508476.5,NA,NA
"FRF34",5.33563470840454,12.1937246322632,22.7089767456055,13.7220096588135,17.3733425140381,3.87383842468262,2.9477424621582,2.88050246238708,3.5027379989624,83.1466445922852,69.2461318969727,62.9966201782227,80.0024719238281,0.19181789457798,0.126699909567833,7.6299584179651e-06,0.0486307144165039,0,0,0.21387667953968,0.418967247009277,401130.0625,NA,NA
"FRG01",8.62719249725342,13.640139579773,22.8196239471436,16.1733589172363,14.1924314498901,3.49586987495422,2.19940519332886,1.42739200592041,2.7837827205658,85.6003341674805,74.3326568603516,69.456657409668,80.94677734375,0.47195640206337,0.237604677677155,1.05645676740096e-05,0.0370000600814819,0,4.92417012145347e-17,0,0.174895599484444,1567026.875,NA,NA
"FRG02",8.00275802612305,13.5598220825195,23.1430072784424,15.8412246704102,15.140248298645,2.87593531608582,1.9908162355423,1.43589949607849,2.33775448799133,85.3213729858398,72.1477661132812,65.6963424682617,79.5914306640625,0.545363306999207,0.233360126614571,1.16478504423867e-05,0.0322253182530403,0,1.57862010144539e-17,0,0.189039662480354,924114.1875,NA,NA
"FRG03",7.58221960067749,12.7553977966309,21.9884796142578,15.2069444656372,14.4062604904175,3.58610510826111,2.44071650505066,1.65303361415863,2.98788714408875,86.1658477783203,73.45361328125,68.6579132080078,81.8078536987305,0.55247175693512,0.291782706975937,5.04664665612609e-09,0.0187991429120302,0,3.9135923174411e-17,0,0.136943489313126,338172.71875,NA,NA
"FRG04",7.51041173934937,13.0845222473145,22.7378196716309,15.321008682251,15.2274074554443,2.87310147285461,2.03757452964783,1.54215931892395,2.44075584411621,85.6849594116211,71.5690383911133,65.1448822021484,80.3301620483398,0.462192624807358,0.232203930616379,2.5858271079926e-09,0.0290263164788485,0,1.15585768566465e-17,0,0.276577115058899,598787.5625,NA,NA
"FRG05",8.86699962615967,14.0782423019409,23.446798324585,16.7069931030273,14.5797986984253,3.42380261421204,2.236159324646,1.50096130371094,2.76296043395996,84.67138671875,72.9918441772461,67.5458297729492,79.3280181884766,0.524592339992523,0.212824895977974,5.92295509704854e-05,0.0214102882891893,0,7.02712324093802e-12,0,0.115133821964264,668134.9375,NA,NA
"FRH01",8.71077537536621,12.3777828216553,20.4711933135986,15.5705680847168,11.7604188919067,3.60656881332397,2.43669772148132,1.55446088314056,3.14609360694885,85.2792739868164,78.4312515258789,76.5112457275391,83.2896881103516,0.4676773250103,0.237658381462097,8.61448497744277e-05,0.0182581208646297,0,3.44910280891675e-11,0.11033657938242,0.0136402193456888,425691.75,NA,NA
"FRH02",9.16432476043701,12.2722749710083,19.7859897613525,15.629937171936,10.6216659545898,4.35125303268433,2.71330904960632,1.75503611564636,3.44009280204773,84.1644134521484,79.7268295288086,79.8654556274414,83.6912460327148,0.380788594484329,0.210852414369583,0.000156043141032569,0.0262476913630962,0,2.36631048956826e-12,0.10947673022747,0.0187764763832092,513534.78125,NA,NA
"FRH03",8.32187461853027,13.0214920043945,21.9114437103271,15.7025709152222,13.5895681381226,3.19423651695251,2.24394059181213,1.54969561100006,2.83125686645508,85.3645401000977,74.4978103637695,70.9148559570312,81.6605682373047,0.547751128673553,0.263124644756317,2.20075412471488e-06,0.0240775272250175,0,4.26063654843101e-12,0.008854272775352,0.117237232625484,1138220.625,NA,NA
"FRH04",8.82824516296387,12.7651968002319,20.957971572876,15.7689666748047,12.1297264099121,4.01749181747437,2.51089763641357,1.55682420730591,3.06643652915955,85.8162002563477,77.7719573974609,75.2007369995117,83.4289703369141,0.45958423614502,0.259578257799149,2.19289722735994e-06,0.0263326745480299,0,0,0.127977684140205,0.0373636409640312,682171.5,NA,NA
"FRI11",8.1796293258667,14.4043521881104,24.7620143890381,16.9196281433105,16.5823879241943,2.62491464614868,2.54811882972717,1.7857174873352,2.44035887718201,81.3701705932617,67.0337448120117,61.5372543334961,75.2062454223633,0.269730180501938,0.177186891436577,0.00124053109902889,0.0150043359026313,0,2.32973552559065e-13,0.085661806166172,0.451176345348358,396630.53125,NA,NA
"FRI12",9.29431819915771,14.9473724365234,24.3734951019287,17.6035137176514,15.0791778564453,2.83099317550659,2.40939426422119,1.58506834506989,2.45556569099426,82.4924011230469,69.4773330688477,65.5420303344727,76.5431518554688,0.207885354757309,0.115228980779648,0.00370419002138078,0.030066967010498,0,6.7176586389633e-15,0,0.559405207633972,1786599.5,NA,NA
"FRI13",10.0933322906494,15.4215831756592,24.8204669952393,18.3562164306641,14.7271347045898,3.2184910774231,2.70522403717041,1.7087242603302,3.01417565345764,80.4246292114258,68.748908996582,65.9421005249023,75.2879791259766,0.212937340140343,0.0835967883467674,0.00936200749129057,0.016228074207902,0,3.64539865307933e-12,0.235539793968201,0.35148698091507,390929.1875,NA,NA
"FRI14",8.93998527526855,15.1031332015991,25.5022449493408,17.7534790039062,16.5622596740723,2.20435905456543,2.23149657249451,1.4606124162674,2.11504626274109,81.890380859375,67.0133056640625,60.0774612426758,73.782470703125,0.424335449934006,0.187117233872414,0.000412745808716863,0.0132979387417436,0,1.29137327921217e-18,0,0.374836623668671,285671.8125,NA,NA
