"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"RO311",2.17180347442627,14.2591133117676,1.81697726249695,1.60696518421173,80.8154296875,73.9818725585938,0.0449174083769321,0.00816639326512814,0.126429930329323
"RO312",4.52454471588135,17.0110340118408,1.37479472160339,1.45126390457153,79.6914367675781,71.1251373291016,0.143580436706543,0.0127719603478909,0.0247113723307848
"RO313",2.97779750823975,15.1886758804321,1.70177137851715,1.5410977602005,80.1660842895508,73.549186706543,0.0410780981183052,0.00952187832444906,0.183436021208763
"RO314",4.31421422958374,17.1527557373047,1.44425594806671,1.5142982006073,80.5713653564453,70.4596939086914,0.0753655806183815,0.0228830836713314,0.0215160679072142
"RO315",4.2800030708313,16.7602787017822,1.19225203990936,1.22969532012939,79.1563415527344,71.054443359375,0.151847809553146,0.00423705345019698,0.00971149560064077
"RO316",2.51439929008484,14.4294996261597,1.64285469055176,1.55612027645111,79.6267242431641,72.9447937011719,0.090412549674511,0.0101622305810452,0.23293673992157
"RO317",4.19561004638672,17.3502597808838,1.34924232959747,1.34398889541626,80.4311676025391,69.4501190185547,0.0764469802379608,0.00655164523050189,0.0163306500762701
"RO321",4.31731748580933,16.9883060455322,1.48504281044006,1.57463753223419,80.573371887207,70.947395324707,0.0989532396197319,0.0613470040261745,0.0209264047443867
"RO322",4.13201427459717,16.7791175842285,1.44142365455627,1.51159954071045,80.2648468017578,71.4188385009766,0.0924909114837646,0.0314538329839706,0.0253558941185474
"RO411",4.320969581604,16.8940277099609,1.62950670719147,1.55717265605927,80.1305313110352,68.864128112793,0.0976650342345238,0.00927458703517914,0.0207819510251284
"RO412",1.9526686668396,13.8108930587769,1.95219314098358,1.89972317218781,80.9893798828125,74.2493133544922,0.029841098934412,0.00548331625759602,0.15622690320015
"RO413",3.88575100898743,15.9594058990479,1.8469443321228,1.81038129329681,81.6490249633789,73.079345703125,0.0464507825672626,0.0054989792406559,0.0083999615162611
"RO414",3.94097876548767,17.0327014923096,1.49662590026855,1.4402129650116,80.3587265014648,69.7160720825195,0.0619667209684849,0.00848502665758133,0.017840001732111
"RO415",1.8735214471817,13.8921136856079,1.87768220901489,1.72444224357605,80.7443466186523,74.0095901489258,0.0351832918822765,0.0064768148586154,0.294238120317459
"RO421",3.64562511444092,15.4698486328125,1.80537354946136,1.70760571956635,82.2773284912109,73.3896636962891,0.0539982467889786,0.00232820399105549,0.21838790178299
"RO422",2.91793990135193,14.6029720306396,2.16697359085083,2.13017010688782,82.470329284668,75.3751678466797,0.0792774260044098,0.00776500720530748,0.382897108793259
"RO423",1.44866061210632,13.094108581543,1.86628437042236,1.66168141365051,81.4721984863281,75.3901824951172,0.0536674223840237,0.00689903739839792,0.106138445436954
"RO424",4.43914270401001,16.3371639251709,1.59051740169525,1.60919868946075,80.7011108398438,71.9346923828125,0.14996699988842,0.00941363628953695,0.114816918969154
"RSG125371",3.55693197250366,15.5185375213623,1.84939479827881,1.8499139547348,83.201545715332,74.4138717651367,0.0473910756409168,0.00428342260420322,0.0777986496686935
"RSG125372",4.06669616699219,16.000883102417,1.8548618555069,1.83239424228668,81.539176940918,73.0358276367188,0.0988192930817604,0.00989164412021637,0.231581792235374
"RSG125373",5.32642316818237,17.3280200958252,1.75935637950897,1.72883367538452,79.2002487182617,70.3975601196289,0.132553473114967,0.0854532048106194,0.00612800288945436
"RSG125374",3.08976793289185,15.2758674621582,1.80375909805298,1.62725591659546,79.0994338989258,70.2936706542969,0.117458313703537,0.019851865246892,0.183510422706604
"RSG125375",5.11131954193115,16.9567337036133,1.64821255207062,1.72312045097351,79.7984619140625,71.6664886474609,0.0641707628965378,0.0246645305305719,0.00876303017139435
"RSG125376",5.24638366699219,17.2441730499268,1.64821672439575,1.70685863494873,79.4581909179688,70.2768707275391,0.159211173653603,0.0179161410778761,0.00355585268698633
"RSG125377",4.00431680679321,15.7786254882812,2.04069471359253,1.91424870491028,79.2013473510742,72.6611938476562,0.0752813816070557,0.0155698759481311,0.11559034883976
"RSG125381",5.04610061645508,16.6877670288086,2.06576633453369,2.06195044517517,79.4308242797852,72.4101257324219,0.0308441892266273,0.016584150493145,0.198367148637772
"RSG125382",3.3560688495636,15.1497745513916,2.0568630695343,1.90289998054504,79.868293762207,74.0318298339844,0.117796942591667,0.0193517226725817,0.167367652058601
"RSG125383",3.30998611450195,15.4556179046631,1.8576751947403,1.60002768039703,79.8836898803711,70.6640396118164,0.144015684723854,0.0196914914995432,0.0516592375934124
"RSG125384",2.88265562057495,15.0999116897583,1.80092573165894,1.61072266101837,77.6281890869141,68.964714050293,0.149639785289764,0.0111471666023135,0.220904946327209
"RSG125386",2.10102915763855,14.4373798370361,1.78072941303253,1.54436051845551,79.9164733886719,72.1419830322266,0.121070019900799,0.00485434802249074,0.150753185153008
"RSG125387",5.04698371887207,17.0165748596191,1.70756208896637,1.68331849575043,78.8138885498047,70.3496932983398,0.149457827210426,0.0256259813904762,0.00842903088778257
"RSG125388",4.24009847640991,16.1966381072998,1.89306747913361,1.68513143062592,80.4170913696289,71.9542236328125,0.112742476165295,0.0185100585222244,0.0889553353190422
"RSG125390",3.45298337936401,15.4350461959839,2.15162491798401,1.76838064193726,80.0025100708008,72.2748718261719,0.10870585590601,0.0225730966776609,0.0996584966778755
"RSG125391",2.57219696044922,14.4097414016724,2.34435153007507,2.10237812995911,79.9234313964844,73.6078872680664,0.149742767214775,0.0201019197702408,0.0910650789737701
"RSG125392",4.70860481262207,16.4906768798828,1.46176970005035,1.58897948265076,80.3273086547852,72.0631790161133,0.0236030276864767,0.00858836062252522,0.00388225633651018
"RSG125393",4.85825347900391,16.7555503845215,1.42124855518341,1.49688029289246,80.6400299072266,71.2099990844727,0.0956123620271683,0.0103193679824471,0.00269895023666322
"RSG125394",5.15001344680786,17.1397323608398,1.49859476089478,1.60601413249969,80.2024002075195,70.7665939331055,0.163334533572197,0.0107254385948181,7.45611105230637e-05
"RSG125395",5.49898433685303,17.3462295532227,1.76922070980072,1.82469189167023,79.5426254272461,71.3775634765625,0.0669531226158142,0.0394197888672352,0.0152075886726379
"RSG125396",4.52075433731079,16.4188747406006,1.80060803890228,1.68286216259003,79.2177276611328,71.5797729492188,0.143115416169167,0.0248523876070976,0.0458062589168549
"RSG125397",3.02493762969971,15.1204099655151,2.03032040596008,1.74072539806366,79.4099578857422,71.2583389282227,0.113220751285553,0.021460859104991,0.145530939102173
"RSG125398",3.13080096244812,15.1646165847778,1.83890724182129,1.66051495075226,81.8154144287109,73.1703643798828,0.142696917057037,0.00730049051344395,0.0880727246403694
"RSG125399",4.76121044158936,16.4924583435059,1.59544670581818,1.74314951896667,79.8771896362305,72.7510681152344,0.0347437523305416,0.0128538012504578,0.0311743915081024
"RSG125400",2.68384122848511,14.2744226455688,2.31854224205017,2.39963579177856,79.5013275146484,74.2919616699219,0.132186979055405,0.00987439602613449,0.0396724529564381
"SE110",2.11709403991699,11.087399482727,1.33011770248413,2.30342483520508,85.2032089233398,84.4803009033203,0.0264833886176348,0.0542621538043022,0.383956789970398
"SE121",1.40808951854706,10.3852910995483,1.51333153247833,2.37471604347229,85.0718078613281,84.6022567749023,0.0334043242037296,0.0104315737262368,0.45696359872818
"SE122",1.62945461273193,10.5707864761353,1.45132350921631,2.25672197341919,85.9362716674805,84.9471664428711,0.0375847592949867,0.0111486567184329,0.384473711252213
"SE123",1.55604434013367,10.7021379470825,1.46011126041412,2.11364197731018,87.1054306030273,85.3314819335938,0.0213816240429878,0.00878104008734226,0.477846145629883
"SE124",0.503266751766205,9.50963592529297,1.80281269550323,2.8856246471405,87.1784210205078,85.7759780883789,0.0194837711751461,0.00811785738915205,0.0173017680644989
"SE125",0.719722926616669,9.42420768737793,1.6302033662796,2.51059246063232,85.7807998657227,84.9274826049805,0.0360211692750454,0.0156819894909859,0.0244592018425465
"SE211",1.36339330673218,10.3083992004395,1.74188363552094,2.74145174026489,89.7077178955078,87.7284927368164,0.017280226573348,0.00606695516034961,0.581924319267273
"SE212",2.07476401329041,10.9581956863403,1.73852443695068,2.761305809021,90.150016784668,88.1966781616211,0.0195935387164354,0.00512402132153511,0.440276175737381
"SE213",2.45119094848633,11.3603134155273,1.30208134651184,2.08936071395874,86.1855087280273,84.5428314208984,0.0185703914612532,0.00402603391557932,0.636223137378693
"SE214",3.79981827735901,12.3713064193726,1.05334568023682,2.13222336769104,82.9804534912109,81.8558120727539,0.0461903586983681,0.00219745491631329,0.20087406039238
"SE221",3.08646655082703,11.8944864273071,1.47080719470978,2.50999593734741,87.3331680297852,85.6177062988281,0.012872826308012,0.00622307788580656,0.520480036735535
"SE224",3.23250198364258,11.8911657333374,1.76081025600433,2.8207437992096,89.1684494018555,87.0020065307617,0.0541588105261326,0.0254758037626743,0.0546809732913971
"SE231",2.60715126991272,11.2601013183594,2.24044370651245,3.85973620414734,89.5617370605469,87.722770690918,0.0273130647838116,0.00801242515444756,0.000587910355534405
"SE232",1.52182531356812,10.4352674484253,1.9600020647049,3.32220768928528,87.6435699462891,85.890739440918,0.0404185503721237,0.00968512520194054,0.173266783356667
"SE311",-0.567571699619293,8.97751426696777,1.98502540588379,3.15870642662048,86.1545028686523,84.9692993164062,0.0220048353075981,0.00763935688883066,0.0135095939040184
"SEG226001",-4.98807334899902,5.595627784729,1.9765123128891,2.73032450675964,84.8280944824219,84.8206787109375,0.00759201217442751,0.000518666871357709,0
"SEG226002",0.0297564473003149,8.56345176696777,1.62505757808685,2.48527359962463,84.767204284668,84.5741653442383,0.0170894768089056,0.00408739782869816,0
"SEG226003",-1.4267326593399,7.96914386749268,1.82509338855743,2.66533422470093,85.2150726318359,84.8916549682617,0.00577740464359522,0.00874083302915096,0
"SEG226004",-1.42774534225464,7.90391254425049,1.68961036205292,2.59936285018921,85.3369674682617,85.1848526000977,0.00415277015417814,0.00662074703723192,0
"SEG226005",-1.91527307033539,7.82318782806396,1.88531911373138,2.70903182029724,85.5661315917969,85.1473846435547,0.00436252355575562,0.00408432353287935,0
"SEG226006",-0.281549900770187,8.42942905426025,1.68951094150543,2.53539371490479,84.9102249145508,84.7048263549805,0.0166988223791122,0.00525143044069409,0
"SEG226007",-2.3324248790741,7.61096048355103,1.77069306373596,2.50035643577576,84.9437789916992,84.7005767822266,0.00654536345973611,0.0044502173550427,0
"SEG226008",-1.79074716567993,7.86160039901733,1.99777400493622,2.84940457344055,86.0201416015625,85.4429626464844,0.00140338495839387,0.00366117083467543,0
"SEG226009",-3.56950879096985,6.97399950027466,2.19583320617676,3.03923606872559,85.606803894043,85.2490158081055,0.00761350290849805,0.00095888355281204,0
"SEG226010",-3.36124014854431,6.94276094436646,1.98676407337189,2.69594931602478,84.8453369140625,84.5920867919922,0.00355687225237489,0.0015131967375055,0
"SEG226011",-3.56069540977478,6.75143337249756,2.02513694763184,2.81221079826355,84.6689605712891,84.4696884155273,0.002150216139853,0.00227301311679184,0
"SEG226012",-2.62793064117432,7.32150506973267,1.81277239322662,2.61582541465759,84.4755630493164,84.3478927612305,0.00452961679548025,0.00293410522863269,0
"SEG226013",-0.694214999675751,8.34444427490234,1.77802157402039,2.59783864021301,85.2116165161133,84.8712615966797,0.012507226318121,0.00708908913657069,0
"SEG226014",-0.817954659461975,8.33030414581299,1.84253370761871,2.68943762779236,85.5498504638672,85.0264892578125,0.00854524504393339,0.00777926156297326,0
"SEG226015",-2.43123197555542,7.53823566436768,2.08220529556274,2.86570739746094,85.9879837036133,85.3361206054688,0.00189859897363931,0.00123363372404128,0
"SEG226016",-2.05001378059387,7.64960336685181,1.80094695091248,2.69395995140076,83.3137359619141,83.9575424194336,0.00688567850738764,0.00349568040110171,0
"SEG226017",0.823941111564636,9.81371974945068,1.57319164276123,2.48975920677185,83.7537155151367,83.8627624511719,0.00705129792913795,0.0094317952170968,0.372905910015106
"SEG226018",-0.206175804138184,8.58937740325928,1.63673841953278,2.56678938865662,84.8300399780273,84.7469024658203,0.010287375189364,0.00321161444298923,0
"SEG226019",-2.08433079719543,7.9835934638977,1.78748691082001,2.67411041259766,82.2092819213867,83.1946487426758,0.00860676821321249,0.00271605374291539,0.0138654792681336
"SEG226020",-3.72437000274658,6.61347675323486,1.83544862270355,2.53100538253784,83.5793380737305,83.8381195068359,0.00186696532182395,0.000812002341262996,0
"SEG226021",-2.35810279846191,7.99321937561035,1.83445358276367,2.68333411216736,81.9405059814453,83.2432708740234,0.00688091246411204,0.00615320168435574,2.11959340958856e-05
"SEG226022",-0.40578293800354,8.75568580627441,1.69960868358612,2.69005250930786,84.0800933837891,84.3418426513672,0.00617536017671227,0.00537618808448315,0
"SEG226023",-2.82461142539978,7.08206367492676,1.79514455795288,2.57772397994995,84.2020416259766,84.318473815918,0.00274124182760715,0.00185463496018201,0
"SEG226024",0.131024375557899,9.04091835021973,1.62930107116699,2.59422588348389,84.5230331420898,84.4776840209961,0.00661800242960453,0.00461539626121521,0
"SEG226025",-0.582834959030151,8.92897605895996,1.73675489425659,2.70783495903015,81.9240646362305,82.9002151489258,0.0100495740771294,0.00378775573335588,0.185719534754753
"SEG226033",-3.64635825157166,5.39228296279907,2.49300241470337,2.96697640419006,84.1125717163086,85.6528930664062,0.0048326188698411,0.000360897945938632,0
"SEG226034",-4.27741813659668,5.30815315246582,1.77719819545746,2.42188835144043,83.9989242553711,84.4449615478516,0.000588337716180831,0.000442104210378602,0.302071690559387
"SEG226035",-3.78817558288574,6.50036287307739,1.72648465633392,2.32101082801819,84.2470626831055,84.4155960083008,0.000296037585940212,0.000615831289906055,0.0759420692920685
"SEG226036",-4.84004974365234,5.12014007568359,1.80586731433868,2.46460962295532,84.3431777954102,84.5835189819336,0.000737300491891801,0.000361849000910297,0.00022798114514444
"SEG226037",-3.07815361022949,6.31700849533081,2.18419122695923,2.7432816028595,85.8726119995117,86.1090087890625,0.00370309664867818,0.000656872347462922,0
"SEG226038",-2.66397523880005,6.97978973388672,1.69476068019867,2.22886896133423,84.9033432006836,84.4210357666016,0.00271170726045966,0.00533651886507869,0.0877597630023956
"SEG226039",-3.88037610054016,6.46391105651855,1.61615610122681,2.20627474784851,85.7937774658203,84.8393936157227,0.000150557301822118,0.000518592773005366,0
"SEG226040",-4.16597700119019,5.90451145172119,1.89911091327667,2.68709850311279,86.2076416015625,86.2324981689453,0.000120254444482271,0.000340714206686243,0
"SEG226072",-6.28614902496338,5.30493068695068,1.60430681705475,2.18830180168152,82.3210296630859,83.8453369140625,0.00019333757518325,0.000843634246848524,0
"SEG226073",-8.87403678894043,3.58587527275085,1.98789703845978,2.6812915802002,84.9230117797852,85.2281646728516,0.00156200467608869,0.00013580331869889,0
"SEG226074",-7.10611152648926,4.8138108253479,1.82473182678223,2.3508026599884,84.487434387207,84.9650344848633,2.51459405262722e-05,0.000348841509548947,0
"SEG226075",-6.17004251480103,5.72237157821655,1.53808557987213,2.36040663719177,84.2062759399414,84.5006713867188,0.00209735194221139,0.00148732319939882,0
"SEG226076",-8.27611255645752,3.70461964607239,1.58731758594513,2.2571108341217,83.6324996948242,84.3687591552734,8.65074180183001e-05,0.000438795803347602,0
"SEG226077",-4.44246912002563,6.81493473052979,1.42725431919098,2.48041200637817,83.9860610961914,86.5085983276367,0.000917014433071017,0.00202083121985197,0.195840328931808
"SEG226078",-8.81586170196533,3.28224539756775,1.79090785980225,2.551673412323,83.9551620483398,84.5900573730469,1.69806407939177e-05,9.16214994504116e-05,0
"SEG226079",-4.3733401298523,7.02076768875122,1.43513536453247,2.36897110939026,83.4151458740234,85.4365463256836,0.000810412457212806,0.00159211305435747,0.00713535025715828
"SEG226080",-9.07210826873779,2.97171235084534,1.50568950176239,2.06764054298401,83.4355163574219,84.7504043579102,1.6862108168425e-05,0.000390636880183592,0
"SEG226081",-4.21721315383911,7.01047229766846,1.3448611497879,2.20667600631714,82.0820999145508,83.841667175293,0.00398387387394905,0.00676520960405469,0.00978630315512419
"SEG226082",-5.64631366729736,6.06703090667725,1.58451521396637,2.36470603942871,84.2575607299805,85.4131088256836,0.000120379707368556,0.000190430058864877,0
"SEG226083",-5.46707963943481,6.36894226074219,1.46036517620087,2.28933453559875,84.7437438964844,86.4330978393555,0.00030628326931037,0.00061854551313445,7.73425927036442e-06
"SEG226084",-7.36235570907593,4.84159803390503,1.53895616531372,2.1203920841217,84.6143951416016,85.3150863647461,4.89741141791455e-05,0.000191593455383554,0
"SEG226085",-4.672194480896,6.4960789680481,1.50459825992584,2.24681663513184,82.5068130493164,83.971061706543,0.00241479999385774,0.00236910837702453,0.0291025992482901
"SEG226201",-6.21781635284424,5.48672437667847,1.71220886707306,2.43399930000305,86.6368865966797,86.0271301269531,2.16803637158591e-05,0.000243548711296171,0
"SEG226202",-4.15089750289917,6.77781867980957,1.80318129062653,2.73332786560059,84.9416351318359,85.5358505249023,0.000148071529110894,0.00083296315278858,0
"SEG226203",-5.38960409164429,5.51985216140747,1.81355905532837,2.66725707054138,86.2529983520508,86.0615997314453,8.98316720849834e-05,0.000223913550144061,0
"SEG226204",-6.27779960632324,5.47275304794312,1.71900844573975,2.31526637077332,85.3727645874023,85.1992111206055,3.29732574755326e-05,0.000496077700518072,0
"SEG226205",-6.54674386978149,5.43025684356689,1.78015720844269,2.41004347801208,85.7540130615234,85.3651657104492,7.04514895915054e-05,0.000290090101771057,0
"SEG226206",-2.91792583465576,7.61962366104126,1.57730317115784,2.65279960632324,84.1703796386719,85.0450134277344,0.00273811141960323,0.00188807700760663,0.0147130619734526
"SEG226207",-4.99454259872437,6.07821226119995,1.79001319408417,2.38330864906311,84.2237396240234,85.3981323242188,4.34950525232125e-05,0.000378796015866101,0
"SEG226208",-1.57862389087677,8.63740348815918,2.12283420562744,3.01622653007507,82.7862167358398,83.9198837280273,0.00051860063103959,0.0012436507968232,0.773888051509857
"SEG226209",-3.28522372245789,7.3733401298523,1.77288520336151,2.54097247123718,82.9448165893555,84.4664993286133,0.00208937749266624,0.00247082649730146,0.114438317716122
"SEG226210",-8.62655162811279,3.83333945274353,1.98857176303864,2.64901804924011,84.9505004882812,85.3945770263672,0.0052382554858923,0.000213682098546997,0
"SEG226211",-7.56295013427734,4.08378791809082,2.12273812294006,2.82154655456543,85.1504592895508,86.0375366210938,0.00243656150996685,0.000149901199620217,0
"SEG226212",-1.81892657279968,8.43754768371582,1.76096284389496,2.6935703754425,83.322883605957,84.5447998046875,0.00532385753467679,0.00654339231550694,0.515990972518921
"SEG226213",-2.81344723701477,7.64960718154907,1.64301121234894,2.53417253494263,84.2094345092773,85.1116180419922,0.00559696136042476,0.00216639856807888,0
"SEG226214",-6.68411827087402,4.6992826461792,1.91230797767639,2.67093205451965,85.7204818725586,86.1563034057617,8.66299960762262e-05,0.000139432639116421,0
"SEG226215",-4.15217971801758,6.68795347213745,1.85616660118103,2.44832706451416,84.5788726806641,85.6277160644531,0.000160865078214556,0.000372254522517323,0.0372710525989532
"SEG226216",-3.83481526374817,6.58218431472778,1.74266922473907,2.38597226142883,83.8429260253906,84.2730255126953,0.000411432789405808,0.00054144486784935,0.0278591476380825
"SEG226217",-3.3761785030365,7.60764980316162,1.7511899471283,2.77841663360596,82.1242446899414,83.7976913452148,0.00317671685479581,0.0052806343883276,0.000453016546089202
"SEG226218",-3.51725459098816,7.50782537460327,1.81467533111572,2.80859851837158,82.8756713867188,83.9737548828125,0.00211057835258543,0.00232991972006857,0
"SEG226219",-4.33476829528809,6.79192399978638,1.84988307952881,2.79794049263,85.0048141479492,85.1677627563477,0.0010139822261408,0.00158358225598931,0.0203265678137541
"SEG226220",-4.50626993179321,6.43756866455078,1.62497067451477,2.34508061408997,85.830322265625,85.1372833251953,0.000426824175519869,0.00117625284474343,0
"SEG226221",-3.41334366798401,7.24314260482788,1.86105024814606,2.65170931816101,82.8930740356445,84.148681640625,0.00368233071640134,0.00482564605772495,0.0024106721393764
"SEG226222",-3.69116854667664,7.2108883857727,1.89464831352234,2.77061891555786,82.8438873291016,84.4360198974609,0.00349590228870511,0.00339030846953392,0.0100834872573614
"SI031",4.37272691726685,15.1639013290405,1.90332520008087,2.44964289665222,79.1042861938477,76.9493026733398,0.0178101696074009,0.00978727918118238,0.00657009333372116
"SI032",4.42442417144775,15.0163087844849,2.63921332359314,3.28587198257446,79.7821884155273,78.689582824707,0.109680876135826,0.0171644669026136,0.0458117835223675
"SI033",2.8145124912262,13.4738073348999,2.97796368598938,3.64156031608582,80.7703399658203,80.5731658935547,0.0824237316846848,0.0179163161665201,0
"SI034",3.78661966323853,14.0820617675781,3.16322112083435,4.07832956314087,80.6333694458008,80.1462936401367,0.105045400559902,0.0231600627303123,0
"SI035",3.50713014602661,13.8212194442749,3.43282103538513,4.35494709014893,81.0535278320312,80.7219314575195,0.0905395969748497,0.0255355462431908,0
"SI036",4.04937267303467,14.7022933959961,2.75419139862061,3.80033159255981,81.4967269897461,78.4929809570312,0.0990884527564049,0.0256012789905071,0
"SI037",3.28428602218628,14.0369052886963,3.21807718276978,4.44725608825684,82.9179306030273,79.255012512207,0.0952569916844368,0.00863033998757601,0
"SI038",3.167813539505,13.4781064987183,3.97583723068237,5.46796035766602,82.3102874755859,79.6457138061523,0.0900352224707603,0.00637042708694935,0
"SI041",3.17057824134827,13.5516176223755,3.91367840766907,5.06201410293579,82.304084777832,80.7812118530273,0.0808743163943291,0.0167176313698292,0
"SI042",2.31509208679199,12.0787143707275,5.12560319900513,6.66971397399902,82.0327987670898,82.089469909668,0.109445616602898,0.0202661901712418,0
"SI043",2.30373859405518,11.8316020965576,5.5883994102478,7.50905704498291,80.2052764892578,79.9424819946289,0.150882184505463,0.0104200066998601,0
"SI044",6.62357521057129,16.562707901001,3.72572112083435,5.0924563407898,78.3658218383789,76.0846481323242,0.0671679079532623,0.0195718258619308,0
"SK010",3.74389457702637,14.3643159866333,1.45857512950897,1.95393073558807,80.7627410888672,74.8604049682617,0.164317905902863,0.0452139712870121,5.07614458911121e-05
"SK021",3.74407720565796,14.3883752822876,1.41265404224396,1.87066125869751,80.6695098876953,74.2768096923828,0.139101803302765,0.0275397840887308,1.66038189490791e-05
"SK022",2.09238219261169,12.7338743209839,1.8042768239975,2.21569323539734,83.540885925293,78.4116134643555,0.0886833965778351,0.0192761924117804,6.14364523698896e-07
"SK023",3.46907353401184,14.3447332382202,1.44028925895691,1.93684148788452,81.4289627075195,74.342399597168,0.0639690533280373,0.017156595364213,2.37571072148057e-07
"SK031",0.513413786888123,10.8621377944946,2.77081418037415,2.62228107452393,85.2826232910156,81.1153411865234,0.0644945651292801,0.019574386999011,1.17565286927857e-06
"SK032",1.3925815820694,12.3103351593018,1.92643344402313,2.26139187812805,83.6850357055664,78.2340621948242,0.0614790096879005,0.0103263091295958,0
"SK041",1.09432744979858,11.7575988769531,2.49387693405151,2.17956590652466,83.3785247802734,78.5354843139648,0.0430060885846615,0.010734686627984,0.00306847621686757
"SK042",1.46682715415955,12.6310625076294,1.85579168796539,1.91460931301117,82.7620544433594,76.2738723754883,0.0431980565190315,0.015905411913991,1.07297937574913e-05
"SM",5.238196849823,15.1776666641235,1.9100090265274,2.88009309768677,80.6999206542969,77.3078002929688,0.0908740684390068,0.00462635839357972,1.80690844231446e-11
"UKC1",5.20698308944702,11.8165483474731,1.78354156017303,2.8245198726654,85.5684661865234,84.1120223999023,0.305623084306717,0.0485907308757305,1.17898393955582e-13
"UKC2",4.86658620834351,11.4056148529053,1.84879648685455,3.03894448280334,85.4625015258789,84.3249359130859,0.303132623434067,0.0141953211277723,5.57062312944723e-11
"UKD1",5.01249837875366,11.5191583633423,2.62838268280029,4.88204669952393,87.6714248657227,86.4204864501953,0.319849103689194,0.00453117396682501,0
"UKD3",5.73292970657349,12.4323492050171,2.36268067359924,3.99381017684937,87.3294525146484,85.4955902099609,0.395356804132462,0.105507053434849,0
"UKD4",5.62381362915039,12.2578821182251,2.42680358886719,4.37465524673462,86.6562423706055,85.0752868652344,0.384555011987686,0.0629139766097069,6.34839229796125e-12
"UKD6",6.0455527305603,12.7587394714355,1.94689667224884,3.2571439743042,86.0258712768555,84.1199493408203,0.337961435317993,0.112585619091988,0
"UKD7",6.05542850494385,12.6657066345215,1.87425577640533,3.29520869255066,85.1564636230469,83.469482421875,0.294231116771698,0.0853539630770683,2.34394951365013e-11
"UKE1",5.86700868606567,12.8858585357666,1.38152194023132,2.1178092956543,84.8073196411133,82.0688781738281,0.234194606542587,0.0217402651906013,3.50869528743802e-12
"UKE2",4.97981023788452,11.8119115829468,1.78236305713654,2.88069224357605,86.3646240234375,84.4736785888672,0.344171315431595,0.0174829661846161,2.70994215430384e-14
"UKE3",5.56167936325073,12.4470195770264,1.71558904647827,2.5481538772583,86.1235809326172,83.2241363525391,0.29733595252037,0.0728471502661705,9.68807391081572e-13
"UKE4",5.50559568405151,12.3139762878418,2.03507232666016,3.15254187583923,86.9191818237305,84.5067901611328,0.332512944936752,0.10860862582922,0
"UKF1",5.63790082931519,12.5858917236328,1.7557567358017,2.62845873832703,86.5134735107422,83.2616806030273,0.313454836606979,0.0596903376281261,2.30428991859766e-11
"UKF2",5.99670457839966,13.1759748458862,1.47202289104462,2.27060723304749,86.2687683105469,82.247200012207,0.262255370616913,0.049858096987009,0
"UKF3",5.96189498901367,13.1405725479126,1.40114223957062,2.14156484603882,85.2299346923828,81.8629455566406,0.269039541482925,0.0106262424960732,3.4598657272511e-10
"UKG1",6.06550121307373,13.034857749939,1.78265881538391,2.82053852081299,86.4473037719727,83.1046447753906,0.320480823516846,0.0427503325045109,0
"UKG2",5.87173271179199,12.7408590316772,1.86966753005981,2.96316313743591,86.67333984375,83.7748794555664,0.38187313079834,0.0436026491224766,0
"UKG3",6.08841323852539,13.0872316360474,1.7338879108429,2.66606736183167,86.2524108886719,82.737060546875,0.287413746118546,0.0766429752111435,0
"UKH1",6.3008189201355,13.5571393966675,1.29189574718475,2.36818647384644,85.4174499511719,82.4105682373047,0.409237444400787,0.0133483167737722,1.62324875763176e-10
"UKH2",6.35006952285767,13.6359701156616,1.39546513557434,2.38290643692017,86.2526473999023,82.4326171875,0.25295427441597,0.150567173957825,4.1186335592025e-11
"UKH3",6.68454360961914,14.0320558547974,1.24626576900482,2.2482283115387,85.6456069946289,82.2755966186523,0.25961035490036,0.0678558573126793,3.93272553411705e-10
"UKI3",6.41333150863647,13.6906690597534,1.46923351287842,2.60262179374695,86.3737716674805,82.9082412719727,0.276124358177185,0.242952287197113,0
"UKI4",6.44465112686157,13.7209024429321,1.44105494022369,2.55432653427124,86.348518371582,82.8676834106445,0.270986914634705,0.222801819443703,0
"UKI5",6.56671524047852,13.814715385437,1.37145566940308,2.45556688308716,86.3049468994141,82.8648681640625,0.270430594682693,0.139759570360184,0
"UKI6",6.46432161331177,13.6642837524414,1.5253918170929,2.77591419219971,86.4212951660156,83.2526550292969,0.330596685409546,0.176601573824883,0
"UKI7",6.42284488677979,13.7183046340942,1.44373905658722,2.53590774536133,86.371467590332,82.8205261230469,0.25875985622406,0.251103192567825,1.05823883388297e-14
"UKJ1",6.35648202896118,13.5415563583374,1.58395779132843,2.56555914878845,86.6014175415039,82.9311904907227,0.360803663730621,0.0433672070503235,1.10577998146955e-10
"UKJ2",6.97423124313354,14.1981353759766,1.6307270526886,3.01394748687744,86.275993347168,83.1176681518555,0.284169852733612,0.0964961051940918,5.65152681597514e-11
"UKJ3",6.9010820388794,14.0309896469116,1.71687352657318,3.08259630203247,85.9252243041992,82.6889190673828,0.313236087560654,0.0471347160637379,2.48082332454658e-10
"UKJ4",7.01095819473267,14.3171997070312,1.52110683917999,2.84124660491943,85.9582748413086,83.0102310180664,0.279359519481659,0.0511545427143574,0
