"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"MEG125361",1.47265040874481,8.65099430084229,19.2720756530762,10.9045362472534,17.7994251251221,8.46867942810059,5.47038984298706,2.30894088745117,7.44285154342651,76.158447265625,72.5129547119141,69.4120330810547,76.4806060791016,0.20720186829567,0.186547636985779,0.116766363382339,0.0048782373778522,0,0,0.480657249689102,0,48150.84765625,NA,NA
"MEG125362",-0.895769476890564,6.98371028900146,17.4683322906494,8.93356800079346,18.3640995025635,5.4848313331604,3.91439318656921,2.08704042434692,5.04008626937866,78.0611419677734,74.0193862915039,71.7258377075195,77.9662704467773,0.122894898056984,0.116122201085091,0.0606669373810291,0.00752442749217153,0.00654809828847647,0,0.685967266559601,0,21718.029296875,NA,NA
"MEG125363",0.0630427598953247,7.74159622192383,18.2208003997803,9.69435787200928,18.1577568054199,3.80504202842712,3.17332816123962,2.22530436515808,4.0706353187561,78.5263366699219,73.7132873535156,73.2378311157227,78.7164001464844,0.142701879143715,0.106547556817532,0.0127691384404898,0.00252537755295634,0.00107376137748361,0,0.734382331371307,0,15759.6689453125,NA,NA
"MEG125364",0.0830840170383453,7.41085958480835,17.9714031219482,9.57251358032227,17.8883209228516,5.65440607070923,4.15834522247314,2.28807282447815,5.57401037216187,78.3558654785156,72.8017959594727,70.168212890625,77.4005661010742,0.104843355715275,0.106733784079552,0.0734816193580627,0.00144452089443803,6.71452969648541e-23,0,0.71339213848114,0,6249.1884765625,NA,NA
"MEG125365",4.18475341796875,11.353798866272,22.0178070068359,13.5681257247925,17.8330516815186,6.74347019195557,4.4201397895813,1.85614156723022,6.17933940887451,73.6235809326172,71.5791168212891,68.5210723876953,74.6723251342773,0.17027473449707,0.22510589659214,0.0446936003863811,0.0133662596344948,0.00205131038092077,2.93203616941184e-09,0.415841400623322,0.00282120541669428,127696.796875,NA,NA
"MEG125366",-0.532884538173676,7.68271398544312,18.0565147399902,9.41967582702637,18.5894012451172,3.14234662055969,2.60963439941406,1.68581116199493,3.10111951828003,77.5568466186523,72.2485656738281,70.9246368408203,77.7500991821289,0.129938453435898,0.239624932408333,0.0771326497197151,0.019860589876771,0,0,0.53344339132309,0,40402.375,NA,NA
"MEG125367",0.28956988453865,7.75782060623169,18.3027400970459,9.88617992401123,18.0131702423096,6.0051007270813,4.25650787353516,2.24117302894592,5.6601996421814,77.3972091674805,73.5195693969727,71.2485809326172,77.5819396972656,0.139444217085838,0.139894679188728,0.0804970040917397,0.00146029936149716,4.81810896385831e-21,0,0.63869708776474,0,5437.62939453125,NA,NA
"MEG125369",7.86560249328613,15.1347589492798,25.7336826324463,17.2224826812744,17.8680782318115,5.41680812835693,3.59250903129578,1.3497565984726,5.32120704650879,70.0787734985352,69.6134185791016,66.9535598754883,71.5545959472656,0.106311701238155,0.136391758918762,0.000357372598955408,0.00856471993029118,0,0.0200335923582315,0.0930545851588249,0.0482347384095192,14449.6435546875,NA,NA
"MEG125370",-0.0934029743075371,7.55204343795776,18.0376300811768,9.53004169464111,18.1310348510742,3.90206623077393,3.2219398021698,2.22321820259094,4.17746782302856,78.5823974609375,73.9465179443359,73.3076705932617,78.8169403076172,0.144046679139137,0.106770388782024,0.0137073453515768,0.00254763592965901,1.32662790432728e-20,0,0.732927978038788,0,5231.671875,NA,NA
"MK001",2.98757266998291,12.006254196167,22.8045635223389,13.4851083755493,19.8169918060303,1.61679804325104,1.8211305141449,1.26869583129883,1.89332675933838,74.2136077880859,63.4797134399414,52.7887687683105,69.2991485595703,0.180084124207497,0.333722710609436,0.154713645577431,0.00745045952498913,0,0.128208145499229,0,0.195820927619934,215302.8125,NA,NA
"MK002",2.7363920211792,11.6525011062622,22.1673545837402,13.2137126922607,19.4309616088867,1.57794392108917,1.9169944524765,1.59066641330719,1.79866909980774,73.8444976806641,65.5002212524414,57.8003997802734,70.6841735839844,0.165376767516136,0.319134324789047,0.0855874046683311,0.00300823338329792,0,0.166755959391594,0,0.260137289762497,128576.0078125,NA,NA
"MK003",1.73038721084595,9.81852436065674,20.4681282043457,11.7644701004028,18.7377414703369,2.43282604217529,2.28749823570251,1.35753190517426,2.97373056411743,78.9368209838867,70.744270324707,63.7324409484863,75.2115936279297,0.0996862053871155,0.189947158098221,0.069920115172863,0.0140406470745802,0.000325558503391221,0.0897641479969025,0.376370519399643,0.103100344538689,287843.59375,NA,NA
"MK004",3.55660700798035,12.2709083557129,23.1358089447021,13.9486713409424,19.5792026519775,1.90111243724823,1.92159020900726,1.3383492231369,1.982750415802,74.2161102294922,65.823860168457,55.3882904052734,70.4626541137695,0.199936345219612,0.301058083772659,0.0521018952131271,0.00388207589276135,0,0.200660571455956,0,0.237508103251457,118481.421875,NA,NA
"MK005",2.38317465782166,10.9444446563721,21.7124195098877,12.7032880783081,19.3292446136475,1.91634714603424,1.9351509809494,1.14763820171356,2.35272240638733,77.3503265380859,67.5720901489258,57.7200088500977,72.3687744140625,0.213018774986267,0.210029870271683,0.150383830070496,0.00682070106267929,0,0.196563825011253,0.0208767801523209,0.185402870178223,215439.671875,NA,NA
"MK006",0.55312305688858,8.99259185791016,19.5421009063721,10.6975679397583,18.988977432251,2.63525032997131,2.51044178009033,1.63464260101318,3.03629398345947,78.4790420532227,71.3104782104492,65.5451889038086,75.8768081665039,0.112849414348602,0.319655120372772,0.0416046231985092,0.0234946999698877,0,0.0522514283657074,0.357420116662979,0.091252788901329,331377.15625,NA,NA
"MK007",2.25368809700012,10.9193124771118,21.0159492492676,12.3163280487061,18.7622623443604,1.5056324005127,1.98614323139191,1.52594983577728,1.78338265419006,73.9916000366211,66.2768859863281,60.9655494689941,72.081916809082,0.221478939056396,0.246258109807968,0.0522396862506866,0.00927234534174204,0,0.0994032025337219,0,0.37134775519371,127838.3125,NA,NA
"MK008",2.01348495483398,10.9721183776855,21.5101261138916,12.3791027069092,19.4966430664062,1.71387314796448,1.93033564090729,1.47328150272369,2.10888910293579,75.2829666137695,66.1985778808594,59.0251998901367,71.9744491577148,0.191795259714127,0.286848336458206,0.089919351041317,0.0257773138582706,0,0.133867457509041,0,0.271792262792587,258354.828125,NA,NA
"NL11",3.53128695487976,9.52823448181152,17.1404666900635,11.0713672637939,13.6091804504395,2.72076320648193,1.81617438793182,2.29424118995667,2.77413129806519,86.7677764892578,76.5975036621094,78.2233581542969,85.2389068603516,0.267512410879135,0.282231986522675,3.46543926887932e-09,0.0440927669405937,0,3.25173954429658e-09,0,0.283496767282486,506693.4375,NA,NA
"NL12",4.30150747299194,9.55958843231201,17.1595649719238,11.5438117980957,12.858057975769,2.78881287574768,1.82269871234894,2.25211501121521,2.84902954101562,85.4148559570312,77.8069610595703,78.6888427734375,84.0060577392578,0.176481828093529,0.295529186725616,0.0024417145177722,0.0322332940995693,7.04879947586966e-29,3.30457355923741e-10,0.0857513546943665,0.104701921343803,593675.9375,NA,NA
"NL13",3.95503830909729,9.80305099487305,17.5503311157227,11.2402877807617,13.5952920913696,2.68849468231201,1.83575284481049,2.14702391624451,2.55817174911499,86.4280242919922,75.3192443847656,76.4068145751953,85.0417251586914,0.300419837236404,0.287679940462112,2.29929519868222e-09,0.0394188538193703,2.20243691020913e-28,1.7035967081469e-09,0.106351144611835,0.236855357885361,520853.59375,NA,NA
"NL21",4.38119125366211,10.1423349380493,17.8734931945801,11.4710311889648,13.492301940918,2.69938635826111,1.87962222099304,2.10407400131226,2.47792172431946,85.8808898925781,74.3031692504883,74.720573425293,84.5592269897461,0.27492618560791,0.284026771783829,4.01554078877098e-09,0.054972805082798,1.86070026198892e-28,9.63198965031609e-10,0.0898493751883507,0.284090638160706,959011.5,NA,NA
"NL22",4.6236720085144,10.4130353927612,18.2436866760254,11.6565084457397,13.6200141906738,2.78149628639221,1.94734871387482,2.07242274284363,2.52146625518799,85.4418106079102,73.8156280517578,74.1016159057617,84.3201293945312,0.253706604242325,0.191904366016388,1.8695449632844e-09,0.080832876265049,5.22158704865488e-33,2.21614684936533e-10,0.00293165724724531,0.465660721063614,2074477,NA,NA
"NL23",4.61301517486572,9.87197208404541,17.5935707092285,11.7986879348755,12.9805564880371,2.8899347782135,1.92881608009338,2.21812605857849,2.75895881652832,85.1184387207031,76.701530456543,77.1213684082031,83.841796875,0.225360304117203,0.194574594497681,2.49782616812411e-09,0.0744566023349762,0,1.42497624811e-10,0.0645655691623688,0.188100770115852,886099.4375,NA,NA
"NL31",4.56235790252686,10.1593294143677,17.83180809021,11.7263107299805,13.2694501876831,2.83467411994934,1.90956628322601,2.1037380695343,2.77931928634644,85.5715026855469,75.8666534423828,76.3218536376953,84.5003356933594,0.306023746728897,0.133560910820961,1.6677673686516e-09,0.186142340302467,0,2.53488527911239e-13,0.152039274573326,0.136992514133453,1392469.5,NA,NA
"NL32",4.73579502105713,9.70575618743896,17.349292755127,12.1486196517944,12.6134986877441,3.05453896522522,1.93392753601074,2.25909304618835,3.11635065078735,84.3306427001953,78.2924346923828,78.6606903076172,82.9325408935547,0.29500088095665,0.109458208084106,0.000344225816661492,0.10970501601696,0,4.52185110102338e-13,0.0467016287147999,0.0701806470751762,2038890.25,NA,NA
"NL33",4.97094249725342,10.2607917785645,17.9927997589111,12.0935468673706,13.0218572616577,2.69861245155334,1.80437171459198,2.09040999412537,2.86154961585999,84.8691635131836,76.2504043579102,76.2434997558594,83.7758331298828,0.195044800639153,0.131725817918777,1.23989263300928e-09,0.164976865053177,0,2.23273358135323e-10,0,0.334208101034164,2589338.25,NA,NA
"NL34",5.25863599777222,10.6005239486694,18.5438594818115,12.6450138092041,13.2852239608765,2.60564112663269,1.76287686824799,2.0319299697876,2.70301818847656,84.7341384887695,76.0016098022461,75.5459747314453,83.5275421142578,0.179466620087624,0.139275178313255,2.01630445673118e-09,0.0939295515418053,0,2.92383478539548e-10,0,0.333989083766937,745702.5625,NA,NA
"NL41",4.9263072013855,10.6678457260132,18.6311721801758,11.9938545227051,13.7048654556274,2.67352056503296,1.88575291633606,1.98498427867889,2.49450325965881,84.6371459960938,73.5404815673828,73.6129837036133,83.6610260009766,0.214279055595398,0.157433211803436,9.7097030415938e-10,0.12149765342474,0,9.24211471242664e-11,0,0.489458918571472,2899129,NA,NA
"NL42",4.70560121536255,10.9605627059937,19.1332130432129,12.1440448760986,14.4276103973389,2.73649501800537,2.01992654800415,2.09377908706665,2.35840773582458,83.9925918579102,71.9395904541016,71.8435440063477,82.6461486816406,0.198002204298973,0.135660246014595,6.14593376191408e-10,0.0977830365300179,0,8.40511757416174e-11,0,0.568554580211639,1057965.25,NA,NA
"NO011",-3.09629154205322,5.32692432403564,15.4637479782104,6.44489049911499,18.5600395202637,2.65393495559692,2.14250707626343,2.84802293777466,3.29456996917725,84.0370330810547,70.5182647705078,70.8805084228516,82.5021820068359,0.0304692797362804,0.056560467928648,0.00398245081305504,0.108511842787266,0.190241754055023,0,0.495810300111771,0,166380.859375,NA,NA
"NO012",-3.14071869850159,5.42173051834106,15.5217809677124,6.41490983963013,18.6625003814697,2.41788482666016,1.94275534152985,2.75303363800049,3.04372763633728,84.1035766601562,70.0584869384766,70.8032684326172,82.8395462036133,0.0686924755573273,0.0805301889777184,0.00448940461501479,0.0440666526556015,0.1612588763237,0,0.567694187164307,0,679775.375,NA,NA
"NO021",-6.78126287460327,2.00053930282593,12.2931385040283,3.15276622772217,19.0744018554688,1.63808941841125,1.60550224781036,2.78818869590759,2.26852750778198,83.3993301391602,70.8324356079102,72.9313659667969,82.8817596435547,0.0348917655646801,0.0275308694690466,0.0205686334520578,0.00346653209999204,0.22292685508728,0,0.660898625850677,0,168744.78125,NA,NA
"NO022",-7.39617395401001,0.739162027835846,10.7186365127563,2.19142889976501,18.1148109436035,2.09779787063599,1.67031908035278,2.58912396430969,2.2643768787384,81.6280899047852,71.9359436035156,73.5883407592773,81.9956130981445,0.0258051808923483,0.0212494097650051,0.0130592118948698,0.00349970650859177,0.345067530870438,0,0.54865974187851,0,165935.734375,NA,NA
"NO031",-1.36732065677643,6.42835569381714,16.307825088501,7.59543752670288,17.6751461029053,2.76460480690002,1.97296750545502,2.68308258056641,3.27357959747314,83.9249725341797,70.3542785644531,71.6248321533203,82.6010208129883,0.0246415100991726,0.0502144582569599,0.00696900859475136,0.029142614454031,0.0908164456486702,0,0.589788615703583,0,295988.75,NA,NA
"NO032",-4.91087627410889,3.23775839805603,13.1999864578247,4.60279512405396,18.1108627319336,2.19848585128784,1.88092231750488,2.75335383415222,2.59581828117371,81.9492645263672,71.7466125488281,71.9817123413086,81.651611328125,0.0211967062205076,0.0244273655116558,0.0096923690289259,0.00871114898473024,0.271944105625153,0,0.62861180305481,0,306394.34375,NA,NA
"NO033",-1.15337908267975,6.51007795333862,16.2609577178955,7.86032152175903,17.4143371582031,3.60292935371399,2.58626842498779,2.96724891662598,4.07103824615479,81.8717498779297,70.4774551391602,71.5709609985352,81.0063400268555,0.0506460778415203,0.0614121332764626,0.000132771878270432,0.0509964339435101,0.147428601980209,0.00080963788786903,0.51328581571579,0.000156732145114802,295721.9375,NA,NA
"NO034",-4.79716873168945,2.6579601764679,12.6007518768311,4.45037984848022,17.3979206085205,3.1627357006073,2.29453349113464,2.91926169395447,3.51018738746643,82.5183410644531,72.7652359008789,72.4219589233398,82.4629745483398,0.0169675722718239,0.0344753600656986,0.0201368425041437,0.00383023684844375,0.266233026981354,0.000543650181498379,0.61664867401123,0.000105241451819893,127888.109375,NA,NA
"NO041",-2.4563627243042,4.37483024597168,13.9074401855469,6.48187494277954,16.3638019561768,5.50683641433716,3.06103730201721,3.33319425582886,5.15996217727661,83.5553970336914,74.4301834106445,73.4606323242188,83.7176895141602,0.0109793618321419,0.0150231765583158,0.018369697034359,0.00478650443255901,0.274146258831024,0.00835529528558254,0.569104671478271,0.0014729832764715,99022.546875,NA,NA
"NO042",-0.884049117565155,5.08801889419556,14.1574201583862,7.59224891662598,15.0414695739746,9.04788303375244,4.32664251327515,3.8349232673645,7.39980840682983,85.1918258666992,76.6532440185547,76.3394393920898,85.2985153198242,0.0184324979782104,0.0046843052841723,0.00359358685091138,0.00598034588620067,0.250545620918274,0.000966760155279189,0.605617880821228,1.6340989532182e-05,149340.734375,NA,NA
"NO043",0.00367617956362665,5.00865650177002,13.474100112915,7.53426313400269,13.4704236984253,8.59337711334229,4.15084981918335,4.11189222335815,7.48772382736206,83.6092834472656,77.4922027587891,79.3541030883789,84.351806640625,0.0564707331359386,0.00968544278293848,0.00255950028076768,0.0117903929203749,0.231872886419296,0.0436843410134315,0.434261322021484,0.00319472444243729,381143.90625,NA,NA
"NO051",-1.02822148799896,4.17416334152222,12.5735893249512,6.38483667373657,13.6018114089966,8.9826488494873,4.83620262145996,4.38107299804688,7.23813915252686,82.3090972900391,76.8582916259766,78.2062530517578,83.5202102661133,0.0212534237653017,0.0280283614993095,0.0283299013972282,0.00793062802404165,0.307369560003281,0.00159701681695879,0.427666306495667,0.000364189123502001,380617.5625,NA,NA
"NO052",-1.92895567417145,3.45112657546997,11.8023738861084,5.55225849151611,13.7313299179077,8.26301288604736,4.47326374053955,3.88739132881165,6.35880136489868,81.0500564575195,75.5663833618164,77.4715957641602,82.4274063110352,0.0226789508014917,0.025543300434947,0.0354627594351768,0.00297327945008874,0.353579342365265,0.00530654052272439,0.361656576395035,0.000231294092372991,119757.40625,NA,NA
"NO053",-3.15000009536743,2.53451299667358,10.870979309082,4.43254899978638,14.0209789276123,6.68126726150513,3.87383770942688,3.48945212364197,5.08360528945923,77.9473571777344,74.0307846069336,79.8865966796875,80.1567764282227,0.0274147372692823,0.0193829592317343,0.028019780293107,0.00485928589478135,0.315571933984756,0.0200608912855387,0.383507013320923,0.00104136893060058,210132.6875,NA,NA
"NO061",-3.64688777923584,2.42402529716492,11.2726440429688,4.18082714080811,14.9195318222046,3.94831156730652,2.66333174705505,3.1885335445404,3.37317323684692,79.9817276000977,73.3517303466797,78.437255859375,81.1933898925781,0.0377363450825214,0.0230033621191978,0.0202840957790613,0.00589986145496368,0.238728702068329,0.00365103082731366,0.556934773921967,0.000151951244333759,259049.40625,NA,NA
"NO062",-3.82045388221741,2.00767874717712,11.2587385177612,4.32617521286011,15.0791921615601,4.97707033157349,3.16468811035156,3.40447044372559,4.17969274520874,82.6380920410156,75.7491302490234,79.2275390625,83.8145980834961,0.0233197771012783,0.0396973118185997,0.0374084264039993,0.00199768040329218,0.201420933008194,0.00350285856984556,0.591446697711945,8.54296522447839e-05,122772.953125,NA,NA
