"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"FRF33",4.16906404495239,11.7995109558105,20.8871726989746,12.4158754348755,16.7181091308594,2.87251424789429,2.20714235305786,2.32047462463379,3.00811791419983,83.2445373535156,70.4192352294922,68.2219619750977,82.2142181396484,0.464246690273285,0.0711715817451477,1.46324528031982e-05,0.0277716293931007,4.57525591848404e-14,1.86905530685934e-20,0.130410864949226,0.306384652853012,1386771,NA,NA
"FRF34",3.77710175514221,11.1700305938721,20.2994365692139,12.0354404449463,16.5223331451416,3.78567385673523,2.96027565002441,2.92211437225342,3.8882269859314,83.8561935424805,72.2216873168945,71.3715744018555,83.4963989257812,0.385946184396744,0.0763443633913994,5.06895412399899e-06,0.011473236605525,0,0,0.179709896445274,0.346521317958832,422089.3125,NA,NA
"FRG01",7.60762548446655,12.5214700698853,20.9383335113525,14.5093336105347,13.3307065963745,3.91257381439209,2.24119472503662,1.27742350101471,3.1081326007843,85.7189559936523,76.8191375732422,73.2039184570312,83.2450485229492,0.534569442272186,0.17758010327816,8.60124782775529e-06,0.0203644745051861,0,1.21049729955018e-16,0,0.188944652676582,1482412.25,NA,NA
"FRG02",7.02067756652832,12.540135383606,21.2277297973633,14.2311201095581,14.2070541381836,3.19218897819519,2.02768898010254,1.35639667510986,2.65288615226746,85.6198654174805,74.9094924926758,70.4110946655273,82.430778503418,0.62159538269043,0.168682992458344,6.75998353472096e-06,0.0160612091422081,0,3.86835480235731e-17,0,0.19365368783474,917179.5625,NA,NA
"FRG03",6.49147319793701,11.7357063293457,20.1175212860107,13.5460805892944,13.6260499954224,3.91060709953308,2.36577272415161,1.62947654724121,3.17883324623108,86.4696350097656,75.8441162109375,72.9922714233398,84.0957107543945,0.550325930118561,0.270918130874634,5.04664665612609e-09,0.0090665128082037,0,1.09990973674785e-16,0,0.169686526060104,374057,NA,NA
"FRG04",6.3342752456665,12.0116548538208,20.6220417022705,13.6145629882812,14.2877683639526,3.10232067108154,2.04924750328064,1.65344738960266,2.58367109298706,86.2755889892578,74.7539520263672,71.2861404418945,83.348014831543,0.504242599010468,0.214296817779541,2.5858271079926e-09,0.0128679778426886,0,3.40312063258891e-17,0,0.268592596054077,596722.4375,NA,NA
"FRG05",7.88863229751587,12.8684244155884,21.5150146484375,15.0158767700195,13.6263828277588,3.77976274490356,2.26999592781067,1.28259301185608,3.2029185295105,84.6686706542969,76.0636901855469,71.8746185302734,81.9472351074219,0.56709498167038,0.151900038123131,5.06534925079904e-05,0.0105146775022149,0,1.36152174604054e-11,0,0.14446023106575,700851.5,NA,NA
"FRH01",7.57035493850708,11.1675395965576,18.6744918823242,13.8153457641602,11.10413646698,3.98024463653564,2.27019309997559,1.36994743347168,3.13227605819702,85.1210784912109,79.646598815918,78.6657485961914,84.4819717407227,0.408037781715393,0.276676058769226,0.000103298916656058,0.00909176748245955,0,1.11778003519802e-10,0.138169690966606,0.0155781200155616,465871.59375,NA,NA
"FRH02",8.12311363220215,11.0684223175049,18.1434841156006,13.8474140167236,10.0203704833984,4.88862228393555,2.59948086738586,1.63377058506012,3.64199781417847,83.6174240112305,80.256965637207,80.5993118286133,84.4304122924805,0.327365905046463,0.259451121091843,0.000193756306543946,0.0119157042354345,3.01841912201886e-29,7.44297592308873e-12,0.122129268944263,0.0252421554178,514951.5,NA,NA
"FRH03",7.15369510650635,11.8767595291138,19.9845218658447,13.9600143432617,12.8308267593384,3.52286124229431,2.14976906776428,1.42561388015747,2.98005628585815,85.566780090332,76.8607330322266,74.8055191040039,83.7454528808594,0.538619697093964,0.248393520712852,2.53478242484562e-06,0.0146373296156526,0,1.38078064607083e-11,0.0122038749977946,0.147190138697624,1096513.5,NA,NA
"FRH04",7.86395454406738,11.6824417114258,19.3769397735596,14.1746311187744,11.5129842758179,4.46816873550415,2.43200850486755,1.47038292884827,3.29581212997437,85.4873352050781,78.7066116333008,76.5533676147461,84.2698059082031,0.453826993703842,0.255174100399017,1.99799637812248e-06,0.0122625604271889,1.3198333961993e-30,0,0.144984617829323,0.0445884168148041,718117.5625,NA,NA
"FRI11",7.49923133850098,13.374752998352,22.847261428833,15.2369480133057,15.3480291366577,3.23152422904968,2.67645335197449,1.65029919147491,2.70970726013184,80.7850494384766,69.534538269043,66.3264083862305,78.4318313598633,0.571134626865387,0.0387004353106022,0.000270051852567121,0.00671134889125824,0,4.63873676883469e-13,0.0595868080854416,0.323596805334091,461149.1875,NA,NA
"FRI12",8.75871562957764,13.8721075057983,22.62135887146,16.0497951507568,13.8626432418823,3.53828811645508,2.52438616752625,1.39818406105042,2.93778204917908,81.7889862060547,72.2862854003906,69.3521041870117,79.3410720825195,0.397706508636475,0.0683227702975273,0.00239492324180901,0.0167528670281172,0,1.33754989641586e-14,0,0.431113630533218,1664701.625,NA,NA
"FRI13",9.45213508605957,14.2230825424194,22.8768692016602,16.7017059326172,13.4247331619263,3.92938375473022,3.0432562828064,1.67577719688416,3.45789980888367,80.2472610473633,72.4128036499023,71.426643371582,78.4622421264648,0.28198629617691,0.0769440233707428,0.00691625894978642,0.00526859145611525,0,1.11101223707055e-11,0.255623996257782,0.282411813735962,429170.625,NA,NA
"FRI14",8.28157806396484,13.9808692932129,23.3939075469971,16.0410575866699,15.1123294830322,2.77685475349426,2.44781613349915,1.42719531059265,2.3766360282898,81.6125946044922,70.7902908325195,66.417350769043,77.7762603759766,0.642897665500641,0.0414980016648769,0.00019436253933236,0.00725898891687393,0,3.63971629078337e-18,0,0.308151036500931,327557.71875,NA,NA
"FRI15",7.08967733383179,12.2292127609253,21.9403381347656,15.0189752578735,14.8506603240967,5.06180763244629,4.20882129669189,2.37466621398926,4.41023588180542,77.9856948852539,74.6201858520508,76.1952972412109,78.8111419677734,0.197341367602348,0.118761830031872,0.0152539210394025,0.00919155776500702,2.47962125285994e-05,0.0172709189355373,0.448970019817352,0.181239292025566,617494.5625,NA,NA
"FRI21",5.60009288787842,11.7203769683838,21.4314479827881,13.6463747024536,15.8313550949097,4.04196739196777,3.48838114738464,2.36811852455139,3.78068947792053,81.2654647827148,71.1874694824219,69.6809463500977,80.665901184082,0.386413365602493,0.031567420810461,0.000657111697364599,0.00595545256510377,0,2.61292949083058e-11,0.442653805017471,0.132752850651741,236341.0625,NA,NA
"FRI22",5.130774974823,11.2325916290283,20.6732654571533,13.0804738998413,15.5424919128418,3.51274156570435,3.0649631023407,2.46309590339661,3.28061842918396,83.3458023071289,73.7017211914062,71.7015533447266,81.9955902099609,0.427807122468948,0.0844152569770813,0.000411263259593397,0.00507948826998472,0,2.22336968280779e-10,0.0553767904639244,0.426910072565079,123298.921875,NA,NA
"FRI23",6.23344612121582,12.2592163085938,21.7131271362305,14.0190010070801,15.4796810150146,3.92163681983948,3.07454252243042,2.18192291259766,3.31941699981689,82.4079055786133,71.6783142089844,68.7774353027344,80.635124206543,0.555171191692352,0.071333184838295,1.15993043436902e-05,0.00914324168115854,0,1.44699511882179e-16,0.0741438493132591,0.29019695520401,384376.6875,NA,NA
"FRI31",7.53456163406372,13.2610378265381,22.4689388275146,15.0688600540161,14.9343767166138,3.46993279457092,2.53544116020203,1.62636721134186,2.88026690483093,82.067626953125,71.2518615722656,67.5412445068359,79.5945129394531,0.653536677360535,0.0808093026280403,1.03589181676966e-09,0.00818290933966637,0,2.43569279329003e-11,0,0.257471114397049,382382.09375,NA,NA
"FRI32",8.27373600006104,13.4696083068848,22.2759571075439,15.5837650299072,14.0022201538086,3.57233119010925,2.38807082176208,1.33758568763733,3.06291961669922,82.6415100097656,73.2247619628906,69.2026443481445,79.9879150390625,0.566856265068054,0.123048357665539,0.000350250280462205,0.00909473281353712,0,8.11303368236649e-12,0,0.198202863335609,553135.9375,NA,NA
"FRI33",7.17776966094971,12.6907606124878,21.6658668518066,14.5420579910278,14.4880971908569,3.39509129524231,2.2695689201355,1.44215047359467,2.88623547554016,84.9794464111328,74.4958572387695,69.5713119506836,81.6622085571289,0.658934056758881,0.168580994009972,3.66035490806382e-09,0.0094915246590972,0,2.34055969050573e-11,0,0.162993431091309,400960,NA,NA
"FRI34",6.79070377349854,12.5855445861816,21.7320556640625,14.2858438491821,14.941351890564,3.02081060409546,2.22042274475098,1.74507796764374,2.6734893321991,84.491943359375,73.4165649414062,68.81103515625,81.0197982788086,0.676949858665466,0.120905756950378,2.49162330874242e-05,0.0076841046102345,0,9.22179832496539e-11,0,0.194435343146324,462128.75,NA,NA
"FRJ11",7.86022996902466,13.3606910705566,23.8325538635254,16.0438957214355,15.9723234176636,3.11404252052307,2.93019104003906,1.25939607620239,2.92365145683289,78.7028884887695,72.4498138427734,67.007080078125,76.6592788696289,0.230185434222221,0.10475791990757,0.0102417757734656,0.00893818866461515,0,2.09593822332599e-12,0,0.609941065311432,522566.4375,NA,NA
"FRJ12",7.46339273452759,13.7178230285645,24.4077339172363,16.0036582946777,16.9443397521973,3.22168135643005,2.83949398994446,1.33926510810852,5.6262321472168,74.6486587524414,65.4438400268555,57.2260093688965,72.9811325073242,0.222896561026573,0.0884533151984215,0.00333605916239321,0.0183689072728157,0,0,0.424605935811996,0.207688480615616,965260.0625,NA,NA
"FRJ13",8.06518745422363,13.8791437149048,24.46799659729,16.3837833404541,16.4028072357178,3.34110069274902,2.90546369552612,1.06119418144226,4.7442364692688,77.832878112793,70.427116394043,62.5718383789062,75.9954528808594,0.189877331256866,0.108745157718658,0.00381816597655416,0.0140550117939711,0,0,0.398252636194229,0.156803458929062,940765.9375,NA,NA
"FRJ14",3.27881669998169,9.18766403198242,19.7645874023438,11.7906646728516,16.4857711791992,3.46842241287231,3.61988353729248,1.96728527545929,5.52224111557007,81.5590286254883,73.1136016845703,68.1615600585938,80.2032775878906,0.177996024489403,0.105968602001667,0.0121924672275782,0.00321414251811802,0,0,0.700628817081451,0,101614.0078125,NA,NA
"FRJ15",7.47752285003662,12.5955839157104,23.254524230957,15.5941305160522,15.7770004272461,2.55940055847168,2.73563075065613,1.36958682537079,2.70434856414795,75.2671661376953,71.208122253418,67.3060836791992,75.1455001831055,0.111776791512966,0.0592979565262794,0.0217715930193663,0.0110360281541944,5.7179145187547e-06,0.136544704437256,0.0156477559357882,0.599805176258087,417058.34375,NA,NA
"FRJ21",4.90378618240356,10.4696559906006,21.2023525238037,13.2831039428711,16.2985649108887,3.03783488273621,3.14855742454529,2.03932356834412,2.76249504089355,76.7222900390625,74.0103302001953,71.710090637207,77.0768280029297,0.269916415214539,0.0770721361041069,0.028647817671299,0.0109934536740184,0,0.0686691403388977,0,0.544701099395752,261937.296875,NA,NA
"FRJ22",5.62257814407349,11.5933322906494,21.9337177276611,13.9641704559326,16.3111381530762,3.61389303207397,3.52603054046631,1.79482233524323,3.96242594718933,82.6768798828125,73.5835418701172,68.9094085693359,80.6688232421875,0.324312597513199,0.158934444189072,0.00300327339209616,0.00461855065077543,0,3.47033469669245e-12,0.495095729827881,0.0139488931745291,311682.65625,NA,NA
"FRJ23",7.43498420715332,13.2476243972778,23.4264659881592,15.6649436950684,15.9914817810059,2.73106217384338,2.82601380348206,1.69295752048492,2.37373661994934,78.9038619995117,72.6715469360352,70.1332321166992,77.2793731689453,0.464768409729004,0.115941151976585,0.00799061171710491,0.0143314832821488,0,0.0502465926110744,0,0.346721708774567,1114023.5,NA,NA
"FRJ24",8.43054008483887,14.1786060333252,23.8953018188477,16.4628238677979,15.4647645950317,2.74260878562927,2.63132262229919,1.57576024532318,2.39557695388794,80.4595565795898,72.1018905639648,69.4865493774414,77.6054306030273,0.599616944789886,0.142128601670265,4.92868366563926e-07,0.00606912327930331,0,1.02419444453217e-11,0,0.252184897661209,372879.6875,NA,NA
"FRJ25",7.15261936187744,13.1207151412964,22.919261932373,15.2138319015503,15.7666435241699,3.03991937637329,2.94123077392578,1.70277178287506,2.78214192390442,80.944450378418,70.4760437011719,67.5217208862305,78.7050094604492,0.519627869129181,0.0575914941728115,0.00032813404686749,0.00611483072862029,0,5.54299217636611e-10,0.0634646415710449,0.352873057126999,231352.90625,NA,NA
"FRJ26",4.47974729537964,10.1841506958008,20.9396629333496,12.960298538208,16.4599151611328,3.57632541656494,3.4198887348175,2.25379538536072,3.37384486198425,77.1850051879883,74.1494293212891,72.4587860107422,78.0275421142578,0.284640491008759,0.0728938579559326,0.0366955883800983,0.00754687609151006,0,0.136846929788589,0,0.461376219987869,232900.859375,NA,NA
"FRJ27",7.6516809463501,13.5003318786621,23.6437110900879,15.8321418762207,15.9920291900635,3.21135139465332,3.12906360626221,1.55837166309357,2.85014724731445,82.3316345214844,73.21923828125,68.0053634643555,78.8669662475586,0.420183211565018,0.163486108183861,0.00163190101739019,0.00879812892526388,0,1.81166368065343e-17,0.117722272872925,0.28810852766037,495660.875,NA,NA
"FRJ28",8.08717727661133,13.9702730178833,23.7411136627197,16.1422824859619,15.6539363861084,2.6016526222229,2.50933694839478,1.46577847003937,2.24233746528625,81.1494979858398,70.5658264160156,66.1560821533203,77.268180847168,0.608980596065521,0.0711477547883987,0.000156987181981094,0.0153977163136005,0,9.39640779913287e-17,0,0.304316967725754,637388.375,NA,NA
"FRK11",5.48132467269897,11.8745031356812,21.2057018280029,13.5515947341919,15.7243747711182,2.36395788192749,2.42291140556335,2.3490309715271,2.90882539749146,82.5100479125977,71.8708877563477,69.5427169799805,80.9558258056641,0.570352673530579,0.0705161392688751,0.000219140114495531,0.00675634434446692,0,3.65634855725716e-10,0,0.352155745029449,332402,NA,NA
"FRK12",3.98028230667114,9.98420429229736,20.0027465820312,12.2338428497314,16.0224647521973,3.65216898918152,3.59678244590759,2.36501359939575,3.98273730278015,82.464225769043,73.8083877563477,72.1909942626953,82.1766815185547,0.21432614326477,0.121578052639961,0.00592523999512196,0.00439418852329254,0,0,0.577210903167725,0.0765654444694519,151147.703125,NA,NA
"FRK13",3.61150455474854,9.90250396728516,20.0346508026123,12.0241260528564,16.4231472015381,2.2229311466217,2.62381768226624,2.18402075767517,3.70397782325745,81.0220794677734,72.4601135253906,69.9891662597656,81.0704727172852,0.201520249247551,0.124617978930473,0.00520532578229904,0.0101660005748272,0,0,0.546912372112274,0.111578099429607,401156.5,NA,NA
"FRK14",4.03825569152832,10.2438049316406,19.9247817993164,12.2320766448975,15.8865261077881,2.56624269485474,2.81683135032654,2.56178975105286,3.32749319076538,82.2658538818359,73.1432113647461,71.9144897460938,81.8713150024414,0.279678225517273,0.111277662217617,0.00276376260444522,0.0108114033937454,0,2.37231003070992e-12,0.076202280819416,0.519266664981842,782014.75,NA,NA
"FRK21",4.65686750411987,12.1328344345093,21.8822860717773,13.2134695053101,17.2254180908203,3.95139169692993,3.5996196269989,3.08745813369751,4.54369211196899,78.776611328125,69.6279144287109,69.0195922851562,80.1826019287109,0.39714589715004,0.0597499348223209,0.000181935727596283,0.0190818533301353,0,0,0.244530886411667,0.273708045482635,1048735.625,NA,NA
"FRK22",5.07917213439941,11.6841897964478,22.1687183380127,13.7470254898071,17.0895462036133,3.17024564743042,3.02827405929565,2.04588103294373,5.77909135818481,78.0268096923828,68.4183959960938,63.0315628051758,76.9932479858398,0.203652143478394,0.0942730158567429,0.00147646851837635,0.0142831187695265,0,0,0.6863152384758,0,584707.9375,NA,NA
"FRK23",4.8169469833374,11.4148607254028,21.7980365753174,13.4773082733154,16.981086730957,2.95186638832092,2.74499034881592,1.96251213550568,4.50305318832397,77.7388610839844,69.0571365356445,64.1500625610352,77.0470428466797,0.251802891492844,0.0849077850580215,0.00956276245415211,0.0111376401036978,0,0,0.588947355747223,0.0536416582763195,527778.875,NA,NA
"FRK24",3.90088844299316,10.7505416870117,20.8247356414795,12.4926404953003,16.9238471984863,3.45499062538147,3.25794911384583,2.71810245513916,4.271324634552,76.0912475585938,70.9140548706055,70.0329742431641,78.9756164550781,0.222623601555824,0.0788615569472313,0.0130816074088216,0.0206525325775146,0,0,0.46676579117775,0.195896700024605,1486109.375,NA,NA
"FRK25",4.5836615562439,11.3486795425415,21.1978321075439,13.0122632980347,16.6141719818115,2.19351863861084,2.50085687637329,2.45470643043518,3.50561690330505,81.1415786743164,71.1884689331055,68.9944534301758,80.8419189453125,0.282991915941238,0.125121712684631,0.000653386872727424,0.0144010884687304,0,1.25114862914444e-10,0.352791607379913,0.224040314555168,624009.5625,NA,NA
"FRK26",5.04421806335449,12.2467317581177,22.1227989196777,13.5991811752319,17.0785808563232,2.30851554870605,2.51010489463806,2.35990381240845,3.63908004760742,80.8071136474609,69.8077392578125,67.371826171875,80.1369323730469,0.35380282998085,0.0989475250244141,2.31929742078307e-09,0.0529373474419117,0,3.02649994909227e-13,0.331874549388885,0.16243776679039,1804931.75,NA,NA
