"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"UKJ4",5.73993396759033,12.7005996704102,1.59514999389648,2.4271457195282,85.0856018066406,82.3689041137695,0.271086990833282,0.0615788288414478,0
"UKK1",5.18732404708862,11.875638961792,1.93165504932404,2.61590504646301,85.9375076293945,82.9819412231445,0.363202214241028,0.0302928183227777,1.17069396711467e-12
"UKK2",5.82857370376587,12.2997264862061,2.09953999519348,3.06858110427856,85.5435638427734,83.1491394042969,0.293192714452744,0.0256302487105131,1.07956065961701e-11
"UKK3",7.05239105224609,12.7876462936401,2.3549861907959,3.69168162345886,84.4639129638672,83.9661407470703,0.269272446632385,0.0108258184045553,7.99085075886552e-10
"UKK4",6.14085149765015,12.2698831558228,2.49488711357117,3.81833243370056,86.3097229003906,84.8619766235352,0.405075907707214,0.0108733661472797,3.00708416500761e-11
"UKL1",5.34490013122559,11.3808164596558,2.8318817615509,4.71837377548218,85.9035873413086,84.4756469726562,0.391433209180832,0.016122505068779,5.86225720744515e-11
"UKL2",4.51570272445679,10.7462568283081,2.73990178108215,4.18477487564087,87.6249084472656,85.4938430786133,0.449376434087753,0.0233829524368048,0
"UKM50",3.43791055679321,8.83650779724121,1.81310641765594,2.86844325065613,82.5786361694336,82.6657257080078,0.361190170049667,0.00805908348411322,9.92675668227971e-13
"UKM61",3.36565160751343,8.67808151245117,3.05003261566162,4.81890821456909,84.7887573242188,84.8639068603516,0.0785065740346909,0.000807527219876647,2.4536574161349e-11
"UKM62",2.28792905807495,7.94082307815552,2.41899800300598,3.74087381362915,86.3049392700195,85.7075271606445,0.156679347157478,0.00289932871237397,1.68442313591179e-13
"UKM63",3.51050066947937,8.72922515869141,4.77844858169556,7.76288604736328,85.3003463745117,85.286376953125,0.0733661949634552,0.000723029836080968,8.1831957876588e-11
"UKM64",5.09750747680664,9.79257106781006,3.273686170578,5.28964757919312,79.7769927978516,81.402587890625,0.0819902569055557,0.000325681583490223,8.88910889340622e-10
"UKM66",6.12937641143799,10.2657098770142,2.72338271141052,4.39709711074829,76.3276214599609,80.4301071166992,0.204816415905952,0.000274474150501192,2.00417948903464e-09
"UKM71",3.07134938240051,8.77031230926514,1.87164604663849,2.90084099769592,84.8828887939453,84.1173858642578,0.264538258314133,0.00562122324481606,2.40359850078864e-11
"UKM72",3.95320987701416,9.76538562774658,1.81348311901093,2.76995444297791,83.2207717895508,82.3315048217773,0.273297905921936,0.0260422695428133,2.47037029721398e-10
"UKM73",3.89046907424927,9.60881423950195,1.92829656600952,2.79858565330505,84.9554748535156,83.9405212402344,0.314177870750427,0.0200483240187168,8.9161095173651e-11
"UKM75",3.79962754249573,9.48047542572021,2.19286966323853,3.18513464927673,86.1002426147461,85.1610946655273,0.290732622146606,0.0515952371060848,0
"UKM76",3.59325289726257,9.34426403045654,2.31266498565674,3.59094023704529,86.2970199584961,85.2661819458008,0.436963587999344,0.0289023909717798,0
"UKM77",2.27606558799744,8.03140640258789,2.85431051254272,4.58596992492676,87.9635925292969,86.9207077026367,0.212627470493317,0.00744834449142218,0
"UKM78",3.78040146827698,9.475998878479,2.30471158027649,3.48578715324402,86.4297409057617,85.5008926391602,0.408372581005096,0.0395115874707699,0
"UKM81",3.15983939170837,8.70174789428711,4.30294466018677,6.88744831085205,87.3414001464844,86.6091232299805,0.228089958429337,0.0414490886032581,0
"UKM82",4.11956977844238,9.73242664337158,2.95290923118591,4.61729621887207,85.5504302978516,84.9015121459961,0.470415323972702,0.118884600698948,0
"UKM83",4.65601348876953,10.0951709747314,3.22595763206482,5.13654947280884,84.8649139404297,84.4119415283203,0.384453743696213,0.066247433423996,0
"UKM84",3.83390045166016,9.50733375549316,2.5825924873352,4.00467967987061,86.3080062866211,85.4653244018555,0.454146236181259,0.0594086274504662,0
"UKM91",3.81795358657837,9.57694816589355,2.1938054561615,3.21769595146179,85.7560653686523,84.6527404785156,0.334251195192337,0.0131134996190667,0
"UKM92",4.15354442596436,9.78464698791504,3.06322908401489,4.91674709320068,86.5004425048828,85.7883834838867,0.336856931447983,0.00343379471451044,1.05898047275677e-10
"UKM93",4.09090566635132,9.61511039733887,3.27362394332886,5.20407915115356,85.8734512329102,85.3686141967773,0.370055586099625,0.0456536523997784,0
"UKM94",4.61238384246826,10.0068206787109,2.98975014686584,4.82266330718994,84.5962448120117,84.4107666015625,0.31463161110878,0.0130479894578457,1.60024635686637e-13
"UKM95",3.84836792945862,9.52240943908691,2.65990972518921,4.12527418136597,86.5596771240234,85.6970748901367,0.44376602768898,0.0484546273946762,0
"UKN06",5.46838617324829,10.8818035125732,2.56596493721008,3.62818288803101,83.8303909301758,83.5400924682617,0.367908626794815,0.0450636297464371,0
"UKN07",4.83645868301392,10.2564735412598,2.47191143035889,3.39214706420898,85.8461837768555,85.2608413696289,0.788139462471008,0.0149875096976757,0
"UKN08",5.2246880531311,10.5735292434692,2.51826930046082,3.36902332305908,84.3937530517578,84.0595932006836,0.585967421531677,0.0134096629917622,0
"UKN09",5.81827354431152,11.151967048645,2.55485677719116,3.5822868347168,83.010124206543,82.8593826293945,0.289096504449844,0.0349829792976379,1.10984360590649e-10
"UKN10",4.35983657836914,9.73532867431641,2.90826606750488,4.09139013290405,86.5776824951172,86.165397644043,0.715869247913361,0.00716651324182749,0
"UKN11",4.54074478149414,9.99745750427246,2.65689015388489,3.73616456985474,86.2886276245117,85.6391372680664,0.787095904350281,0.00795677211135626,0
"UKN12",5.16744947433472,10.431713104248,2.75237679481506,4.07602834701538,84.9722290039062,84.7426300048828,0.516599059104919,0.00767183629795909,1.06841900777976e-12
"UKN13",4.69207000732422,10.2019548416138,2.76936054229736,4.09349393844604,85.0689849853516,84.6139297485352,0.624459028244019,0.0217007454484701,0
"UKN14",5.02168226242065,10.450216293335,2.62999272346497,3.70480394363403,84.6051940917969,84.234977722168,0.577623009681702,0.0229342896491289,0
"UKN15",4.917724609375,10.390474319458,2.72301054000854,3.98411560058594,84.7160797119141,84.3195190429688,0.542390644550323,0.0271076746284962,1.44111710412287e-11
"UKN16",4.41339111328125,9.80639362335205,3.05609035491943,4.17512655258179,87.2365646362305,86.6987838745117,0.690082132816315,0.00394191546365619,0
"VA",10.9185209274292,19.7361183166504,2.07361650466919,7.80225086212158,76.5247573852539,76.280517578125,0.0452437847852707,0.149002835154533,0
"XKG125378",1.91079485416412,12.7882766723633,1.77682852745056,1.88442170619965,77.6576385498047,70.4834213256836,0.238579005002975,0.0432231761515141,0.0658716708421707
"XKG125379",1.78632342815399,12.6021957397461,2.19696450233459,2.14773797988892,77.5170822143555,71.12060546875,0.233288809657097,0.0254458822309971,0.037175465375185
"XKG125380",2.2146143913269,13.1295528411865,1.67037415504456,1.75493097305298,77.861572265625,70.0366744995117,0.216739431023598,0.0355390720069408,0.0985347107052803
"XKG125385",0.701302945613861,11.3787441253662,2.39766073226929,2.80498027801514,77.8500900268555,72.0783843994141,0.242182075977325,0.0239707361906767,0
"XKG125389",0.699940800666809,11.444073677063,2.00705575942993,2.40196704864502,77.5927200317383,70.3536148071289,0.29750394821167,0.0319586060941219,0
