"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"ITH31",3.91826319694519,13.1312141418457,24.1914920806885,14.1120529174805,20.273229598999,1.72440254688263,2.6883065700531,2.2136549949646,3.07559514045715,79.7956771850586,69.0072708129883,60.4820899963379,76.7361602783203,0.334964692592621,0.0622298456728458,0.00413133576512337,0.0330742932856083,2.57937329501393e-33,0,0.521986663341522,0,672247.625,NA,NA
"ITH32",3.41403651237488,11.9299688339233,22.479097366333,13.0405683517456,19.0650596618652,1.82305705547333,3.04396319389343,2.72109317779541,3.47410297393799,78.155403137207,71.5211715698242,66.036994934082,77.974235534668,0.249680206179619,0.0674702674150467,0.00816783308982849,0.047862321138382,0,0,0.625660121440887,0,748851.9375,NA,NA
"ITH33",-1.68974566459656,4.25766277313232,14.2855310440063,6.96116209030151,15.9752759933472,1.79550063610077,3.46955919265747,3.58157348632812,3.65278029441833,78.6761169433594,77.2931365966797,76.0390472412109,81.7101058959961,0.0504090338945389,0.107794642448425,0.0612063780426979,0.0112369107082486,0,0,0.768277168273926,0,235035.171875,NA,NA
"ITH34",4.97227478027344,13.30482006073,23.8869647979736,14.5491104125977,18.9146881103516,2.05423808097839,3.26721596717834,2.72542810440063,3.74843454360962,79.8111114501953,73.3137435913086,66.8590545654297,77.923698425293,0.431402534246445,0.0629639029502869,0.00178910524118692,0.0636264383792877,0,0,0.414178192615509,0,933068.875,NA,NA
"ITH35",6.63127565383911,15.0997695922852,26.0560188293457,16.5164108276367,19.4247436523438,1.99750924110413,2.83068943023682,2.13448691368103,3.40330743789673,80.085823059082,72.1235427856445,63.878360748291,76.4059982299805,0.409640073776245,0.0500680729746819,0.000903743377421051,0.0386464893817902,0,0,0.250252664089203,0.000184213946340606,508735.375,NA,NA
"ITH36",5.20310258865356,14.4650716781616,25.6311531066895,15.5143632888794,20.4280490875244,1.74055063724518,2.45594906806946,1.94121158123016,2.93978381156921,81.1608581542969,69.563850402832,60.2190170288086,76.6045989990234,0.428565114736557,0.0536138489842415,0.0011121747083962,0.0558052659034729,0,0,0.423544228076935,0,751821.875,NA,NA
"ITH37",5.85993719100952,15.3284559249878,26.7409782409668,16.4937229156494,20.8810386657715,1.53830564022064,1.91764259338379,1.43309140205383,2.55480742454529,81.0574417114258,68.5232543945312,57.53759765625,75.5572509765625,0.42002335190773,0.0605453364551067,0.00046320486580953,0.0348577946424484,0,0,0.207780718803406,0.104568019509315,372033.9375,NA,NA
"ITH41",3.34404802322388,10.92076587677,21.3162021636963,12.7614469528198,17.9721546173096,2.33839058876038,3.97003960609436,3.14542078971863,4.15089559555054,79.2482299804688,75.3531341552734,71.0641021728516,79.4667358398438,0.232707172632217,0.0963957831263542,0.0253169555217028,0.0106550361961126,0,0,0.597526729106903,0,227888.015625,NA,NA
"ITH42",2.81343841552734,10.1277456283569,20.549976348877,12.2321357727051,17.7365379333496,3.11101984977722,4.67174959182739,3.76616954803467,5.48277044296265,79.118293762207,74.6685180664062,70.174186706543,79.2763595581055,0.172235995531082,0.0900460034608841,0.0344358198344707,0.0158891677856445,0,0,0.596847891807556,0,455400.3125,NA,NA
"ITH43",7.11406946182251,14.6476802825928,25.4387626647949,16.5645198822021,18.3246917724609,2.99904465675354,3.61937665939331,2.5665123462677,4.86469459533691,78.3914337158203,72.8952178955078,65.6211242675781,76.4978256225586,0.200922712683678,0.092464305460453,0.000545328832231462,0.0287609342485666,0,0,0.352673709392548,0,58276.375,NA,NA
"ITH44",6.22997188568115,13.6317882537842,24.3299579620361,15.6332921981812,18.0999851226807,3.50128650665283,3.954265832901,2.78196954727173,5.54482889175415,79.3555908203125,73.4299163818359,67.2378311157227,77.9329986572266,0.0886162146925926,0.139271035790443,1.88196103145799e-09,0.045807670801878,0,0,0.506203651428223,0,47506.91796875,NA,NA
"ITH51",5.04412317276001,12.8581495285034,23.8428974151611,14.5293216705322,18.7987728118896,2.32868957519531,2.72281193733215,1.54198086261749,4.34606075286865,80.8937149047852,69.29345703125,60.5846672058105,79.0443725585938,0.270140886306763,0.0937215462327003,0.00141999684274197,0.0173734556883574,0,4.08009484119741e-18,0.614652454853058,0.00193009222857654,306201.1875,NA,NA
"ITH52",5.18895196914673,13.3392457962036,24.5186595916748,15.0267734527588,19.3297080993652,2.57021188735962,2.81784772872925,1.4550529718399,4.37641716003418,80.6987533569336,69.915641784668,60.5911712646484,78.8384246826172,0.30205711722374,0.0825869664549828,0.000331885268678889,0.0254433732479811,0,5.15825806581569e-16,0.24423822760582,0.317278474569321,518343.90625,NA,NA
"ITH53",4.66999006271362,13.1485567092896,24.5460586547852,14.8571643829346,19.8760681152344,2.33557367324829,2.4575023651123,1.45702981948853,3.78370809555054,80.6886367797852,70.1632690429688,60.6995811462402,78.3371734619141,0.321329742670059,0.0680436715483665,0.000222441463847645,0.048516396433115,0,1.21776497458652e-16,0,0.555714666843414,662104.125,NA,NA
"ITH54",4.47932910919189,12.9047002792358,24.4428215026855,14.7244815826416,19.9634914398193,2.19969749450684,2.22625231742859,1.54570424556732,3.50158977508545,80.6344757080078,69.9604263305664,60.0828590393066,78.0524597167969,0.32899335026741,0.0750814974308014,0.00112521136179566,0.0351103581488132,0,5.71730364912157e-17,0,0.55811607837677,588928.5625,NA,NA
"ITH55",4.85629749298096,13.4513206481934,25.1050128936768,15.2552099227905,20.2487144470215,2.07663726806641,2.26534485816956,1.45161938667297,3.25710892677307,80.5940628051758,68.7656936645508,57.2989730834961,76.826530456543,0.338870018720627,0.0716118067502975,0.000495748012326658,0.0325303710997105,0,1.27597614921627e-15,0,0.554756343364716,724318.125,NA,NA
"ITH56",6.09038257598877,15.6698579788208,27.2003555297852,16.944128036499,21.1099739074707,1.41153037548065,1.64365410804749,1.22867298126221,2.43713068962097,80.5719375610352,67.678466796875,55.5568695068359,75.0729141235352,0.471351891756058,0.07797010242939,6.65498878227311e-10,0.0197135601192713,0,0,0,0.29006490111351,328836.25,NA,NA
"ITH57",6.01113319396973,14.7668342590332,26.2201614379883,16.5512523651123,20.2090301513672,1.74002432823181,1.90840232372284,1.3279972076416,3.01739811897278,80.1952362060547,67.422477722168,55.5516738891602,75.8842163085938,0.390762537717819,0.0824877321720123,0.000408823892939836,0.0287130251526833,0,0,0,0.373733758926392,333899.40625,NA,NA
"ITH58",5.20476770401001,13.1112966537476,24.6326522827148,15.3368301391602,19.4278831481934,1.90687370300293,1.97741270065308,1.31989026069641,3.34146332740784,80.8748474121094,68.8601455688477,57.6009063720703,77.3057403564453,0.30770218372345,0.0801160857081413,0.000769951846450567,0.0260821860283613,0,0,0,0.501929104328156,369087.6875,NA,NA
"ITH59",5.44663000106812,12.9102172851562,24.4433536529541,15.3269081115723,18.9967231750488,1.9899218082428,1.91798079013824,1.332275390625,3.46807718276978,81.0083618164062,70.2068023681641,59.6444931030273,77.6221466064453,0.321568310260773,0.0674281045794487,0.00120026955846697,0.0244551114737988,0,1.30637417550261e-10,0,0.419186234474182,103114.390625,NA,NA
"ITI11",5.20789909362793,11.28480052948,21.879077911377,13.9532260894775,16.671178817749,3.52229189872742,3.06623530387878,1.38977432250977,5.57770824432373,78.731559753418,74.2925109863281,70.0915451049805,81.0331649780273,0.0271802954375744,0.0400547906756401,0.000576199206989259,0.0192911401391029,0,0,0.312132835388184,0.482197165489197,117890.734375,NA,NA
"ITI12",5.77033185958862,12.092212677002,22.8049144744873,14.7793283462524,17.0345821380615,2.74835324287415,2.46461653709412,1.30138659477234,4.51530838012695,78.515754699707,74.2402648925781,70.1750717163086,80.3270263671875,0.153699651360512,0.0578441694378853,0.000364733830792829,0.0356568619608879,0,0,0.219578355550766,0.426815986633301,308589.90625,NA,NA
"ITI13",5.87045860290527,12.6938343048096,23.8063659667969,15.2290153503418,17.9359092712402,2.55102753639221,2.37505173683167,1.40441310405731,4.22052764892578,79.4369277954102,73.0446395874023,66.6217651367188,79.8626251220703,0.278583735227585,0.0840280577540398,0.000837475119624287,0.0377890691161156,0,1.17772771240328e-16,0.282341152429581,0.316397190093994,213131.21875,NA,NA
"ITI14",5.99854135513306,13.1776828765869,24.5743007659912,15.5552549362183,18.5757598876953,2.36177229881287,2.34490871429443,1.30217659473419,3.82570886611938,80.2893753051758,71.9124374389648,62.6511650085449,78.8032989501953,0.266497284173965,0.0836320072412491,0.000251815683441237,0.0542490147054195,0,4.39802481983127e-16,0.0653422847390175,0.529628694057465,1191741.5,NA,NA
"ITI15",5.73730087280273,13.0452680587769,24.5071105957031,15.3593807220459,18.7698097229004,2.43562841415405,2.45591592788696,1.3742892742157,3.81243228912354,80.2701797485352,71.6340103149414,61.8934020996094,78.5705108642578,0.244837194681168,0.0833680182695389,0.000174024651641957,0.0597382113337517,0,1.14376732928144e-15,0.00920921191573143,0.602446258068085,127436.171875,NA,NA
"ITI16",9.86154651641846,15.2547874450684,25.6393451690674,18.4200325012207,15.7777976989746,2.22190093994141,1.75994324684143,0.923771381378174,3.80668568611145,75.4606628417969,74.3755340576172,72.4510498046875,77.8528900146484,0.141576319932938,0.0626125931739807,0.00483125355094671,0.0164339356124401,0,0,0.0515407435595989,0.31317737698555,65194.6796875,NA,NA
"ITI17",8.0933198928833,14.3390045166016,25.0884208679199,17.0775661468506,16.9951000213623,2.33014941215515,2.06887745857239,1.11176037788391,4.07364368438721,77.9460144042969,73.6378860473633,69.5118026733398,79.3140411376953,0.269577294588089,0.0888140052556992,0.00546681974083185,0.0326687470078468,0,1.2967365373582e-19,0.23396609723568,0.290802448987961,387919.75,NA,NA
"ITI18",5.01608467102051,11.6871337890625,23.2797737121582,14.4266576766968,18.2636890411377,2.12245845794678,2.10151982307434,1.18577468395233,3.79440426826477,81.5642166137695,71.7158660888672,60.9020233154297,79.0161590576172,0.267515301704407,0.08782759308815,0.000526544346939772,0.0143356770277023,0,1.13469596541273e-18,0.178469687700272,0.44720995426178,272442.59375,NA,NA
"ITI19",7.71990823745728,14.1190996170044,25.4581623077393,16.8221645355225,17.7382545471191,2.15534806251526,2.01566123962402,1.01683592796326,3.9374041557312,80.2391967773438,71.8571701049805,62.1545486450195,78.8578186035156,0.347952514886856,0.123465843498707,0.000967091065831482,0.0155089516192675,0,4.05635131654579e-16,0.121536038815975,0.381427973508835,297479.46875,NA,NA
"ITI1A",9.2731237411499,15.1875123977661,26.2210807800293,18.2199459075928,16.9479579925537,2.08336544036865,1.71283984184265,0.786805748939514,3.7919328212738,77.617919921875,72.8981246948242,66.4190979003906,78.2178955078125,0.30755826830864,0.127287343144417,0.00180179090239108,0.00952425133436918,0,7.16305487147295e-11,0,0.368363380432129,172482.359375,NA,NA
"ITI21",5.9154109954834,12.4207792282104,24.2918815612793,15.4157419204712,18.3764705657959,2.15631866455078,2.18715596199036,1.20527291297913,3.64227032661438,81.1262893676758,71.9401779174805,59.164478302002,77.0664215087891,0.302307188510895,0.0703782513737679,0.00129956007003784,0.0176565386354923,0,2.13992212838576e-10,0.17828343808651,0.413860738277435,621002.625,NA,NA
"ITI22",7.80401134490967,14.2038202285767,25.8969402313232,17.1667995452881,18.0929298400879,2.2630136013031,2.13352656364441,1.00564789772034,3.88685131072998,80.3176956176758,71.9735794067383,59.1802368164062,77.1512756347656,0.381629168987274,0.0743509456515312,0.00118443567771465,0.0132365189492702,0,2.37776381917243e-10,0,0.523074805736542,176815.828125,NA,NA
"ITI31",5.50463628768921,12.7167081832886,24.3066425323486,15.2885360717773,18.8020038604736,2.15642547607422,2.03491759300232,1.37506794929504,3.61859059333801,81.2768783569336,71.0002517700195,60.259449005127,77.6953048706055,0.413642764091492,0.0669590830802917,0.000753006315790117,0.0198950134217739,0,2.60329396928327e-10,0.00959136243909597,0.416934549808502,317416.375,NA,NA
"ITI32",6.54270219802856,13.5544147491455,24.9297885894775,16.3137702941895,18.3870868682861,1.99579787254333,1.89893329143524,1.29079866409302,3.13140034675598,79.5307540893555,71.345100402832,60.3718452453613,76.0011978149414,0.367541044950485,0.0501421242952347,4.49469739205455e-10,0.0215245317667723,0,2.96439331415321e-11,0.0689951255917549,0.254817456007004,208297.75,NA,NA
"ITI33",5.62325143814087,12.2214021682739,24.0169830322266,15.3364534378052,18.3937320709229,1.95059013366699,1.96078670024872,1.27600383758545,2.87408828735352,80.0368347167969,71.8907318115234,60.1750869750977,75.9942245483398,0.403190732002258,0.0627143159508705,0.000602214655373245,0.0135234640911222,0,2.90310761541512e-11,0,0.458593785762787,256737.359375,NA,NA
"ITI34",5.14519643783569,11.3953924179077,23.1298675537109,14.7753324508667,17.9846725463867,2.19077825546265,1.96318960189819,1.28133726119995,2.925626039505,79.2055053710938,73.2224884033203,64.5562515258789,76.8587265014648,0.256261199712753,0.0526567585766315,0.00221365387551486,0.0192367881536484,0,5.61567676041208e-12,0,0.581089496612549,126901.28125,NA,NA
"ITI35",7.05722999572754,13.7232027053833,25.1489105224609,16.7701110839844,18.0916805267334,1.92589402198792,1.81419324874878,1.21132254600525,2.56327962875366,77.743782043457,72.8445816040039,62.9364624023438,75.2594833374023,0.304460793733597,0.0370559431612492,0.000849949603434652,0.0200546626001596,0,4.11525986898642e-11,0,0.295917928218842,94142.1796875,NA,NA
"ITI41",9.24508380889893,15.2034969329834,26.5926418304443,18.3521633148193,17.3475589752197,2.62674355506897,2.05953049659729,0.814090847969055,4.94716501235962,79.1605453491211,73.2374496459961,64.304328918457,78.6673278808594,0.39008241891861,0.102747514843941,0.00134592689573765,0.00988539773970842,0,4.39132974774936e-12,0,0.363392651081085,317431.84375,NA,NA
"ITI42",6.04049158096313,12.0796365737915,23.9778366088867,15.4976921081543,17.9373455047607,2.47029709815979,2.2426643371582,1.07640206813812,3.79166316986084,79.1564865112305,73.0800552368164,61.1493186950684,76.4913101196289,0.23670107126236,0.0690026804804802,0.00222081993706524,0.0130495857447386,0,5.67397379080958e-11,0.198992177844048,0.476965188980103,261506.875,NA,NA
"ITI43",9.67725086212158,15.4539995193481,26.6203746795654,18.7704544067383,16.9431228637695,2.8962414264679,2.23208856582642,0.769302189350128,5.73199033737183,78.0967559814453,73.8738479614258,65.5047607421875,77.8502578735352,0.336362600326538,0.0836982801556587,0.000680822704453021,0.088838055729866,0,2.91517656368645e-12,0.0639638751745224,0.304123669862747,2702063.25,NA,NA
"ITI44",10.4984798431396,15.9114179611206,26.625280380249,19.366626739502,16.1268005371094,3.10943961143494,2.13008713722229,0.62181031703949,4.09961938858032,78.2890472412109,75.4382934570312,69.2435150146484,78.8253784179688,0.223150596022606,0.0834007486701012,0.000330531591316685,0.0514821857213974,0,6.49986522938129e-11,0.0401092357933521,0.229499563574791,682907,NA,NA
"ITI45",9.46317195892334,15.4492082595825,26.4831295013428,18.7393016815186,17.0199565887451,3.20763063430786,2.46341562271118,0.889423131942749,3.81860280036926,79.2671585083008,75.048225402832,66.2485580444336,78.3552627563477,0.234525889158249,0.112784720957279,0.00178749056067318,0.0238070022314787,0,4.60139044922148e-11,0.46602076292038,0.0679186135530472,343304.96875,NA,NA
"LI000",1.21256506443024,7.90590286254883,16.9693336486816,9.43179321289062,15.7567682266235,3.89057159423828,4.82011651992798,5.34581565856934,4.62764310836792,80.0282745361328,75.9524917602539,77.0000610351562,82.2027435302734,0.111281588673592,0.172649428248405,0.0841521918773651,0.041111171245575,0.000696058676112443,0,0.586732983589172,0,38023.078125,NA,NA
"LT011",-0.140098318457603,9.80550193786621,19.3574333190918,9.96724319458008,19.4975299835205,1.97174322605133,2.21775937080383,2.54884076118469,2.06165862083435,87.3237991333008,72.8570098876953,73.5104751586914,83.4652328491211,0.306483387947083,0.089793786406517,0.00245267245918512,0.0156210465356708,0.000111522858787794,0.100778587162495,0.0938311293721199,0.381532520055771,755434.875,NA,NA
"LT021",0.27219420671463,9.91441249847412,19.5883312225342,10.3652992248535,19.3161373138428,1.87641096115112,2.13361978530884,2.47687602043152,1.91169309616089,87.0801162719727,73.1758117675781,73.2228012084961,82.7312850952148,0.282632142305374,0.0838642045855522,0.000414900103351101,0.00757295684888959,0,0.200768321752548,0,0.406455993652344,171281.046875,NA,NA
"LT022",0.313336908817291,9.79419612884521,19.3463363647461,10.2498922348022,19.0329990386963,1.96351218223572,2.11129474639893,2.52398824691772,2.07960534095764,86.582878112793,72.4050979614258,73.8049850463867,83.0076522827148,0.424434095621109,0.0816740319132805,0.00142374413553625,0.0122481221333146,7.05281081536668e-06,0.0388562753796577,0.0178579017519951,0.415657103061676,401192.28125,NA,NA
"LT023",1.4605495929718,9.1720666885376,19.0656127929688,11.0228891372681,17.6050643920898,2.88903403282166,2.09404015541077,2.93843412399292,3.64704728126526,86.6178207397461,76.408805847168,77.1398086547852,84.1301574707031,0.325438469648361,0.0834882408380508,0.00676786154508591,0.0121558392420411,0.000467561883851886,0.0476383715867996,0.390647113323212,0.0210452694445848,240916.09375,NA,NA
