"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"FR103",8.42883586883545,14.0564680099487,24.5853729248047,17.402681350708,16.1565361022949,2.59511542320251,2.19230723381042,1.39723908901215,2.10783076286316,88.1870651245117,78.0515213012695,66.0783920288086,80.2307357788086,0.36999237537384,0.137710630893707,4.0668517613085e-05,0.087397575378418,0,7.81156805906846e-11,0,0.404858738183975,3384320,NA,NA
"FR104",8.61019039154053,14.5611019134521,25.3150234222412,17.7573471069336,16.704833984375,2.56981658935547,2.27194595336914,1.46863615512848,2.08253788948059,87.392578125,76.6559753417969,63.7379035949707,78.8849258422852,0.41130992770195,0.0167522262781858,0.000100070792541374,0.169503524899483,0,1.63100631091206e-12,0,0.402334272861481,5556016,NA,NA
"FR105",8.85575103759766,14.7843427658081,25.4387512207031,17.9018573760986,16.5829982757568,2.56466269493103,2.19952797889709,1.45087480545044,2.04808187484741,87.6171798706055,77.0039596557617,64.6656188964844,79.5268249511719,0.233609884977341,0.00358198606409132,0.000200610142201185,0.323724180459976,0,2.92401279106342e-16,0,0.438883364200592,966186,NA,NA
"FR106",8.8141622543335,14.7981586456299,25.4766387939453,17.9128093719482,16.6624774932861,2.63785195350647,2.25571250915527,1.48012042045593,2.06461405754089,87.5123291015625,76.8564300537109,64.4543228149414,79.4308853149414,0.334253579378128,0.00497551495209336,0.00011068866297137,0.230003580451012,0,1.61333968416833e-16,0,0.430656671524048,889946.375,NA,NA
"FR107",8.82397651672363,14.7972660064697,25.4718799591064,17.9123649597168,16.6479034423828,2.62219977378845,2.24436688423157,1.47368037700653,2.06084489822388,87.5336837768555,76.8848342895508,64.4875183105469,79.4469909667969,0.313163161277771,0.004678706638515,0.000129272433696315,0.24967622756958,0,1.88421221802188e-16,0,0.432352632284164,1003632.1875,NA,NA
"FR108",8.60673236846924,14.1500654220581,24.4252758026123,17.4478740692139,15.8185434341431,3.0472617149353,2.29413104057312,1.52972948551178,2.31003332138062,87.9188995361328,78.13671875,68.2121810913086,81.041877746582,0.48350116610527,0.0681390091776848,2.27217315114103e-05,0.0584925636649132,0,7.38556283200749e-17,0,0.389844506978989,1330381.625,NA,NA
"FRB01",8.23406314849854,14.4090633392334,25.5802478790283,17.7337322235107,17.3461856842041,2.7956702709198,2.66518545150757,1.61052107810974,2.40091371536255,85.6835632324219,74.6198196411133,60.6447448730469,76.5891647338867,0.645110785961151,0.0284660793840885,0.000765856704674661,0.0052543138153851,0,1.01086188031285e-10,0,0.320402950048447,350583.40625,NA,NA
"FRB02",7.97731828689575,13.5839099884033,24.2115306854248,17.0261554718018,16.2342128753662,2.58831000328064,2.1671142578125,1.22422730922699,2.0656623840332,88.3989639282227,77.9406661987305,64.7333221435547,79.6394195556641,0.541386067867279,0.17772750556469,2.37081025034058e-07,0.00955272745341063,0,9.4120397239883e-12,0,0.271333575248718,610492.6875,NA,NA
"FRB03",8.47373294830322,14.4913854598999,25.6242084503174,17.7730312347412,17.1504764556885,2.94557857513428,2.59244751930237,1.39520990848541,2.5334792137146,85.5067520141602,74.4132919311523,59.9514198303223,76.3137969970703,0.610654234886169,0.0837585851550102,0.000713162880856544,0.00508726388216019,0,2.83085915819825e-10,0,0.299786806106567,280359.0625,NA,NA
"FRB04",8.77786540985107,14.6060209274292,25.5042247772217,17.8643932342529,16.7263603210449,2.76610541343689,2.18495440483093,1.14702320098877,2.26424193382263,86.5054321289062,74.7484130859375,60.6865386962891,77.0892333984375,0.62114816904068,0.0756837651133537,4.53484753961675e-05,0.0112057374790311,0,8.12100994090903e-12,0,0.291917026042938,829551.8125,NA,NA
"FRB05",8.41016387939453,14.3463439941406,25.287088394165,17.6504859924316,16.8769226074219,2.70845317840576,2.30133247375488,1.28375470638275,2.20705318450928,86.768913269043,75.0561676025391,60.8419456481934,77.2417831420898,0.614077270030975,0.068890742957592,0.00022768288908992,0.00810198858380318,0,0,0,0.308702349662781,547445.6875,NA,NA
"FRB06",8.34840106964111,14.4563417434692,25.4070930480957,17.7100925445557,17.0586929321289,2.67473530769348,2.4062328338623,1.49304270744324,2.19569826126099,86.8245391845703,75.4103851318359,61.8616981506348,77.7191009521484,0.616988599300385,0.0316844619810581,8.85345943970606e-05,0.00924834609031677,0,8.80746512916247e-17,0,0.341990083456039,694535.3125,NA,NA
"FRC11",6.96717405319214,13.9150238037109,25.2733173370361,16.8211402893066,18.3061428070068,3.18808579444885,3.08775663375854,1.79421854019165,2.91826057434082,86.11572265625,74.8187484741211,61.519115447998,77.6387252807617,0.540400564670563,0.0399553589522839,0.000172938802279532,0.00715304119512439,0,0,0.100019514560699,0.312298595905304,691257.125,NA,NA
"FRC12",7.68815898895264,14.0778245925903,25.3486881256104,17.3662433624268,17.6605281829834,3.25456786155701,3.00387048721313,1.75925147533417,2.74338340759277,85.4611587524414,74.5414962768555,61.1130218505859,76.9884414672852,0.567251324653625,0.0282818861305714,0.000493883388116956,0.00460630794987082,0,3.035953232573e-18,0.00796320009976625,0.391403436660767,244323.046875,NA,NA
"FRC13",7.22270631790161,14.1465005874634,25.6829490661621,17.1430797576904,18.4602432250977,3.14600086212158,3.13897466659546,1.94182395935059,3.03903293609619,83.9096527099609,72.9107131958008,59.7886772155762,75.7904357910156,0.465123355388641,0.0501433126628399,0.000467036297777668,0.00846276339143515,0,1.3517813604591e-11,0.118206478655338,0.357597082853317,638611.25,NA,NA
"FRC14",7.92518377304077,14.3481254577637,25.3986644744873,17.4754085540771,17.4734802246094,2.92263150215149,2.64595127105713,1.56773149967194,2.47199082374573,86.600944519043,75.6544952392578,62.4027824401855,78.0680236816406,0.636025488376617,0.0241403598338366,6.70722947688773e-05,0.00658766645938158,0,4.8807017802638e-17,0,0.333179414272308,382536.15625,NA,NA
"FRC21",5.5123929977417,12.2065439224243,23.1820430755615,15.1096305847168,17.6696510314941,5.36763715744019,4.73798751831055,2.45120167732239,4.22156667709351,83.7256317138672,75.5572814941406,66.0053329467773,78.1902847290039,0.249235078692436,0.0918275341391563,0.000167715159477666,0.0112291574478149,0,0,0.646655678749084,0,612776.875,NA,NA
"FRC22",6.36903285980225,13.3514165878296,24.5858707427979,16.1991996765137,18.2168369293213,5.5268874168396,5.07183790206909,2.3561487197876,4.5593466758728,82.8086547851562,74.1157836914062,63.510383605957,76.4550857543945,0.420058965682983,0.0407828576862812,0.000178756628884003,0.00840806029736996,0,0,0.45570570230484,0.0731891393661499,438372.40625,NA,NA
"FRC23",6.77124834060669,13.6360025405884,24.6770801544189,16.4194583892822,17.9058322906494,4.21317577362061,3.71425104141235,2.14236736297607,3.53938841819763,84.3725433349609,74.3955917358398,62.5836067199707,77.3382263183594,0.354244291782379,0.0656369104981422,5.06407604916603e-06,0.00785617902874947,0,0,0.571798920631409,0.000458370428532362,418677.875,NA,NA
"FRC24",5.82145547866821,12.5266427993774,23.4157409667969,15.2740936279297,17.5942859649658,5.93838167190552,4.58273839950562,2.41314458847046,4.29349708557129,85.156135559082,75.5596237182617,64.8895874023438,79.0398788452148,0.241850659251213,0.0451692789793015,2.77493722444788e-10,0.0137743353843689,0,0,0.699107766151428,0,112799.15625,NA,NA
"FRD11",8.68450546264648,13.1253843307495,22.2551097869873,16.7117557525635,13.5706043243408,3.65769648551941,2.30491065979004,1.47217392921448,2.81786108016968,87.0969314575195,79.3620681762695,75.3100738525391,83.7758865356445,0.283364355564117,0.287252277135849,2.43160269697285e-09,0.0119842849671841,0,5.01941925523663e-11,0.0474103353917599,0.204822987318039,686612.3125,NA,NA
"FRD12",9.18351078033447,13.3142309188843,22.101110458374,16.9968509674072,12.9175987243652,4.22553253173828,2.33094143867493,1.55511689186096,3.2522120475769,85.6662292480469,80.2377777099609,78.8515014648438,83.5564422607422,0.289060324430466,0.314742296934128,2.32251395893002e-09,0.00832814164459705,0,5.234110367347e-11,0.0840992778539658,0.118111804127693,340040.34375,NA,NA
"FRD13",8.03369235992432,12.958137512207,22.9535713195801,16.5571155548096,14.9198789596558,3.41910529136658,2.44952321052551,1.3433164358139,2.55797076225281,89.0536727905273,79.3335647583008,70.2439270019531,82.5886535644531,0.356540977954865,0.301160275936127,2.50042675453699e-09,0.0079570971429348,0,1.69113420098159e-17,0,0.334341675043106,319254,NA,NA
"FRD21",8.34100246429443,13.2980337142944,23.1371784210205,16.8530864715576,14.7961759567261,3.46088314056396,2.42279672622681,1.47227275371552,2.56872940063477,88.3021926879883,79.4656219482422,71.4837188720703,82.633186340332,0.387605369091034,0.205811157822609,1.77679515545037e-09,0.0182180572301149,0,2.06082234610605e-11,0,0.380971312522888,1059778.625,NA,NA
"FRD22",8.54697799682617,13.1592531204224,22.5295124053955,16.8239974975586,13.9825344085693,4.22713232040405,2.56418251991272,1.76722764968872,3.35755610466003,86.9369659423828,79.8559112548828,75.5585556030273,83.4283142089844,0.33164569735527,0.207660526037216,0.000130149215692654,0.0132172722369432,0,1.30429902989171e-10,0.0216588135808706,0.286925047636032,807490.5625,NA,NA
"FRE11",7.47011566162109,13.0068025588989,22.8635196685791,16.2048931121826,15.3934020996094,3.36476922035217,2.29861617088318,1.8615597486496,2.81292748451233,87.324462890625,78.1638793945312,72.0719680786133,82.1801528930664,0.381556630134583,0.0939670726656914,2.2169363944613e-07,0.0639515146613121,0,4.52939335343627e-12,0.166355237364769,0.263525605201721,2408551.75,NA,NA
"FRE12",7.98113393783569,12.8741569519043,22.3323020935059,16.4112415313721,14.351167678833,4.22496938705444,2.51869034767151,2.04547619819641,3.67069959640503,86.936767578125,79.0516815185547,74.3798217773438,82.9184722900391,0.455373734235764,0.149570629000664,2.27513385908651e-09,0.0260181315243244,0,2.74911950842727e-11,0,0.30891752243042,1524586,NA,NA
"FRE21",7.61812734603882,13.5763864517212,23.9485511779785,16.6336364746094,16.3304233551025,3.16924476623535,2.3855893611908,1.73287117481232,2.35518193244934,87.5279006958008,77.3532333374023,68.0111618041992,80.800178527832,0.573597133159637,0.0291428957134485,1.65623981196461e-09,0.0140682682394981,0,0,0.039678979665041,0.343512743711472,668371.4375,NA,NA
"FRE22",8.35556983947754,13.9113111495972,24.0920791625977,17.1920757293701,15.7365102767944,3.12465476989746,2.30665731430054,1.65120577812195,2.37093901634216,87.7082366943359,78.1086044311523,69.1145401000977,81.2052307128906,0.566535294055939,0.0500641651451588,1.53093093757661e-09,0.019524835050106,0,2.09489313480567e-17,0,0.363875776529312,1416006.375,NA,NA
"FRE23",8.18873310089111,13.3488292694092,23.1116771697998,16.7851486206055,14.9229459762573,3.70074439048767,2.46147561073303,1.88157725334167,2.92007756233215,87.2789840698242,78.9598159790039,72.6811828613281,82.264274597168,0.575453639030457,0.109246246516705,1.74563563604124e-09,0.0142403421923518,0,4.62002209679037e-17,0,0.278991758823395,718581.8125,NA,NA
"FRF11",6.69922685623169,14.022632598877,24.986644744873,16.3536243438721,18.2874183654785,3.18727874755859,2.92194271087646,1.92444276809692,2.68345594406128,85.1694183349609,73.7748489379883,62.2436714172363,78.1012802124023,0.428720831871033,0.0370342172682285,3.73447219317313e-05,0.0158437229692936,0,2.51804158608477e-21,0,0.518363893032074,1508651,NA,NA
"FRF12",6.39856719970703,13.3167963027954,24.1096801757812,15.7734518051147,17.7111110687256,3.80178952217102,3.49740028381348,2.07377076148987,3.18062424659729,85.1971893310547,75.3668365478516,64.9445114135742,79.3178634643555,0.368652015924454,0.0528736598789692,4.62069547211286e-05,0.0177684389054775,0,0.00497716525569558,0.356701761484146,0.198401480913162,1036120.1875,NA,NA
"FRF21",6.80053758621216,12.9064636230469,23.5183906555176,15.9277210235596,16.7178535461426,3.70364022254944,2.67821741104126,1.73971569538116,2.71118092536926,88.2223052978516,77.5920104980469,67.8667984008789,81.827018737793,0.500617921352386,0.130461812019348,0.000340610917191952,0.0105852615088224,1.40129846432482e-45,0,0.342474192380905,0.0155202262103558,362694.09375,NA,NA
"FRF22",7.72704696655273,14.2145023345947,25.2311744689941,17.1981964111328,17.5041275024414,2.86428570747375,2.63032412528992,1.54630279541016,2.56216883659363,86.8448791503906,76.1072235107422,63.1332244873047,78.8609466552734,0.634860038757324,0.0713541284203529,3.9311453292612e-05,0.00751152262091637,0,3.52944864835474e-17,0.00245559983886778,0.281488388776779,393647.25,NA,NA
"FRF23",7.49351215362549,13.7424793243408,24.5002212524414,16.7435989379883,17.0067100524902,2.91235423088074,2.38316369056702,1.51551640033722,2.27672243118286,87.1462020874023,76.5504379272461,64.8150482177734,79.8761978149414,0.653353214263916,0.0793352499604225,0.000117460571345873,0.00848173908889294,0,0,0.10949245095253,0.147179499268532,587183.375,NA,NA
"FRF24",6.94298124313354,13.6563062667847,24.8217620849609,16.5612297058105,17.8787822723389,3.48313665390015,3.0820164680481,1.89010107517242,3.03562664985657,86.9253158569336,75.7729034423828,63.1379508972168,79.0180892944336,0.531039118766785,0.0845993012189865,0.000395474140532315,0.00496676517650485,0,0,0.316610306501389,0.0618205703794956,178176.109375,NA,NA
"FRF31",6.53432083129883,13.2075386047363,24.1714572906494,15.9631690979004,17.6371364593506,3.36357975006104,2.76585936546326,1.74178898334503,2.7429473400116,87.0015029907227,76.0211410522461,63.3877639770508,79.5764465332031,0.498599469661713,0.0765818208456039,4.86808021378238e-05,0.0110677015036345,2.49162964916661e-26,0,0.148216232657433,0.265486121177673,726367,NA,NA
"FRF32",6.70273399353027,13.1896057128906,24.1580810546875,16.0675487518311,17.4553470611572,3.76490902900696,2.83698225021362,1.69432234764099,2.87218379974365,87.7192230224609,76.7653884887695,64.8807220458984,80.5125350952148,0.526121020317078,0.112515456974506,0.00155476666986942,0.00677368231117725,0,0,0.352827996015549,0,288256.9375,NA,NA
"FRF33",6.60051870346069,13.5742378234863,24.466495513916,16.1321830749512,17.8659763336182,3.24011540412903,2.61310720443726,1.70611572265625,2.64240717887878,86.6787185668945,75.0556182861328,62.5113716125488,79.1920013427734,0.457343578338623,0.0480437502264977,1.6880967450561e-05,0.0165814366191626,1.67039183185261e-14,1.13809409607052e-21,0.144693955779076,0.333320468664169,1448352.125,NA,NA
"FRF34",6.37769556045532,13.0401020050049,24.0219764709473,15.8145971298218,17.6442794799805,4.18952465057373,3.46034455299377,2.08532023429871,3.39423203468323,86.3637542724609,75.8269653320312,63.8401718139648,79.2525405883789,0.381699532270432,0.0655078515410423,5.18588922204799e-06,0.00753342173993587,0,0,0.179476588964462,0.365777522325516,442621.125,NA,NA
"FRG01",9.5988655090332,14.487343788147,24.2950038909912,17.79368019104,14.696138381958,4.12378454208374,2.34199953079224,1.07053661346436,2.99254775047302,87.424430847168,78.4630889892578,70.2381057739258,81.7927322387695,0.510267078876495,0.161860883235931,7.64477681514109e-06,0.0168079491704702,0,6.87464976358044e-17,0,0.232523754239082,1664418.875,NA,NA
"FRG02",9.0877742767334,14.5123348236084,24.9941654205322,17.8127841949463,15.9063920974731,3.29858374595642,2.20446491241455,1.02805078029633,2.5403995513916,87.2994079589844,76.5876541137695,64.5825042724609,79.1514205932617,0.593475818634033,0.145901799201965,4.92638810101198e-06,0.0132545800879598,0,2.19947374508687e-17,0,0.247362911701202,1012965.8125,NA,NA
"FRG03",8.60682106018066,13.6596345901489,23.8179302215576,17.1285400390625,15.2111072540283,4.1390643119812,2.61555814743042,1.30316185951233,3.05979442596436,88.3106002807617,77.9500503540039,68.0989303588867,81.2821350097656,0.512127101421356,0.285849571228027,5.04664665612609e-09,0.00749361421912909,0,5.92179129922305e-17,0,0.194526806473732,405312.5625,NA,NA
"FRG04",8.47046566009521,13.9327068328857,24.5366611480713,17.3194942474365,16.0661945343018,3.16794204711914,2.3182966709137,1.16280734539032,2.38064622879028,88.0049362182617,76.8523788452148,64.4759750366211,79.5809097290039,0.482309192419052,0.185363203287125,2.5858271079926e-09,0.0105963889509439,0,1.80340941075688e-17,0,0.321731150150299,673649.0625,NA,NA
"FRG05",9.81711196899414,14.8642740249634,24.5471382141113,18.091365814209,14.7300262451172,3.89910411834717,2.32182812690735,0.915535926818848,2.74009704589844,86.2776107788086,77.2137298583984,69.8379516601562,80.9252777099609,0.539480745792389,0.132437005639076,4.53810935141519e-05,0.00867950264364481,0,7.7215950647358e-12,0,0.19337797164917,720161,NA,NA
