"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"FRB06",6.07467174530029,12.1358871459961,21.5134735107422,14.362548828125,15.4388017654419,2.35074830055237,2.44520854949951,1.60623013973236,1.96039032936096,85.5282516479492,73.7019500732422,64.6962127685547,79.2850646972656,0.46840289235115,0.140882432460785,0.00021430263586808,0.0124729359522462,0,5.07374376531661e-16,0,0.378027439117432,595252.25,NA,NA
"FRC11",4.94355487823486,11.9854249954224,21.3479137420654,13.4390144348145,16.4043579101562,2.77907681465149,2.96642708778381,1.88348054885864,2.34516024589539,83.5192947387695,71.9079513549805,63.9619598388672,78.9465866088867,0.318813502788544,0.148238018155098,0.000614712364040315,0.0101184826344252,0,0,0.126840054988861,0.395375281572342,554992.0625,NA,NA
"FRC12",5.3891429901123,11.7387199401855,21.3769226074219,13.8774175643921,15.9877815246582,2.86179184913635,2.9791796207428,1.76485002040863,2.33970642089844,83.9962387084961,72.8548889160156,63.7611885070801,78.7559356689453,0.279933094978333,0.172914803028107,0.00292773125693202,0.00678904773667455,0,1.74995038212881e-17,0.00952618382871151,0.527909159660339,203051.09375,NA,NA
"FRC13",5.167236328125,12.0893335342407,21.6885929107666,13.7043733596802,16.5213584899902,2.75964975357056,3.07581734657288,1.97945880889893,2.54788827896118,81.5150527954102,70.4471969604492,61.9340705871582,77.3798675537109,0.224427908658981,0.197260305285454,0.00193297246005386,0.0122276786714792,0,7.18075945926877e-11,0.141407564282417,0.422743648290634,586213,NA,NA
"FRC14",5.6471791267395,12.0697317123413,21.5309619903564,14.088677406311,15.8837814331055,2.54598879814148,2.61485028266907,1.63261830806732,2.10067462921143,84.9654846191406,73.6518936157227,64.8822021484375,79.4356384277344,0.475448608398438,0.158503815531731,0.000427969003794715,0.00918961502611637,0,2.72058062342355e-16,0,0.35642996430397,331655.5625,NA,NA
"FRC21",3.16565227508545,10.3973255157471,19.522274017334,11.7842597961426,16.3566226959229,4.70564270019531,4.36644172668457,3.1666886806488,3.64204406738281,80.3509216308594,71.2476501464844,67.3652572631836,78.8237686157227,0.116871736943722,0.110864877700806,0.000172258689417504,0.0243079997599125,0,0,0.746898293495178,0,504865.28125,NA,NA
"FRC22",4.09710073471069,11.2145948410034,20.7027645111084,12.7448749542236,16.6056632995605,4.872802734375,4.58522939682007,3.01236128807068,3.94248366355896,79.6387100219727,70.6980438232422,64.9452209472656,77.4717330932617,0.169984504580498,0.122197903692722,0.000320210441714153,0.0116607472300529,0,0,0.607492804527283,0.0866673812270164,374892.59375,NA,NA
"FRC23",4.4572582244873,11.8091716766357,20.8754558563232,13.0487680435181,16.4181995391846,3.71434831619263,3.48263716697693,2.51744794845581,2.99491381645203,81.4651565551758,70.6340484619141,64.4797439575195,78.3697128295898,0.183329716324806,0.123387157917023,1.94628155441023e-05,0.0182268582284451,0,0,0.674336075782776,0.000700518139638007,361262.90625,NA,NA
"FRC24",3.33080792427063,10.7584972381592,19.7446823120117,11.9491081237793,16.4138736724854,5.27606916427612,4.18614959716797,2.95002698898315,3.58561420440674,82.1047286987305,71.1400985717773,66.4063034057617,79.6205291748047,0.117587812244892,0.042881578207016,2.77493722444788e-10,0.0284151062369347,0,0,0.811017572879791,0,93911.0546875,NA,NA
"FRD11",6.6008358001709,10.8083028793335,19.2432308197021,14.1594762802124,12.6423950195312,3.08770370483398,2.28159356117249,1.79594731330872,2.42631196975708,85.7259674072266,77.301628112793,73.9083099365234,82.3626861572266,0.291598826646805,0.213157206773758,2.43160269697285e-09,0.0180891081690788,0,2.98898017447868e-10,0.0654440298676491,0.2465450912714,571249.75,NA,NA
"FRD12",7.21145105361938,11.0397815704346,19.3255214691162,14.624005317688,12.1140689849854,3.59038233757019,2.34507727622986,1.80928349494934,2.7300591468811,84.3274841308594,78.4085540771484,76.6584854125977,81.4768981933594,0.290412813425064,0.230411261320114,2.32251395893002e-09,0.0139212654903531,0,3.3684224853836e-10,0.115246668457985,0.16434982419014,310383.25,NA,NA
"FRD13",5.83409214019775,10.6366109848022,19.4051074981689,13.6159410476685,13.5710163116455,2.92135167121887,2.36751270294189,1.70728158950806,2.23653149604797,87.3162689208984,76.9453659057617,72.0150527954102,82.9206008911133,0.383726328611374,0.232344508171082,2.50042675453699e-09,0.0088924216106534,0,9.81492611662673e-17,0,0.375036776065826,282654.75,NA,NA
"FRD21",6.11135005950928,11.0098962783813,19.7632026672363,13.9482126235962,13.651852607727,2.77864193916321,2.33677315711975,1.90207946300507,2.25322461128235,86.7329330444336,76.9776763916016,72.0263137817383,82.5698394775391,0.435611575841904,0.161239624023438,1.77679515545037e-09,0.0268327835947275,0,1.22718252226761e-10,0,0.368921875953674,940053.8125,NA,NA
"FRD22",6.36866331100464,10.8585948944092,19.4291477203369,14.0936079025269,13.0604848861694,3.26645040512085,2.4953465461731,2.24955129623413,2.89998841285706,85.7490463256836,77.6718673706055,74.4819488525391,82.4802627563477,0.372847855091095,0.184205308556557,0.000117811527161393,0.0206007026135921,0,7.17281234408063e-10,0.0195045582950115,0.263961255550385,697486.4375,NA,NA
"FRE11",5.00513744354248,10.3868265151978,19.1681118011475,13.2501573562622,14.162974357605,2.76885914802551,2.19784498214722,2.02298426628113,2.37652039527893,85.4673614501953,76.4168090820312,74.9359436035156,83.0344772338867,0.417231678962708,0.143573060631752,2.0637061837192e-08,0.076237216591835,0,2.42440078429551e-11,0.147443652153015,0.184870645403862,2078594.25,NA,NA
"FRE12",5.61416387557983,10.2505512237549,18.7735137939453,13.6415548324585,13.1593494415283,3.30240297317505,2.33104085922241,2.11901068687439,2.92553353309631,85.2908554077148,77.5233612060547,76.3498382568359,83.1275253295898,0.515894651412964,0.170558705925941,2.27513385908651e-09,0.035688441246748,0,1.73538267089768e-10,0,0.21773824095726,1288217.75,NA,NA
"FRE21",5.24539756774902,11.262866973877,20.3959522247314,13.4816226959229,15.1505556106567,2.70981979370117,2.34720993041992,2.07036113739014,1.97250401973724,85.7408676147461,74.8579406738281,69.3512725830078,81.4658126831055,0.55004745721817,0.166345611214638,1.65623981196461e-09,0.0203591734170914,0,0,0.0532349161803722,0.210012868046761,599158.8125,NA,NA
"FRE22",6.08063125610352,11.6650199890137,20.631534576416,14.1395225524902,14.5509023666382,2.52140784263611,2.25703716278076,1.93968558311462,1.99332928657532,85.8684616088867,75.512809753418,70.0597991943359,81.6359939575195,0.569972574710846,0.138372585177422,1.53093093757661e-09,0.0282853506505489,0,1.14366547356953e-16,0,0.263369500637054,1235128.5,NA,NA
"FRE23",5.87400484085083,10.9600524902344,19.6755657196045,13.888201713562,13.8015604019165,2.91942667961121,2.32415986061096,2.14827251434326,2.41122651100159,85.5448379516602,76.7723693847656,73.6859970092773,82.380485534668,0.617843151092529,0.174650445580482,1.74563563604124e-09,0.020910257473588,0,2.49644247069027e-16,0,0.164528146386147,627295.3125,NA,NA
"FRF11",4.04856634140015,11.6693830490112,21.2657451629639,13.039023399353,17.2171783447266,2.80719542503357,2.64178538322449,2.31172060966492,2.42628693580627,82.8550491333008,70.9517517089844,64.4606170654297,79.1546859741211,0.172557801008224,0.00518977083265781,9.08977781932663e-10,0.0430573932826519,0,2.65225868120023e-18,0,0.779195070266724,1312506.5,NA,NA
"FRF12",3.69794178009033,11.2848443984985,20.5027313232422,12.4628648757935,16.8047904968262,3.42859244346619,3.18705630302429,2.47375130653381,2.67239451408386,82.2121963500977,71.1147766113281,66.0306396484375,79.6703338623047,0.201275765895844,0.047106746584177,3.80732417397667e-05,0.0362033024430275,0,0.00562415830790997,0.422532379627228,0.286640286445618,871690.0625,NA,NA
"FRF21",4.5026330947876,10.6524200439453,19.9720306396484,12.7962007522583,15.4693975448608,3.3026921749115,2.67072486877441,2.13899755477905,2.19405579566956,86.4077835083008,74.9194030761719,68.9609680175781,82.0948944091797,0.286593854427338,0.148651167750359,0.000396451243432239,0.0150608066469431,0,0,0.530691981315613,0.0186057481914759,337311.34375,NA,NA
"FRF22",5.3943772315979,11.9256448745728,21.4645671844482,13.9879522323608,16.0701904296875,2.56598210334778,2.57590174674988,1.73624753952026,2.07984685897827,85.1814270019531,73.5157470703125,65.2308502197266,79.8330078125,0.498282313346863,0.133113130927086,0.000453572109108791,0.0103249475359917,0,1.88273480727341e-16,0.00432377215474844,0.351211279630661,326577.34375,NA,NA
"FRF23",5.16656541824341,11.4817504882812,20.8453617095947,13.5725040435791,15.6787967681885,2.58121585845947,2.35488104820251,1.78274917602539,1.85439240932465,85.3982391357422,73.8108444213867,66.305046081543,80.4790725708008,0.528955936431885,0.13927261531353,0.00013430202670861,0.0103857992216945,0,0,0.194129854440689,0.1250811368227,495445.84375,NA,NA
"FRF24",4.63275575637817,11.4863986968994,21.0068454742432,13.2765426635742,16.3740901947021,3.15153121948242,2.96578693389893,2.0769784450531,2.44174194335938,84.7681503295898,72.7443695068359,65.1245727539062,79.9441757202148,0.306558340787888,0.145956292748451,0.000693680834956467,0.00809371843934059,0,0,0.440563976764679,0.097565546631813,151589.140625,NA,NA
"FRF31",4.12277984619141,10.9803771972656,20.4836616516113,12.7474431991577,16.3608818054199,3.01327061653137,2.57273030281067,1.98577415943146,2.32706952095032,84.8787460327148,73.0001068115234,65.3124771118164,80.3181838989258,0.25429892539978,0.057294212281704,3.67128777725156e-05,0.0243029203265905,1.71986574287741e-11,0,0.236581891775131,0.427485346794128,615043.5625,NA,NA
"FRF32",4.27340745925903,10.8820915222168,20.4346580505371,12.8449335098267,16.1612510681152,3.40842437744141,2.74193358421326,1.97485888004303,2.3310227394104,85.8908004760742,73.8224334716797,66.7176284790039,81.0830383300781,0.30118003487587,0.12896092236042,0.00179679912980646,0.00982735585421324,0,0,0.558027803897858,0,253634.65625,NA,NA
"FRF33",4.25225973129272,11.4025859832764,20.8174114227295,12.9205646514893,16.5651512145996,2.87592959403992,2.43538451194763,1.98624360561371,2.31827354431152,84.3286666870117,72.1526565551758,64.5881195068359,80.0100479125977,0.19754846394062,0.00912715960294008,2.46337439335775e-09,0.0412623286247253,1.23574612456885e-13,1.1987569679519e-18,0.229225844144821,0.522836267948151,1380884.25,NA,NA
"FRF34",3.8631534576416,10.8405342102051,20.3313102722168,12.5820474624634,16.4681568145752,3.74121069908142,3.22058296203613,2.49959945678711,2.95512866973877,84.1313629150391,72.4946670532227,65.6423416137695,80.0972900390625,0.138399317860603,0.0472019836306572,5.97877624386456e-06,0.0247155837714672,0,0,0.242077603936195,0.547599613666534,405821.125,NA,NA
"FRG01",7.51634311676025,12.3168964385986,20.8802013397217,14.9139432907104,13.3638582229614,3.36159443855286,2.40726256370544,1.28740572929382,2.34712290763855,86.6066207885742,76.7762222290039,71.3967590332031,81.5296478271484,0.479543477296829,0.231393098831177,1.0316881343897e-05,0.0262353681027889,0,4.32264762255291e-16,0,0.184285029768944,1399239.375,NA,NA
"FRG02",6.8296046257019,12.2048501968384,21.1459312438965,14.5790958404541,14.3163261413574,2.76426553726196,2.24074792861938,1.22173130512238,1.97924196720123,86.3768844604492,75.0375747680664,67.6499710083008,80.2078247070312,0.550887167453766,0.228414475917816,1.18270118036889e-05,0.0206075571477413,0,1.41179812053652e-16,0,0.20007897913456,863344.25,NA,NA
"FRG03",6.40807199478149,11.3198137283325,20.1304359436035,14.1495542526245,13.7223644256592,3.55670833587646,2.53884935379028,1.59370577335358,2.45267462730408,86.7312850952148,75.9502029418945,70.7023773193359,81.8360443115234,0.524773001670837,0.269977986812592,5.04664665612609e-09,0.00941914413124323,0,3.52933297541788e-16,0,0.195826962590218,351104.96875,NA,NA
"FRG04",6.20609617233276,11.5945510864258,20.631628036499,14.087308883667,14.4255323410034,2.72772860527039,2.29060840606689,1.49826204776764,2.04739999771118,86.7548294067383,75.0893783569336,68.0022201538086,80.9588317871094,0.440619379281998,0.2189761698246,2.5858271079926e-09,0.013556819409132,0,1.03828974419632e-16,0,0.326847612857819,551543.4375,NA,NA
"FRG05",7.7095456123352,12.7075805664062,21.4879779815674,15.433783531189,13.7784309387207,3.30205464363098,2.44609355926514,1.26276051998138,2.39696931838989,85.8000335693359,75.7504806518555,69.2397308349609,79.9554443359375,0.525938808917999,0.20780248939991,5.78406870772596e-05,0.0117211975157261,0,6.35461822051653e-11,0,0.128500208258629,675740.0625,NA,NA
"FRH01",7.71641778945923,11.036057472229,18.9306468963623,14.6780910491943,11.2142286300659,3.83422160148621,2.41596984863281,1.45070481300354,2.42942094802856,85.6305923461914,79.1938934326172,77.7763900756836,82.5327301025391,0.47174534201622,0.230309844017029,8.35671089589596e-05,0.0109625672921538,0,3.11312586820378e-10,0.119321949779987,0.0152334803715348,441252.875,NA,NA
"FRH02",8.31435108184814,11.0442323684692,18.2851810455322,14.627142906189,9.9708309173584,4.46814155578613,2.71584916114807,1.86870944499969,2.73515796661377,84.6184005737305,79.8997039794922,80.7900695800781,83.4398727416992,0.387077271938324,0.202741622924805,0.000149294588482007,0.0149363651871681,1.89436857934449e-30,2.16626959426147e-11,0.120015613734722,0.0213777869939804,493708.65625,NA,NA
"FRH03",7.17086315155029,11.6043710708618,20.0899200439453,14.6341733932495,12.9190578460693,3.23722434043884,2.32361626625061,1.52273178100586,2.2615818977356,85.9287567138672,76.7556915283203,73.0079574584961,81.6709594726562,0.52432781457901,0.24513866007328,2.13498969969805e-06,0.0175668131560087,0,3.84560820687607e-11,0.00956707261502743,0.164444580674171,1031194.3125,NA,NA
"FRH04",7.89603090286255,11.5253000259399,19.2180442810059,14.6276292800903,11.3220138549805,3.99186778068542,2.58672189712524,1.56632268428802,2.44610571861267,86.4032211303711,78.6604232788086,76.7457733154297,83.501091003418,0.464657694101334,0.248493000864983,2.0878585473838e-06,0.0149603001773357,3.08776012318065e-29,0,0.139577850699425,0.0431477688252926,686781.0625,NA,NA
"FRI11",7.1133394241333,12.9433832168579,22.5423221588135,15.4455738067627,15.4289817810059,3.0455219745636,3.00198149681091,1.40619766712189,2.04881763458252,83.1868591308594,71.6349029541016,62.6294059753418,75.8481063842773,0.268148273229599,0.174642860889435,0.00122379558160901,0.00829099677503109,0,1.99455577921948e-12,0.0867612063884735,0.460932970046997,429720.53125,NA,NA
"FRI12",8.38593864440918,13.6876153945923,22.6008281707764,16.4077892303467,14.2148885726929,3.18355417251587,2.77513265609741,1.25441563129425,2.30871820449829,83.9095230102539,72.2692337036133,65.1662368774414,76.6450576782227,0.209253519773483,0.106445342302322,0.00344502343796194,0.020093584433198,0,5.75118633814632e-14,0,0.577053248882294,1560359,NA,NA
"FRI13",9.08392524719238,14.0622453689575,22.9720592498779,17.051456451416,13.8881330490112,3.47154378890991,3.28806018829346,1.37857007980347,2.68168306350708,82.1872787475586,72.5644836425781,66.4908065795898,75.2905883789062,0.206294775009155,0.0818683132529259,0.00874368939548731,0.00595657713711262,0,3.13341332047745e-11,0.240842461585999,0.365445166826248,405789.4375,NA,NA
"FRI14",7.84783697128296,13.642014503479,23.2944793701172,16.2740268707275,15.4466428756714,2.52954149246216,2.65314126014709,1.12037074565887,1.74928259849548,83.8072738647461,71.4873046875,60.9612922668457,74.6671752929688,0.420961052179337,0.18407367169857,0.000433360459282994,0.00933510903269053,0,1.11577003163849e-17,0,0.385196805000305,307022.6875,NA,NA
"FRI15",6.70951175689697,12.00550365448,21.9386310577393,15.2978744506836,15.229118347168,4.42525863647461,4.5282244682312,1.96997058391571,3.54662251472473,79.6397094726562,75.2026596069336,71.2708053588867,75.6208267211914,0.240639999508858,0.115580260753632,0.0135062886402011,0.0120826624333858,4.52284584753215e-05,0.0175730045884848,0.423073440790176,0.165552794933319,586237.5,NA,NA
"FRI21",5.32096862792969,11.233419418335,21.0082225799561,13.7821359634399,15.6872539520264,3.94382309913635,3.92018222808838,2.02631902694702,2.91377019882202,82.6562881469727,73.6302337646484,66.5406341552734,78.1917343139648,0.115064889192581,0.0811549574136734,0.00107513868715614,0.00776272779330611,0,8.59983681489318e-11,0.646568715572357,0.148373559117317,218041.59375,NA,NA
"FRI22",4.88821029663086,10.8084497451782,20.4946670532227,13.3114585876465,15.6064567565918,3.34905529022217,3.52635145187378,1.98540186882019,2.61503100395203,83.7842864990234,74.5577697753906,66.7925415039062,79.0280990600586,0.212501019239426,0.181453555822372,0.000397550320485607,0.00734782172366977,0,6.72029987214273e-10,0.0991491675376892,0.499150961637497,112753,NA,NA
