"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"RSG125392",4.0645227432251,16.278959274292,1.72370374202728,1.59579336643219,82.3998336791992,69.5847854614258,0.0236030276864767,0.00858836062252522,0.00388225633651018
"RSG125393",4.27826881408691,16.6090202331543,1.73889172077179,1.48437786102295,82.4461212158203,68.5823211669922,0.0956123620271683,0.0103193679824471,0.00269895023666322
"RSG125394",4.6513614654541,17.0938491821289,1.8239678144455,1.54453003406525,82.0560455322266,67.6510620117188,0.163334533572197,0.0107254385948181,7.45611105230637e-05
"RSG125395",5.07002544403076,17.1989898681641,1.95722651481628,1.7494535446167,81.2344055175781,68.7608108520508,0.0669531226158142,0.0394197888672352,0.0152075886726379
"RSG125396",4.30248928070068,16.2884006500244,1.99109351634979,1.58860838413239,79.8642501831055,69.0552978515625,0.143115416169167,0.0248523876070976,0.0458062589168549
"RSG125397",2.93279385566711,15.1900777816772,2.03648638725281,1.71524453163147,79.8251190185547,67.6323394775391,0.113220751285553,0.021460859104991,0.145530939102173
"RSG125398",2.9988100528717,15.2014112472534,1.95559763908386,1.57040095329285,82.2177124023438,70.0911865234375,0.142696917057037,0.00730049051344395,0.0880727246403694
"RSG125399",4.16830492019653,16.3920555114746,1.75722897052765,1.71404957771301,82.1497955322266,69.6157913208008,0.0347437523305416,0.0128538012504578,0.0311743915081024
"RSG125400",2.55131602287292,13.9882097244263,2.45007681846619,2.39862155914307,80.0260620117188,73.4144287109375,0.132186979055405,0.00987439602613449,0.0396724529564381
"SE110",0.55473005771637,9.84428024291992,1.33358728885651,2.3618323802948,84.1944427490234,84.3557815551758,0.0264833886176348,0.0542621538043022,0.383956789970398
"SE121",-0.268244713544846,9.13010120391846,1.52035462856293,2.37077021598816,84.3232955932617,84.4896545410156,0.0334043242037296,0.0104315737262368,0.45696359872818
"SE122",-0.0242268331348896,9.28757286071777,1.47866809368134,2.33488512039185,85.2981262207031,85.4426345825195,0.0375847592949867,0.0111486567184329,0.384473711252213
"SE123",0.126812547445297,9.49508762359619,1.53531861305237,2.31019449234009,86.7749786376953,86.0603179931641,0.0213816240429878,0.00878104008734226,0.477846145629883
"SE124",-1.36693668365479,8.1753978729248,1.79162228107452,2.80160760879517,86.2122421264648,86.2005233764648,0.0194837711751461,0.00811785738915205,0.0173017680644989
"SE125",-1.14076662063599,8.07629680633545,1.63890707492828,2.47351217269897,84.8261108398438,85.382698059082,0.0360211692750454,0.0156819894909859,0.0244592018425465
"SE211",0.0788803175091743,9.26648044586182,1.79796004295349,2.86758184432983,88.861701965332,88.0742263793945,0.017280226573348,0.00606695516034961,0.581924319267273
"SE212",0.899597346782684,10.0251054763794,1.69356620311737,2.8919472694397,89.3327789306641,88.2829895019531,0.0195935387164354,0.00512402132153511,0.440276175737381
"SE213",1.2111588716507,10.3152866363525,1.3652081489563,2.33545827865601,85.4508209228516,84.794677734375,0.0185703914612532,0.00402603391557932,0.636223137378693
"SE214",2.68217658996582,11.3351125717163,1.09825575351715,2.3623628616333,81.8898315429688,81.7018127441406,0.0461903586983681,0.00219745491631329,0.20087406039238
"SE221",1.94413280487061,10.9455604553223,1.47037875652313,2.66817617416382,86.4520111083984,85.710319519043,0.012872826308012,0.00622307788580656,0.520480036735535
"SE224",2.07033252716064,11.0913753509521,1.6088593006134,2.94346475601196,88.6403503417969,86.8306579589844,0.0541588105261326,0.0254758037626743,0.0546809732913971
"SE231",1.43722176551819,10.3943672180176,2.21240663528442,3.85635828971863,88.7785034179688,87.4076156616211,0.0273130647838116,0.00801242515444756,0.000587910355534405
"SE232",0.252047568559647,9.42315101623535,2.02609586715698,3.33193016052246,87.1224060058594,85.8828201293945,0.0404185503721237,0.00968512520194054,0.173266783356667
"SE311",-2.32542967796326,7.68705606460571,1.93287789821625,3.05368900299072,85.1224136352539,84.6494369506836,0.0220048353075981,0.00763935688883066,0.0135095939040184
"SEG226001",-6.72714281082153,4.28772926330566,1.94983112812042,2.64509606361389,83.5560531616211,83.6116638183594,0.00759201217442751,0.000518666871357709,0
"SEG226002",-1.7428867816925,7.27703714370728,1.63978254795074,2.41916227340698,83.8908233642578,84.7282562255859,0.0170894768089056,0.00408739782869816,0
"SEG226003",-3.26782488822937,6.65935564041138,1.79919290542603,2.51911401748657,83.8080139160156,84.9552917480469,0.00577740464359522,0.00874083302915096,0
"SEG226004",-3.22728657722473,6.61100435256958,1.67716336250305,2.4683780670166,84.1345367431641,85.1660995483398,0.00415277015417814,0.00662074703723192,0
"SEG226005",-3.67855739593506,6.55111408233643,1.8353830575943,2.58507966995239,84.0975570678711,84.7669296264648,0.00436252355575562,0.00408432353287935,0
"SEG226006",-2.0749499797821,7.13577747344971,1.68761265277863,2.45637583732605,83.828125,84.8289794921875,0.0166988223791122,0.00525143044069409,0
"SEG226007",-4.08194303512573,6.3433198928833,1.71699571609497,2.36439228057861,83.5251693725586,84.2824249267578,0.00654536345973611,0.0044502173550427,0
"SEG226008",-3.5594425201416,6.58733749389648,1.9449954032898,2.73600506782532,84.5211868286133,85.0559921264648,0.00140338495839387,0.00366117083467543,0
"SEG226009",-5.2440071105957,5.71303558349609,2.11140823364258,2.95961689949036,84.2750701904297,84.243522644043,0.00761350290849805,0.00095888355281204,0
"SEG226010",-5.06126976013184,5.68914031982422,1.90963685512543,2.57542824745178,83.4146270751953,83.7192230224609,0.00355687225237489,0.0015131967375055,0
"SEG226011",-5.27652025222778,5.50078773498535,1.94960498809814,2.68752193450928,83.2384185791016,83.4460678100586,0.002150216139853,0.00227301311679184,0
"SEG226012",-4.42460060119629,6.0327296257019,1.76372015476227,2.46726536750793,83.1624069213867,83.890007019043,0.00452961679548025,0.00293410522863269,0
"SEG226013",-2.52681279182434,7.03791618347168,1.74689483642578,2.4750714302063,83.7897567749023,84.9673919677734,0.012507226318121,0.00708908913657069,0
"SEG226014",-2.68476128578186,7.00294303894043,1.80859994888306,2.57657766342163,84.1885452270508,85.2144088745117,0.00854524504393339,0.00777926156297326,0
"SEG226015",-4.16035747528076,6.27953433990479,2.01522016525269,2.76663684844971,84.5069122314453,84.7190933227539,0.00189859897363931,0.00123363372404128,0
"SEG226016",-3.77629017829895,6.37420129776001,1.76158142089844,2.61321902275085,82.4284896850586,83.4034805297852,0.00688567850738764,0.00349568040110171,0
"SEG226017",-0.861360311508179,8.56316089630127,1.56281054019928,2.43322443962097,83.0688781738281,83.7278137207031,0.00705129792913795,0.0094317952170968,0.372905910015106
"SEG226018",-1.96564221382141,7.30882787704468,1.64590513706207,2.49123620986938,83.9846801757812,84.8551483154297,0.010287375189364,0.00321161444298923,0
"SEG226019",-3.78200149536133,6.70091485977173,1.71455264091492,2.59132671356201,81.545166015625,82.5464324951172,0.00860676821321249,0.00271605374291539,0.0138654792681336
"SEG226020",-5.47648668289185,5.30888748168945,1.75487971305847,2.37627744674683,82.5547409057617,83.0405960083008,0.00186696532182395,0.000812002341262996,0
"SEG226021",-4.02171087265015,6.67968273162842,1.76029348373413,2.5936164855957,81.5678329467773,82.5286102294922,0.00688091246411204,0.00615320168435574,2.11959340958856e-05
"SEG226022",-2.13945865631104,7.47647619247437,1.68912148475647,2.59935593605042,83.2406387329102,84.28564453125,0.00617536017671227,0.00537618808448315,0
"SEG226023",-4.59532451629639,5.80259037017822,1.73665964603424,2.44887471199036,83.0229415893555,83.7163619995117,0.00274124182760715,0.00185463496018201,0
"SEG226024",-1.61553370952606,7.7603030204773,1.62556743621826,2.49256110191345,83.6935348510742,84.5867309570312,0.00661800242960453,0.00461539626121521,0
"SEG226025",-2.28113532066345,7.66185903549194,1.69809031486511,2.65496754646301,81.0989685058594,82.3195037841797,0.0100495740771294,0.00378775573335588,0.185719534754753
"SEG226033",-5.35040092468262,3.96315622329712,2.42609119415283,2.96364545822144,83.0961685180664,85.128662109375,0.0048326188698411,0.000360897945938632,0
"SEG226034",-6.10527038574219,3.92157316207886,1.74696803092957,2.32698178291321,82.5976028442383,83.1065292358398,0.000588337716180831,0.000442104210378602,0.302071690559387
"SEG226035",-5.58895349502563,5.10876703262329,1.67043817043304,2.2274386882782,83.2913436889648,83.5354156494141,0.000296037585940212,0.000615831289906055,0.0759420692920685
"SEG226036",-6.64768266677856,3.76513123512268,1.75503838062286,2.36315822601318,83.0075836181641,83.2832717895508,0.000737300491891801,0.000361849000910297,0.00022798114514444
"SEG226037",-5.03211641311646,4.7799506187439,2.2313961982727,2.80257344245911,84.0139312744141,85.2004547119141,0.00370309664867818,0.000656872347462922,0
"SEG226038",-4.7264723777771,5.46800184249878,1.76889538764954,2.31022715568542,82.6420364379883,83.3622665405273,0.00271170726045966,0.00533651886507869,0.0877597630023956
"SEG226039",-5.88832473754883,4.91300916671753,1.7326158285141,2.26363039016724,83.7931442260742,83.9515533447266,0.000150557301822118,0.000518592773005366,0
"SEG226040",-6.02187204360962,4.27021980285645,1.97776186466217,2.66761183738708,84.712272644043,85.1964340209961,0.000120254444482271,0.000340714206686243,0
"SEG226072",-8.24604320526123,3.66827917098999,1.80900418758392,2.10900187492371,82.8466796875,82.592170715332,0.00019333757518325,0.000843634246848524,0
"SEG226073",-10.6261577606201,1.53057551383972,1.90366005897522,2.45331573486328,82.856819152832,83.9471893310547,0.00156200467608869,0.00013580331869889,0
"SEG226074",-8.9092845916748,3.07317471504211,2.00905394554138,2.28556036949158,83.8310928344727,83.6427307128906,2.51459405262722e-05,0.000348841509548947,0
"SEG226075",-8.10906219482422,3.94301962852478,1.7283581495285,2.22944068908691,83.2952575683594,82.7466583251953,0.00209735194221139,0.00148732319939882,0
"SEG226076",-9.88579940795898,1.71164190769196,1.58886086940765,2.0689058303833,81.9621276855469,82.983154296875,8.65074180183001e-05,0.000438795803347602,0
"SEG226077",-6.57643985748291,5.16545629501343,1.57990825176239,2.12865996360779,84.803352355957,84.8881378173828,0.000917014433071017,0.00202083121985197,0.195840328931808
"SEG226078",-10.4549674987793,1.23568201065063,1.77999937534332,2.32802653312683,82.038932800293,83.2811584472656,1.69806407939177e-05,9.16214994504116e-05,0
"SEG226079",-6.54854249954224,5.35718536376953,1.58242726325989,2.1126549243927,84.1922149658203,83.8518524169922,0.000810412457212806,0.00159211305435747,0.00713535025715828
"SEG226080",-10.4882869720459,0.98982036113739,1.37364065647125,1.84039759635925,82.0928421020508,83.5879135131836,1.6862108168425e-05,0.000390636880183592,0
"SEG226081",-6.41248178482056,5.37938976287842,1.48313271999359,2.0287983417511,83.1193084716797,82.398796081543,0.00398387387394905,0.00676520960405469,0.00978630315512419
"SEG226082",-7.60747814178467,4.33319997787476,1.77704119682312,2.16644048690796,84.1944427490234,83.6609497070312,0.000120379707368556,0.000190430058864877,0
"SEG226083",-7.37288665771484,4.67612457275391,1.66490149497986,1.98733329772949,84.9982681274414,84.65625,0.00030628326931037,0.00061854551313445,7.73425927036442e-06
"SEG226084",-8.98788928985596,3.06456875801086,1.6676994562149,1.95612013339996,83.7386932373047,83.525505065918,4.89741141791455e-05,0.000191593455383554,0
"SEG226085",-6.65558481216431,4.87669515609741,1.67713260650635,2.17339158058167,83.0901412963867,82.6263580322266,0.00241479999385774,0.00236910837702453,0.0291025992482901
"SEG226201",-8.1010274887085,3.7541012763977,1.86959111690521,2.38846921920776,85.4638977050781,84.8584289550781,2.16803637158591e-05,0.000243548711296171,0
"SEG226202",-6.00381803512573,5.18161058425903,1.94631230831146,2.68167686462402,84.6028594970703,84.7265853881836,0.000148071529110894,0.00083296315278858,0
"SEG226203",-7.24561357498169,3.78181648254395,1.9079430103302,2.6219162940979,84.9880065917969,84.7785797119141,8.98316720849834e-05,0.000223913550144061,0
"SEG226204",-8.0649299621582,3.75056505203247,1.90794777870178,2.2552604675293,84.5373077392578,84.0318832397461,3.29732574755326e-05,0.000496077700518072,0
"SEG226205",-8.28867626190186,3.65925359725952,1.94090664386749,2.35244035720825,84.4501342773438,83.9295654296875,7.04514895915054e-05,0.000290090101771057,0
"SEG226206",-4.750901222229,6.05709314346313,1.67732787132263,2.60146498680115,83.8565826416016,84.2600936889648,0.00273811141960323,0.00188807700760663,0.0147130619734526
"SEG226207",-6.82154512405396,4.45885610580444,1.97246468067169,2.29715251922607,84.4431533813477,84.4177169799805,4.34950525232125e-05,0.000378796015866101,0
"SEG226208",-3.44581913948059,7.04275465011597,2.2759907245636,2.88881969451904,82.9123840332031,82.8232040405273,0.00051860063103959,0.0012436507968232,0.773888051509857
"SEG226209",-5.18917655944824,5.77875471115112,1.94692742824554,2.40046453475952,83.2392044067383,83.3272094726562,0.00208937749266624,0.00247082649730146,0.114438317716122
"SEG226210",-10.2808904647827,1.97622191905975,1.99692153930664,2.47220277786255,83.5829238891602,84.1542739868164,0.0052382554858923,0.000213682098546997,0
"SEG226211",-9.18407440185547,2.3107590675354,2.12762641906738,2.62487196922302,84.2059097290039,84.8914413452148,0.00243656150996685,0.000149901199620217,0
"SEG226212",-3.69767546653748,6.85610914230347,1.88385474681854,2.55819487571716,83.4104919433594,83.5364456176758,0.00532385753467679,0.00654339231550694,0.515990972518921
"SEG226213",-4.64373683929443,6.07613182067871,1.76879262924194,2.4879047870636,84.0817108154297,84.3032989501953,0.00559696136042476,0.00216639856807888,0
"SEG226214",-8.40422439575195,2.95554494857788,1.97671544551849,2.56299328804016,84.673469543457,84.9437026977539,8.66299960762262e-05,0.000139432639116421,0
"SEG226215",-5.98952007293701,5.06448793411255,2.03185653686523,2.35145497322083,84.9179229736328,84.7553176879883,0.000160865078214556,0.000372254522517323,0.0372710525989532
"SEG226216",-5.58683919906616,5.22993612289429,1.65208446979523,2.23669505119324,83.1583938598633,83.4048767089844,0.000411432789405808,0.00054144486784935,0.0278591476380825
"SEG226217",-5.03743886947632,6.27618932723999,1.69662249088287,2.73921465873718,82.1173706054688,83.0735244750977,0.00317671685479581,0.0052806343883276,0.000453016546089202
"SEG226218",-5.30627298355103,6.05895185470581,1.85872793197632,2.78388524055481,82.5434341430664,83.2157363891602,0.00211057835258543,0.00232991972006857,0
"SEG226219",-6.24385595321655,5.20892000198364,1.99925649166107,2.77630305290222,84.2397232055664,84.4159164428711,0.0010139822261408,0.00158358225598931,0.0203265678137541
"SEG226220",-6.50830411911011,4.84584379196167,1.78041231632233,2.37095069885254,84.251823425293,84.3082809448242,0.000426824175519869,0.00117625284474343,0
"SEG226221",-5.09669876098633,5.90698766708374,1.78916752338409,2.55017757415771,82.6500701904297,83.4288864135742,0.00368233071640134,0.00482564605772495,0.0024106721393764
"SEG226222",-5.36082935333252,5.88242816925049,1.82548391819,2.6980893611908,82.8141326904297,83.6874313354492,0.00349590228870511,0.00339030846953392,0.0100834872573614
"SI031",3.41350412368774,14.5430402755737,2.1154248714447,2.65995359420776,80.3367767333984,76.9833145141602,0.0178101696074009,0.00978727918118238,0.00657009333372116
"SI032",3.51640486717224,14.4021244049072,2.62522673606873,3.38095092773438,80.2853393554688,79.1047821044922,0.109680876135826,0.0171644669026136,0.0458117835223675
"SI033",1.88675570487976,12.8815603256226,2.85039353370667,3.78272986412048,80.9183883666992,81.2493057250977,0.0824237316846848,0.0179163161665201,0
"SI034",2.90958642959595,13.4957685470581,3.00838851928711,4.16187572479248,80.7215423583984,80.7126693725586,0.105045400559902,0.0231600627303123,0
"SI035",2.64135551452637,13.2630825042725,3.20453858375549,4.44864463806152,80.8804702758789,81.334831237793,0.0905395969748497,0.0255355462431908,0
"SI036",3.40565395355225,14.2343311309814,2.89044523239136,3.79832363128662,81.9706344604492,78.6865005493164,0.0990884527564049,0.0256012789905071,0
"SI037",2.80345010757446,13.7026748657227,3.50440669059753,4.4706883430481,83.516975402832,79.4151916503906,0.0952569916844368,0.00863033998757601,0
"SI038",2.72101521492004,13.1931390762329,4.35088443756104,5.54572010040283,82.9196853637695,80.0962142944336,0.0900352224707603,0.00637042708694935,0
"SI041",2.49739480018616,13.1340188980103,3.88311839103699,5.16969966888428,82.3462066650391,81.331298828125,0.0808743163943291,0.0167176313698292,0
"SI042",1.45227432250977,11.5635862350464,4.69943189620972,6.82200050354004,81.3460388183594,82.8299942016602,0.109445616602898,0.0202661901712418,0
"SI043",1.6325808763504,11.4265060424805,5.42637825012207,7.66388702392578,79.7231826782227,80.7151184082031,0.150882184505463,0.0104200066998601,0
"SI044",6.23704671859741,16.2968254089355,4.12122440338135,5.18374633789062,79.065071105957,77.0839004516602,0.0671679079532623,0.0195718258619308,0
"SK010",2.53987216949463,13.720211982727,1.82520174980164,2.00807642936707,81.2014923095703,75.0333404541016,0.164317905902863,0.0452139712870121,5.07614458911121e-05
"SK021",2.55882263183594,13.7413482666016,1.82123601436615,1.91691625118256,81.1633987426758,74.4555511474609,0.139101803302765,0.0275397840887308,1.66038189490791e-05
"SK022",0.886456251144409,12.0300941467285,2.28521275520325,2.35687875747681,83.3956146240234,79.2999649047852,0.0886833965778351,0.0192761924117804,6.14364523698896e-07
"SK023",2.32243943214417,13.6368885040283,1.91708207130432,1.96428596973419,81.6881942749023,74.9601593017578,0.0639690533280373,0.017156595364213,2.37571072148057e-07
"SK031",-0.805774748325348,10.1392154693604,3.26720571517944,3.1073534488678,84.9341812133789,83.0013809204102,0.0644945651292801,0.019574386999011,1.17565286927857e-06
"SK032",0.258630454540253,11.5416316986084,2.584317445755,2.39132523536682,83.3801879882812,80.057243347168,0.0614790096879005,0.0103263091295958,0
"SK041",-0.203142166137695,10.9317808151245,2.97889184951782,2.49516797065735,83.2131958007812,81.4712066650391,0.0430060885846615,0.010734686627984,0.00306847621686757
"SK042",0.397790670394897,11.7835369110107,2.42413663864136,2.07449865341187,82.329704284668,78.7957611083984,0.0431980565190315,0.015905411913991,1.07297937574913e-05
"SM",4.87160062789917,15.1943645477295,2.2338707447052,2.64400863647461,84.6767730712891,76.8778839111328,0.0908740684390068,0.00462635839357972,1.80690844231446e-11
"UKC1",4.12283658981323,10.6145210266113,2.06515765190125,3.00531911849976,86.0495681762695,85.1812896728516,0.305623084306717,0.0485907308757305,1.17898393955582e-13
"UKC2",3.43280696868896,9.8954610824585,2.17458605766296,3.14822244644165,89.8262710571289,88.6595306396484,0.303132623434067,0.0141953211277723,5.57062312944723e-11
"UKD1",3.68861556053162,10.1243257522583,2.98358631134033,4.95341157913208,90.460205078125,89.3877258300781,0.319849103689194,0.00453117396682501,0
"UKD3",4.67358446121216,11.2917804718018,2.66251945495605,4.28910684585571,87.0096282958984,86.102912902832,0.395356804132462,0.105507053434849,0
"UKD4",4.54098796844482,11.0901184082031,2.72588777542114,4.62261199951172,86.6162490844727,85.8506927490234,0.384555011987686,0.0629139766097069,6.34839229796125e-12
"UKD6",4.9701886177063,11.6224641799927,2.20786094665527,3.5060658454895,85.6564254760742,84.7376861572266,0.337961435317993,0.112585619091988,0
"UKD7",4.94098043441772,11.5090551376343,2.12702322006226,3.48991394042969,84.8969573974609,84.1400375366211,0.294231116771698,0.0853539630770683,2.34394951365013e-11
"UKE1",4.87698268890381,11.7492389678955,1.71205008029938,2.38492751121521,84.1857223510742,82.5708541870117,0.234194606542587,0.0217402651906013,3.50869528743802e-12
"UKE2",3.95154666900635,10.6660356521606,2.07440662384033,3.09343957901001,86.2922897338867,85.1679229736328,0.344171315431595,0.0174829661846161,2.70994215430384e-14
"UKE3",4.53055667877197,11.2773180007935,2.05511331558228,2.96387720108032,85.68994140625,83.9882278442383,0.29733595252037,0.0728471502661705,9.68807391081572e-13
"UKE4",4.46083211898804,11.135350227356,2.38628697395325,3.56330919265747,86.5401000976562,85.2510604858398,0.332512944936752,0.10860862582922,0
"UKF1",4.59847545623779,11.3860998153687,2.08089089393616,2.97476387023926,86.062858581543,84.1438522338867,0.313454836606979,0.0596903376281261,2.30428991859766e-11
"UKF2",4.92420721054077,11.8679428100586,1.7624636888504,2.4521324634552,85.8286743164062,83.4495620727539,0.262255370616913,0.049858096987009,0
"UKF3",4.95487546920776,11.9706869125366,1.72905397415161,2.38210463523865,84.6120986938477,82.5721588134766,0.269039541482925,0.0106262424960732,3.4598657272511e-10
"UKG1",4.95762491226196,11.7329797744751,2.03361129760742,2.92879199981689,85.9517593383789,84.1943664550781,0.320480823516846,0.0427503325045109,0
"UKG2",4.75780487060547,11.4626235961914,2.13733696937561,3.07316112518311,86.1297607421875,84.6948776245117,0.38187313079834,0.0436026491224766,0
"UKG3",4.96474266052246,11.7610702514648,2.00578808784485,2.8188271522522,85.8187103271484,83.9256286621094,0.287413746118546,0.0766429752111435,0
"UKH1",5.24510192871094,12.4494400024414,1.58593678474426,2.43736863136292,84.8092269897461,82.8086547851562,0.409237444400787,0.0133483167737722,1.62324875763176e-10
"UKH2",5.36118793487549,12.4436922073364,1.67509305477142,2.51457118988037,85.7205123901367,83.4389724731445,0.25295427441597,0.150567173957825,4.1186335592025e-11
"UKH3",5.7101788520813,12.9714298248291,1.47293853759766,2.3716254234314,84.9882965087891,82.9312286376953,0.25961035490036,0.0678558573126793,3.93272553411705e-10
"UKI3",5.4412350654602,12.5230207443237,1.74810254573822,2.7231764793396,85.862174987793,83.8750762939453,0.276124358177185,0.242952287197113,0
"UKI4",5.47478437423706,12.5716924667358,1.7096563577652,2.67737483978271,85.81005859375,83.7885894775391,0.270986914634705,0.222801819443703,0
"UKI5",5.60072231292725,12.7333860397339,1.5987446308136,2.58543395996094,85.6744766235352,83.5942001342773,0.270430594682693,0.139759570360184,0
"UKI6",5.48311805725098,12.5245323181152,1.78364396095276,2.89157867431641,85.892578125,84.0778427124023,0.330596685409546,0.176601573824883,0
"UKI7",5.45376586914062,12.5534410476685,1.72037744522095,2.65930771827698,85.8495025634766,83.798583984375,0.25875985622406,0.251103192567825,1.05823883388297e-14
"UKJ1",5.36573600769043,12.3160829544067,1.83473563194275,2.68768715858459,86.0993194580078,84.0975570678711,0.360803663730621,0.0433672070503235,1.10577998146955e-10
"UKJ2",6.01434278488159,13.1049127578735,1.82448434829712,3.12465596199036,85.5778656005859,83.8558883666992,0.284169852733612,0.0964961051940918,5.65152681597514e-11
"UKJ3",5.9455246925354,12.8494987487793,1.9384069442749,3.17438054084778,85.2317886352539,83.6646957397461,0.313236087560654,0.0471347160637379,2.48082332454658e-10
"UKJ4",6.00108861923218,13.259069442749,1.70693254470825,2.9402117729187,85.3265838623047,83.5688018798828,0.279359519481659,0.0511545427143574,0
"UKK1",5.40946912765503,12.1935224533081,2.04565739631653,3.0496244430542,85.997184753418,84.4930725097656,0.365172326564789,0.0252679940313101,1.16073296807517e-12
"UKK2",6.09214210510254,12.6487035751343,2.2428126335144,3.51891136169434,85.2794876098633,84.4138031005859,0.296252101659775,0.0212532635778189,1.07037512533936e-11
"UKK3",7.17862510681152,13.0257549285889,2.6722719669342,3.91829204559326,84.1428146362305,84.7800903320312,0.277220726013184,0.00877744890749454,7.72332808818277e-10
"UKK4",6.35074138641357,12.568736076355,2.72356820106506,4.13253355026245,85.987419128418,85.8770523071289,0.410818129777908,0.00893068220466375,2.89537768760617e-11
"UKL1",5.32063484191895,11.5981426239014,3.15602350234985,5.0894045829773,85.6479110717773,85.5122146606445,0.391717165708542,0.0132918311282992,5.68008313994728e-11
"UKL2",4.56176948547363,11.031852722168,2.96876645088196,4.63298416137695,87.4410247802734,86.5994338989258,0.441324949264526,0.0192558020353317,0
"UKM50",3.46179127693176,9.28692531585693,1.87399613857269,3.06832671165466,83.1800231933594,83.3397369384766,0.366741448640823,0.00660518696531653,9.87578616974683e-13
"UKM61",3.40630221366882,9.0519962310791,2.69239258766174,4.61492490768433,85.2301177978516,85.4830703735352,0.0717203393578529,0.000728303741198033,2.45325756237369e-11
"UKM62",2.29437899589539,8.38948345184326,2.32340860366821,3.7481701374054,86.8096542358398,86.2084274291992,0.157190769910812,0.00239368714392185,1.6353792506394e-13
"UKM63",3.47182154655457,9.0297794342041,4.19886922836304,7.19197750091553,85.3000411987305,85.5488204956055,0.0699905902147293,0.000607211026363075,7.39960384632532e-11
"UKM64",5.17293691635132,10.01393699646,2.74929857254028,4.99477195739746,79.3350448608398,81.9489974975586,0.0795514658093452,0.000290225987555459,7.83438369733602e-10
"UKM66",6.54199838638306,10.6459407806396,2.42506718635559,4.38646554946899,75.9916000366211,81.098762512207,0.207116290926933,0.000239378146943636,1.91546556393973e-09
"UKM71",2.96052813529968,9.12404823303223,2.00539922714233,3.12569952011108,86.3276443481445,85.4817352294922,0.269216060638428,0.00458833063021302,2.40170505011461e-11
"UKM72",3.82017922401428,10.1215171813965,1.94025468826294,2.97308349609375,85.1861114501953,83.9901733398438,0.278969287872314,0.0212570317089558,2.46843517848205e-10
"UKM73",3.16683411598206,9.48560523986816,2.16692090034485,3.23934721946716,92.1014938354492,90.4664535522461,0.230018883943558,0.0167118702083826,8.90912621454021e-11
"UKM75",2.98151111602783,9.26326560974121,2.43375253677368,3.6778998374939,94.071174621582,92.2129821777344,0.208989650011063,0.043084379285574,0
"UKM76",3.08462929725647,9.39168357849121,2.47560024261475,3.90465068817139,91.2843933105469,89.5983047485352,0.369113594293594,0.0239530149847269,0
"UKM77",2.15601491928101,8.39942836761475,2.85154676437378,4.59117937088013,88.9770812988281,87.8555908203125,0.211957663297653,0.00609438633546233,0
"UKM78",2.97754883766174,9.26707935333252,2.52504301071167,3.9566056728363,94.1327285766602,92.2832870483398,0.293475687503815,0.0329937301576138,0
"UKM81",2.96071624755859,8.99140739440918,4.17811918258667,6.71581268310547,88.0293884277344,87.3678131103516,0.212749257683754,0.0348617844283581,0
"UKM82",3.77048397064209,9.89495944976807,2.89145565032959,4.59974908828735,86.7951736450195,86.1714401245117,0.4347725212574,0.100003838539124,0
"UKM83",4.31644535064697,10.2592630386353,3.12207293510437,5.06078767776489,85.9790115356445,85.5700302124023,0.354047328233719,0.0557262897491455,0
"UKM84",3.20557403564453,9.44063186645508,2.69983243942261,4.29354286193848,91.6356658935547,90.2045059204102,0.359861671924591,0.0498340539634228,0
"UKM91",3.0201575756073,9.3974781036377,2.47088432312012,3.70065259933472,93.553840637207,91.8144454956055,0.240066334605217,0.0109503716230392,0
"UKM92",3.58588981628418,9.74302577972412,3.25539183616638,5.11098432540894,90.8044815063477,89.8653259277344,0.270229160785675,0.00287591782398522,1.02496622300663e-10
"UKM93",3.75197577476501,9.77550315856934,3.19347524642944,5.15485858917236,87.0692138671875,86.6078186035156,0.340879827737808,0.0384024754166603,0
"UKM94",4.30970859527588,10.1835737228394,2.91299772262573,4.74132013320923,85.6215133666992,85.4918441772461,0.290196985006332,0.010975762270391,1.54884663579845e-13
"UKM95",3.1508219242096,9.39863204956055,2.82070827484131,4.47088956832886,92.740478515625,91.1935882568359,0.340998083353043,0.0406297966837883,0
"UKN06",5.33247375488281,11.064019203186,2.64659976959229,3.54896974563599,83.340202331543,83.6247177124023,0.349628448486328,0.0379643999040127,0
"UKN07",4.71437120437622,10.5143613815308,2.52824592590332,3.33588433265686,85.6683578491211,85.3711624145508,0.811417043209076,0.0129214487969875,0
"UKN08",5.10582256317139,10.7979784011841,2.57531690597534,3.34375810623169,84.0375823974609,84.1872177124023,0.585311233997345,0.0114925969392061,0
"UKN09",5.68829250335693,11.3238477706909,2.63655662536621,3.51968669891357,82.4690551757812,82.9735794067383,0.264587044715881,0.0294271279126406,1.07419559358668e-10
"UKN10",4.19525337219238,9.96001815795898,2.88740468025208,3.94198489189148,86.6175765991211,86.201042175293,0.744658470153809,0.00617859419435263,0
"UKN11",4.39467620849609,10.2455139160156,2.70611429214478,3.64190196990967,86.1603088378906,85.7495346069336,0.81008118391037,0.00685991439968348,0
"UKN12",5.01802015304565,10.586651802063,2.6620762348175,3.75783061981201,84.8314590454102,84.9907073974609,0.536116302013397,0.0066142394207418,1.02290463425969e-12
