"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"UKK3",8.27213764190674,14.1340379714966,2.57240962982178,3.84968996047974,84.1861724853516,83.5877380371094,0.314276546239853,0.0357804335653782,7.70506713987373e-10
"UKK4",7.52169990539551,13.8108978271484,2.63939499855042,4.01034355163574,85.8465881347656,83.8847885131836,0.440817713737488,0.0528126172721386,3.00054182889031e-11
"UKL1",6.71872997283936,12.9498281478882,2.90565776824951,4.82915496826172,85.5569534301758,83.4770660400391,0.39936774969101,0.0707830488681793,6.37890643084837e-11
"UKL2",5.97041511535645,12.4913597106934,2.71934676170349,4.34130716323853,87.0719299316406,83.8769683837891,0.471203416585922,0.102492019534111,0
"UKM50",4.95268249511719,10.5666122436523,2.22978472709656,2.88844013214111,82.1548538208008,82.2252044677734,0.299692302942276,0.0266879722476006,1.13295169686806e-12
"UKM61",4.78372526168823,10.2786436080933,3.37026500701904,5.09180068969727,84.6028518676758,84.9906005859375,0.0730607807636261,0.00267789466306567,3.35437823351104e-11
"UKM62",3.83282494544983,9.72391891479492,2.84659099578857,3.96697378158569,85.9619293212891,85.1037139892578,0.127699106931686,0.0181621331721544,2.22828754146281e-13
"UKM63",4.96416521072388,10.3500633239746,4.94348287582397,7.96841621398926,85.2096481323242,85.1211624145508,0.062743715941906,0.00630688620731235,1.06223828344465e-10
"UKM64",6.29343032836914,11.0490407943726,3.45524716377258,5.36776971817017,79.4172668457031,82.2897262573242,0.0694154351949692,0.00126694550272077,1.11986042661272e-09
"UKM66",7.71384143829346,11.6974258422852,2.98827815055847,4.90553283691406,75.3006896972656,81.2845993041992,0.174786627292633,0.00258407182991505,3.11415604414833e-09
"UKM71",4.57439947128296,10.4992265701294,2.29248309135437,3.01404023170471,84.2787399291992,83.3956298828125,0.216104075312614,0.0246627442538738,2.64230911456442e-11
"UKM72",5.49679470062256,11.549129486084,2.22002601623535,2.91784334182739,82.7595367431641,81.506462097168,0.213618114590645,0.0402209125459194,2.7154012371966e-10
"UKM73",5.31785297393799,11.3257102966309,2.23268222808838,2.99885773658752,84.6950225830078,83.4686279296875,0.315415382385254,0.0390790328383446,9.80048195375893e-11
"UKM75",5.20703792572021,11.1680450439453,2.44532608985901,3.41564512252808,85.9652099609375,84.6714248657227,0.279725313186646,0.0798199847340584,0
"UKM76",5.06410074234009,11.082293510437,2.66395735740662,3.82541632652283,86.0559158325195,84.5913391113281,0.401283025741577,0.0532338283956051,0
"UKM77",3.75476288795471,9.77191734313965,3.35483455657959,4.8670597076416,87.6624069213867,86.1744232177734,0.178523436188698,0.0214926358312368,0
"UKM78",5.19600582122803,11.1636562347412,2.59089684486389,3.74245643615723,86.2833709716797,84.9714202880859,0.401282846927643,0.0671062096953392,0
"UKM81",4.56406211853027,10.3565654754639,4.80266427993774,7.191162109375,87.2213973999023,86.0851211547852,0.200391933321953,0.0608132593333721,0
"UKM82",5.44037246704102,11.3077831268311,3.22439122200012,4.93284368515015,85.4641036987305,84.6963958740234,0.408821821212769,0.168170347809792,0
"UKM83",5.98220109939575,11.6648330688477,3.51353859901428,5.38497495651245,84.7685089111328,84.1895751953125,0.345404356718063,0.102743051946163,0
"UKM84",5.22380781173706,11.1613550186157,2.8845272064209,4.29226160049438,86.1762466430664,85.017692565918,0.430074393749237,0.0925114378333092,0
"UKM91",5.24111700057983,11.300820350647,2.48347353935242,3.45611119270325,85.5489196777344,84.203727722168,0.336963355541229,0.0360111966729164,0
"UKM92",5.52921676635742,11.4100904464722,3.36660289764404,5.12484502792358,86.2660598754883,85.2862319946289,0.338491767644882,0.0317576862871647,1.14255625793813e-10
"UKM93",5.42953491210938,11.199408531189,3.55490303039551,5.48312711715698,85.7890853881836,85.1187896728516,0.328001737594604,0.0904050394892693,0
"UKM94",5.96677684783936,11.5912666320801,3.2425684928894,5.08618497848511,84.5058288574219,84.0970001220703,0.277185440063477,0.0516226440668106,1.72653924035253e-13
"UKM95",5.250807762146,11.189697265625,2.96636652946472,4.39326810836792,86.4208145141602,85.2215881347656,0.432896196842194,0.0802544951438904,0
"UKN06",6.67490673065186,12.2149276733398,2.73988747596741,3.70342254638672,83.5476379394531,83.2778701782227,0.338523507118225,0.0662168562412262,0
"UKN07",6.08050918579102,11.7302827835083,2.46388721466064,3.54626107215881,86.1942443847656,85.2433624267578,0.703563094139099,0.0275692604482174,0
"UKN08",6.46096515655518,11.9861297607422,2.55807733535767,3.50450348854065,84.432975769043,83.9039993286133,0.535276532173157,0.0272962767630816,0
"UKN09",7.02678155899048,12.467532157898,2.72940993309021,3.65165185928345,82.6337127685547,82.5454559326172,0.275161892175674,0.0534247234463692,1.19743354121127e-10
"UKN10",5.54028129577637,11.1528558731079,2.84910750389099,4.27468681335449,87.1447677612305,86.2243576049805,0.611118018627167,0.0224990267306566,0
"UKN11",5.76487922668457,11.4581708908081,2.6786801815033,3.86894178390503,86.66357421875,85.6476898193359,0.701275706291199,0.0204848200082779,0
"UKN12",6.35078525543213,11.7392272949219,2.76894164085388,4.03666019439697,85.1240997314453,85.0282363891602,0.444599121809006,0.0187771152704954,1.36593069754304e-12
"UKN13",5.92149305343628,11.6351051330566,2.86913299560547,4.23353815078735,85.2828598022461,84.5721740722656,0.555923521518707,0.0350991450250149,0
"UKN14",6.25192546844482,11.8637752532959,2.70702433586121,3.8346209526062,84.6913299560547,84.1184921264648,0.51846581697464,0.0379733704030514,0
"UKN15",6.14056825637817,11.793080329895,2.83863115310669,4.10092353820801,84.7919845581055,84.2319717407227,0.485501676797867,0.0423755720257759,1.84241007866737e-11
"UKN16",5.61753749847412,11.2610816955566,2.98285913467407,4.42323112487793,87.892692565918,86.697639465332,0.588529288768768,0.0186468251049519,0
"VA",12.5951948165894,21.7271327972412,1.77214801311493,7.0784502029419,74.7497100830078,74.350227355957,0.0343117378652096,0.175997897982597,0
"XKG125378",3.46608233451843,15.1225137710571,1.66993844509125,1.73861610889435,77.4169540405273,68.9561004638672,0.238570064306259,0.0408773422241211,0.065522588789463
"XKG125379",3.40687346458435,15.0079193115234,2.03113412857056,1.86393761634827,77.1127777099609,68.7686080932617,0.233280047774315,0.0261294320225716,0.0370408557355404
"XKG125380",3.75270128250122,15.4364261627197,1.59045314788818,1.67039966583252,77.6561889648438,68.7834930419922,0.216731294989586,0.0344442389905453,0.0979744791984558
"XKG125385",2.30322790145874,13.8393650054932,2.1426510810852,2.41814351081848,77.3945236206055,69.4555435180664,0.24217301607132,0.0250457786023617,0
"XKG125389",2.34191989898682,13.9371976852417,1.83258831501007,2.02120518684387,77.0259780883789,67.6446990966797,0.293839782476425,0.0313454754650593,0
