"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"UKK2",6.89118909835815,13.1708431243896,2.14879536628723,2.96030139923096,86.1706619262695,83.6970291137695,0.306283175945282,0.0270971488207579,1.44576607630231e-11
"UKK3",8.20760154724121,13.8233489990234,2.36776089668274,3.69082379341125,84.472900390625,83.9301605224609,0.320268571376801,0.0114692188799381,8.70587046897242e-10
"UKK4",7.25619029998779,13.2271060943604,2.54273343086243,3.82900166511536,86.5515365600586,85.0841751098633,0.45870366692543,0.0114693092182279,3.35373499804614e-11
"UKL1",6.41407680511475,12.3738965988159,2.82412934303284,4.39802265167236,86.1831207275391,84.874641418457,0.425428777933121,0.0170103758573532,6.43691419610626e-11
"UKL2",5.55407953262329,11.6576566696167,2.75585842132568,3.93175506591797,88.1515045166016,86.1707916259766,0.50786817073822,0.0246659889817238,0
"UKM50",5.16441202163696,10.2999620437622,1.98752403259277,2.755038022995,83.2364501953125,82.7933044433594,0.322574526071548,0.00857412070035934,1.11441617652724e-12
"UKM61",5.10627698898315,10.2064561843872,3.26253390312195,5.05753374099731,85.0627746582031,85.0770797729492,0.0774133279919624,0.000747127807699144,2.83958932756345e-11
"UKM62",4.05175971984863,9.43178653717041,2.7109203338623,3.84257197380066,86.9134750366211,86.0873947143555,0.139549478888512,0.00306318304501474,2.07837029921401e-13
"UKM63",5.08835601806641,10.1520442962646,4.62731647491455,7.82517957687378,85.5933532714844,85.5279693603516,0.0677095502614975,0.000748841091990471,1.00661999569152e-10
"UKM64",6.97287464141846,11.4269857406616,3.13331985473633,5.0661358833313,79.217658996582,81.3870162963867,0.0729361325502396,0.000282963970676064,1.06021713630611e-09
"UKM66",8.22996425628662,11.9683074951172,2.92661690711975,4.77678966522217,76.2534255981445,80.2387847900391,0.181560188531876,0.000287876202492043,2.90114399170704e-09
"UKM71",4.70373392105103,10.1343469619751,1.92426490783691,2.75291800498962,85.650146484375,84.4599990844727,0.233627080917358,0.00597208552062511,2.65590500980739e-11
"UKM72",5.56064176559448,11.0741720199585,1.84826576709747,2.65459585189819,84.064323425293,82.8609390258789,0.235329240560532,0.0278434809297323,2.72969646886168e-10
"UKM73",5.27276468276978,10.8033065795898,1.8710207939148,2.6599133014679,85.813362121582,84.7957916259766,0.343124121427536,0.021334707736969,9.85207540549204e-11
"UKM75",5.20349979400635,10.6478042602539,2.08339691162109,3.05011582374573,87.0189743041992,86.1485900878906,0.31283050775528,0.054947055876255,0
"UKM76",5.09860849380493,10.5718412399292,2.32709169387817,3.56866693496704,87.2841873168945,86.1950607299805,0.440057903528214,0.0308007895946503,0
"UKM77",3.91041588783264,9.35906505584717,3.01036834716797,4.57154369354248,88.8478393554688,87.4894714355469,0.192630901932716,0.00793578289449215,0
"UKM78",5.17875051498413,10.643404006958,2.19986605644226,3.46028995513916,87.3889541625977,86.5546264648438,0.445095419883728,0.0420641042292118,0
"UKM81",4.6191987991333,9.95018577575684,4.30732345581055,7.02687406539917,88.2218322753906,87.3674621582031,0.210928440093994,0.0438291020691395,0
"UKM82",5.47926998138428,10.9005746841431,2.75283336639404,4.71706390380859,86.4932098388672,85.9116821289062,0.428957879543304,0.125705987215042,0
"UKM83",5.96369361877441,11.2674379348755,3.01524758338928,5.24517440795898,85.771842956543,85.4036865234375,0.359752148389816,0.0700111761689186,0
"UKM84",5.22711801528931,10.6803998947144,2.45989751815796,4.04810333251953,87.2739410400391,86.505241394043,0.468132197856903,0.0629757270216942,0
"UKM91",5.14737272262573,10.7486791610718,2.12387251853943,3.08168840408325,86.6142883300781,85.5369415283203,0.368391513824463,0.013926443643868,0
"UKM92",5.41633701324463,10.9530782699585,2.84314680099487,4.66879415512085,87.1146926879883,86.4062423706055,0.359232187271118,0.0035595023073256,1.2278232597307e-10
"UKM93",5.38525199890137,10.7908821105957,3.02532243728638,5.19494485855103,86.6878662109375,86.1963272094727,0.342934280633926,0.0481672361493111,0
"UKM94",5.8433427810669,11.1915521621704,2.69894194602966,4.64973592758179,85.3123474121094,85.0496139526367,0.290182113647461,0.0136593449860811,1.85538772388451e-13
"UKM95",5.21365642547607,10.6893243789673,2.51724720001221,4.12201976776123,87.4741058349609,86.693359375,0.470652729272842,0.0513740070164204,0
"UKN06",6.86631011962891,12.1197881698608,2.21762347221375,3.21709775924683,84.0699920654297,83.7124710083008,0.352186232805252,0.0477387234568596,0
"UKN07",6.27322292327881,11.5183362960815,2.25965070724487,2.94789934158325,86.1583938598633,85.3125991821289,0.743386149406433,0.0163678079843521,0
"UKN08",6.61345815658569,11.8133583068848,2.22549080848694,2.94350242614746,84.6726531982422,84.1587753295898,0.561707258224487,0.0145130446180701,0
"UKN09",7.18313694000244,12.3753442764282,2.19392681121826,3.16198921203613,83.2398071289062,83.0462036132812,0.282932817935944,0.036973848938942,1.28679580879698e-10
"UKN10",5.92138290405273,11.0826759338379,2.76550269126892,3.72240042686462,86.8298950195312,86.0078201293945,0.660341918468475,0.00780010735616088,0
"UKN11",6.02520275115967,11.2875757217407,2.46344542503357,3.29975867271423,86.5977554321289,85.6608200073242,0.741975665092468,0.00867319107055664,0
"UKN12",6.69531583786011,11.7926015853882,2.44642925262451,3.61660981178284,85.275764465332,84.6886138916016,0.478612780570984,0.00836524367332458,1.39706714079313e-12
"UKN13",6.14161014556885,11.4807739257812,2.49514269828796,3.64932918548584,85.3641128540039,84.6815567016602,0.588330805301666,0.0234683211892843,0
"UKN14",6.43842029571533,11.7067584991455,2.33484077453613,3.27089953422546,84.888557434082,84.3257827758789,0.547198116779327,0.024672644212842,0
"UKN15",6.35490369796753,11.6616144180298,2.42366862297058,3.54810070991516,84.9963531494141,84.4116592407227,0.512340605258942,0.0290520675480366,1.88440808096546e-11
"UKN16",5.94300889968872,11.1324758529663,2.91933751106262,3.8091995716095,87.4365921020508,86.5528106689453,0.634994506835938,0.0042837131768465,0
"VA",11.0400190353394,19.790153503418,1.93217587471008,9.50759506225586,76.6994476318359,78.1510238647461,0.0390620231628418,0.15377801656723,0
"XKG125378",2.65716695785522,13.2627296447754,2.0739803314209,2.04407501220703,78.7410659790039,71.6282272338867,0.238579005002975,0.0405602268874645,0.0660482570528984
"XKG125379",2.5054202079773,13.0831842422485,2.60922503471375,2.34920477867126,78.6899185180664,72.2779083251953,0.233288809657097,0.022632310166955,0.0372432880103588
"XKG125380",2.97275996208191,13.6023635864258,1.92583644390106,1.8933037519455,78.9245071411133,71.1486587524414,0.216739431023598,0.0328462682664394,0.0988181382417679
"XKG125385",1.34980368614197,11.8263330459595,2.78291964530945,3.13846492767334,78.9975433349609,73.462776184082,0.242182075977325,0.0210601259022951,0
"XKG125389",1.44957637786865,11.9398736953735,2.41564583778381,2.63388323783875,78.2973937988281,71.2514953613281,0.294843912124634,0.0294621363282204,0
