"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"ITI19",10.3744764328003,16.46409034729,28.8573360443115,20.3966464996338,18.4828605651855,2.43163633346558,2.23366165161133,1.28809344768524,3.28474926948547,79.173454284668,70.7949066162109,62.7310791015625,78.5209579467773,0.254889667034149,0.159443899989128,0.00120232568588108,0.00862056948244572,0,3.90782594212932e-16,0.150367707014084,0.416334271430969,255972.390625,NA,NA
"ITI1A",11.959321975708,17.5926723480225,29.9034576416016,21.9151611328125,17.9441356658936,2.38900828361511,1.968918800354,1.02775752544403,3.11804270744324,76.9156494140625,71.5906372070312,65.2981185913086,77.5362777709961,0.225299194455147,0.151224553585052,0.00237036729231477,0.00529774371534586,0,6.91910972960841e-11,0,0.430343180894852,155239.296875,NA,NA
"ITI21",8.74476623535156,14.9238595962524,27.5188121795654,18.946117401123,18.7740459442139,2.52548050880432,2.41206908226013,1.57505989074707,3.30391502380371,80.1591415405273,71.4395294189453,61.567310333252,77.864860534668,0.222600609064102,0.0821650475263596,0.00158677424769849,0.0101311802864075,0,2.07122818896011e-10,0.205264791846275,0.462037295103073,493910.4375,NA,NA
"ITI22",10.6559400558472,16.7411613464355,29.1953735351562,20.7970237731934,18.5394325256348,2.60861444473267,2.40607619285583,1.36981272697449,3.53191590309143,79.4771957397461,71.5534439086914,61.2176704406738,77.548225402832,0.280970960855484,0.0844073593616486,0.00135955715086311,0.00759513350203633,0,2.30142058188498e-10,0,0.619142830371857,145354.5625,NA,NA
"ITI31",8.22557067871094,14.9828042984009,27.4884700775146,18.7603702545166,19.2628993988037,2.39006733894348,2.26802253723145,1.70645070075989,2.95076775550842,80.3859176635742,71.3198471069336,62.5359153747559,78.3618469238281,0.304628938436508,0.0722682029008865,0.000888030685018748,0.0114113753661513,0,2.6018479037937e-10,0.0156752225011587,0.522903978824615,256142.875,NA,NA
"ITI32",9.24234199523926,15.9080286026001,28.2538318634033,19.8034343719482,19.0114898681641,2.28785991668701,2.1180694103241,1.62403392791748,2.63709616661072,78.9003982543945,71.2879333496094,61.7800369262695,76.6355667114258,0.270677119493484,0.054948017001152,4.49469739205455e-10,0.012340672314167,0,2.96274844935329e-11,0.112759158015251,0.312295347452164,178186.734375,NA,NA
"ITI33",8.3625898361206,14.6878881454468,27.2847194671631,18.7847671508789,18.9221286773682,2.27372169494629,2.13713455200195,1.66468644142151,2.61465644836426,79.335807800293,71.5769119262695,62.3052978515625,77.0374984741211,0.296931505203247,0.0703281909227371,0.000817077932879329,0.00776332011446357,0,2.83313459498169e-11,0,0.562784433364868,230022.046875,NA,NA
"ITI34",7.87699031829834,13.9158716201782,26.5000171661377,18.2544498443604,18.623025894165,2.48392558097839,2.11013031005859,1.69242286682129,2.77244544029236,78.6302185058594,73.0272445678711,66.6116409301758,78.0253067016602,0.188724637031555,0.0662980899214745,0.00307331327348948,0.0110407583415508,0,5.61253344147361e-12,0,0.642321050167084,106308.890625,NA,NA
"ITI35",9.7092752456665,16.1466236114502,28.4584121704102,20.1940002441406,18.749137878418,2.21581983566284,1.9064404964447,1.7220242023468,2.29094004631042,77.1585006713867,73.0060272216797,65.007080078125,76.3536758422852,0.224221423268318,0.0428357869386673,0.00118002237286419,0.0114977769553661,0,4.11297905456021e-11,0,0.378604263067245,80477.8984375,NA,NA
"ITI41",12.0321350097656,17.7097415924072,30.1714267730713,22.0764255523682,18.1392917633057,2.90512084960938,2.36275720596313,1.09856081008911,4.19113779067993,78.5324478149414,72.4425888061523,64.4552383422852,78.3792572021484,0.286569535732269,0.114829085767269,0.00149088562466204,0.00564420269802213,0,4.24178921154539e-12,0,0.458920180797577,262655.8125,NA,NA
"ITI42",8.86045360565186,14.6898698806763,27.3668632507324,19.1019115447998,18.5064105987549,2.77667117118835,2.49538969993591,1.47905099391937,3.69379997253418,78.507698059082,72.6612243652344,63.0789070129395,77.3635482788086,0.174319490790367,0.083288200199604,0.00258745136670768,0.00750080356374383,0,5.49179798858823e-11,0.207121655344963,0.522113978862762,232162.015625,NA,NA
"ITI43",12.2258024215698,17.8803730010986,29.9461765289307,22.2818870544434,17.7203731536865,2.7969696521759,2.33697628974915,1.03492903709412,5.06197881698608,77.2280044555664,73.0692367553711,65.811149597168,77.5942993164062,0.242511704564095,0.0572662800550461,0.000495361513458192,0.0733225047588348,0,2.80232477847808e-12,0.0793691799044609,0.424702286720276,2411167.75,NA,NA
"ITI44",12.9041051864624,18.2960815429688,30.078218460083,22.8229312896729,17.1741142272949,2.70928955078125,2.15057253837585,0.914324760437012,3.80537915229797,77.5759963989258,74.1145401000977,67.9008255004883,78.2835845947266,0.158391699194908,0.036884393543005,0.000202169278054498,0.0439654476940632,0,6.24155588324626e-11,0.050908163189888,0.337620973587036,592272.6875,NA,NA
"ITI45",11.7487783432007,17.7802200317383,29.6315479278564,22.0378494262695,17.8827686309814,2.87001609802246,2.44088959693909,1.19617927074432,3.54146075248718,78.3476181030273,73.8509368896484,66.9147872924805,78.3620986938477,0.16643899679184,0.0554048828780651,0.00105296028777957,0.0220693740993738,0,4.41570877085518e-11,0.564509987831116,0.0973682776093483,291042.125,NA,NA
"LI000",3.42664051055908,9.99832916259766,20.8123474121094,13.237795829773,17.385705947876,5.39376354217529,5.03619813919067,6.27358436584473,4.5426607131958,77.6735382080078,73.9788131713867,75.5317611694336,80.4892120361328,0.130933150649071,0.216264426708221,0.103599086403847,0.027040995657444,0.000498967303428799,0,0.518286824226379,0,35881.77734375,NA,NA
"LT011",2.90955400466919,12.0018882751465,23.6622753143311,13.3114442825317,20.752721786499,2.57362294197083,2.40389919281006,2.51631259918213,2.02555871009827,86.2475433349609,72.1851119995117,69.8105545043945,83.6721267700195,0.232064619660378,0.112349532544613,0.00367923220619559,0.0156502984464169,1.10913126357284e-20,0.097241185605526,0.0972502529621124,0.432369500398636,638725.1875,NA,NA
"LT021",3.22852373123169,12.1599178314209,23.8679599761963,13.6823453903198,20.6394348144531,2.5459098815918,2.3417706489563,2.5928156375885,1.92371201515198,85.721923828125,72.0424880981445,69.5837478637695,83.2563705444336,0.196782320737839,0.0797919407486916,0.00040486449142918,0.00737602123990655,0,0.188110128045082,0,0.509243249893188,148603.5,NA,NA
"LT022",3.08808469772339,11.9061212539673,23.6101188659668,13.488486289978,20.5220317840576,2.58340787887573,2.29480338096619,2.46477031707764,2.12367653846741,84.7906112670898,71.0970458984375,69.7644271850586,83.0826873779297,0.283930987119675,0.0638439431786537,0.000970554130617529,0.0120978634804487,0,0.0374681800603867,0.027332715690136,0.566514134407043,327569.84375,NA,NA
"LT023",3.53305006027222,11.0742673873901,23.2003364562988,14.1722717285156,19.6672878265381,3.68950152397156,2.25643038749695,2.7472882270813,3.42011857032776,84.7626800537109,74.9405975341797,74.3774337768555,83.4586334228516,0.229056015610695,0.0643668621778488,0.00577900325879455,0.0120566822588444,6.89455146130058e-06,0.0455409921705723,0.500751316547394,0.0300909411162138,199432.1875,NA,NA
"LT024",3.23271465301514,11.9307050704956,23.5906963348389,13.6730470657349,20.3579807281494,2.59413290023804,2.25779509544373,2.51323819160461,2.13649344444275,84.6770629882812,71.4150924682617,70.3032302856445,83.1859436035156,0.306102365255356,0.0368118993937969,0.000837429484818131,0.011392978951335,0,0.0184221845120192,0.0306235812604427,0.591084063053131,165592.984375,NA,NA
"LT025",2.8940327167511,11.7439250946045,23.2942676544189,13.2950105667114,20.4002342224121,2.52929496765137,2.20464944839478,2.49736070632935,2.15934562683105,84.8035583496094,70.7303314208984,69.9436340332031,83.0948486328125,0.305662006139755,0.0866720601916313,0.00323507515713573,0.00699736131355166,1.97198888680361e-20,0.130661174654961,0.0259239561855793,0.437796264886856,147967.296875,NA,NA
"LT026",2.82210993766785,11.3247537612915,23.2378463745117,13.4083051681519,20.415735244751,2.52262163162231,2.08611679077148,2.45928525924683,2.31296396255493,85.1931991577148,72.0655517578125,71.9326705932617,83.9144058227539,0.294162482023239,0.055303905159235,0.00111468718387187,0.00736693432554603,1.10234813338757e-28,0.0414956249296665,0.201226055622101,0.397613912820816,179354.015625,NA,NA
"LT027",3.25764346122742,11.5738801956177,23.3030281066895,13.5924320220947,20.0453853607178,3.14820432662964,2.42315721511841,2.64060139656067,2.72747468948364,85.4089050292969,72.6434478759766,71.8128128051758,84.1421737670898,0.242114901542664,0.0414678379893303,0.00105232710484415,0.00498728360980749,1.11084798646131e-20,1.9811302598427e-10,0.637136042118073,0.0718430280685425,92856.6171875,NA,NA
"LT028",3.11019134521484,11.0857372283936,23.0576210021973,13.6412153244019,19.9474296569824,3.37971687316895,2.23729610443115,2.8023190498352,3.05805563926697,86.2666702270508,73.9843521118164,74.2463226318359,84.9257278442383,0.232675030827522,0.0606022700667381,0.00302812573499978,0.00598103599622846,2.7114844770169e-20,0,0.693592965602875,0,87320.5,NA,NA
"LT029",2.4718291759491,11.5226545333862,23.2722816467285,12.8821725845337,20.8004512786865,2.50709700584412,2.32167029380798,2.43461227416992,2.11180448532104,85.7586822509766,71.7692947387695,69.883544921875,83.7749404907227,0.229557722806931,0.0867660194635391,0.00914513599127531,0.00369999022223055,2.42171551518005e-20,0.084757462143898,0.205738842487335,0.354580968618393,96897.1328125,NA,NA
"LU000",6.28565406799316,12.9716415405273,24.1564064025879,15.7678117752075,17.8707523345947,4.28891754150391,3.05538058280945,2.41861915588379,2.687016248703,88.0042724609375,76.6931762695312,69.6035614013672,84.2172775268555,0.351012587547302,0.0832778736948967,0.000620412349235266,0.043759897351265,3.95950043585724e-11,0,0.52132922410965,0,575882.625,NA,NA
"LV003",3.42029309272766,10.4213676452637,22.737154006958,13.9914569854736,19.3168621063232,3.28005743026733,1.98105812072754,2.80000782012939,3.05226588249207,85.2809600830078,75.8505096435547,76.4875564575195,83.5491104125977,0.11310938000679,0.0715218633413315,0.0173845048993826,0.00354616879485548,1.22746623566451e-20,0.506990194320679,0.0530474297702312,0.134441956877708,178263.546875,NA,NA
"LV005",1.90380930900574,11.3013715744019,22.9701747894287,12.6623620986938,21.0663642883301,2.5201997756958,2.26080226898193,2.54093503952026,2.34596371650696,85.9333648681641,71.7595901489258,72.1286010742188,85.0771255493164,0.136273801326752,0.0920569151639938,0.00779287936165929,0.00408405484631658,3.54610713014349e-21,0.484958916902542,0.0487930849194527,0.197660073637962,179882.328125,NA,NA
"LV006",3.48152112960815,11.4709053039551,22.9368896484375,13.752140045166,19.4553680419922,2.66835451126099,2.00373196601868,2.76930522918701,2.610591173172,85.2546005249023,73.1773223876953,72.8358688354492,83.6509170532227,0.0798510909080505,0.0539711192250252,0.0054382411763072,0.017976887524128,0,0.499407231807709,0,0.169927626848221,46053.65625,NA,NA
"LV007",2.95745420455933,11.0245676040649,22.7500801086426,13.4573183059692,19.7926273345947,2.94108009338379,2.08546948432922,2.89135670661926,2.74676179885864,85.9826202392578,73.7308578491211,74.0046997070312,84.4628601074219,0.0934675335884094,0.0683272555470467,0.00695135444402695,0.00710823154076934,1.44004803417546e-19,0.414597034454346,0.201624795794487,0.129167839884758,366489.96875,NA,NA
"LV008",2.0605297088623,10.8887634277344,22.5096397399902,12.6648778915405,20.4491119384766,2.81735610961914,2.20878958702087,2.81073236465454,2.62434411048889,86.7810974121094,72.5336532592773,73.6627960205078,85.6434020996094,0.0923116132616997,0.0794571414589882,0.00580161856487393,0.00507761538028717,8.733760648247e-20,0.404665738344193,0.268326282501221,0.135361075401306,166439.140625,NA,NA
"LV009",2.70839786529541,11.4202537536621,23.0175437927246,13.3309259414673,20.3091468811035,2.7527596950531,2.12834930419922,2.72997117042542,2.50455355644226,85.4199676513672,72.1963653564453,72.7988510131836,84.1923446655273,0.165527313947678,0.0802775248885155,0.0068468083627522,0.00658869743347168,2.1510816319805e-19,0.266034096479416,0.271763980388641,0.195261508226395,320068.625,NA,NA
"MC",10.5439233779907,15.6397829055786,27.2538566589355,20.3085956573486,16.7099342346191,3.52667903900146,2.40865206718445,1.29665768146515,4.61902189254761,70.4546127319336,71.6462097167969,73.6734085083008,77.4357681274414,0.00383889977820218,0.0285976808518171,0.0103379720821977,0.0372888185083866,1.57772181044202e-29,0,0.58431601524353,0,8241.888671875,NA,NA
"MEG125350",2.55814337730408,10.2610483169556,22.7609043121338,13.4787817001343,20.2027606964111,6.69647741317749,5.09143018722534,2.4104425907135,5.50817108154297,79.1089019775391,74.294921875,66.6817855834961,75.7250747680664,0.122341029345989,0.0744139030575752,0.0572684668004513,0.00408350629732013,0,0,0.741893112659454,0,8454.384765625,NA,NA
"MEG125351",11.0274810791016,17.9170970916748,30.6126842498779,21.3356266021729,19.585205078125,7.00455951690674,5.03164720535278,1.74847614765167,6.03110361099243,71.5261154174805,69.2919845581055,61.4378204345703,70.2216796875,0.182716518640518,0.271984905004501,0.00257167243398726,0.0210260357707739,0,0.000740808725822717,0.23518118262291,0.0233651176095009,83353.8046875,NA,NA
"MEG125352",2.76884484291077,10.5250062942505,22.9891872406006,13.6584968566895,20.2203426361084,5.90222406387329,4.56009912490845,2.30004549026489,4.9433102607727,78.8590698242188,73.4367980957031,66.0328598022461,75.4524841308594,0.12409208714962,0.112491711974144,0.0618467628955841,0.00883405469357967,0,0,0.692735373973846,0,30902.703125,NA,NA
"MEG125353",4.3136420249939,12.376856803894,24.8363990783691,15.3558864593506,20.5227584838867,4.50525188446045,3.83568501472473,2.50941753387451,3.74639439582825,78.9479293823242,72.6744232177734,67.5895233154297,75.6472320556641,0.203132018446922,0.134430930018425,0.014883678406477,0.00494955573230982,1.30564542603618e-21,0,0.642603874206543,0,28274.388671875,NA,NA
"MEG125355",7.92753839492798,14.8822441101074,27.2573356628418,18.2692909240723,19.329797744751,8.57084846496582,6.14339971542358,2.32309174537659,7.17848825454712,73.4909133911133,70.9241638183594,63.7622222900391,72.5716094970703,0.162547037005424,0.187663599848747,0.0615551918745041,0.009492470882833,0,9.23174710010244e-08,0.230174571275711,0.0905213132500648,41111.85546875,NA,NA
"MEG125356",5.05008363723755,12.2651252746582,24.8595485687256,15.6900367736816,19.8094654083252,7.85024309158325,5.78641891479492,2.4219274520874,6.66527366638184,76.34814453125,72.241828918457,63.9887008666992,73.8980407714844,0.158068910241127,0.177447289228439,0.109801568090916,0.00396294379606843,0,1.7795599438486e-09,0.524751484394073,0.00174493610393256,12285.2412109375,NA,NA
"MEG125357",8.36741256713867,15.2170906066895,27.562629699707,18.6456661224365,19.1952171325684,8.23283672332764,5.92667388916016,2.32653903961182,6.81529760360718,73.0721817016602,70.9159469604492,63.8329925537109,72.6145782470703,0.146387428045273,0.188183963298798,0.0548816248774529,0.00640427926555276,0,0.000165119257871993,0.218396738171577,0.0705979466438293,4736.47509765625,NA,NA
"MEG125358",3.68519282341003,11.1128721237183,23.6726036071777,14.4649419784546,19.9874095916748,7.39794683456421,5.53648853302002,2.4546492099762,6.24188041687012,77.7438278198242,73.2216796875,65.0941848754883,74.8033447265625,0.136262744665146,0.13371729850769,0.100886389613152,0.00221380079165101,0,0,0.62691980600357,0,12284.1767578125,NA,NA
"MEG125359",6.77526330947876,13.7405776977539,26.1404037475586,17.1586055755615,19.365140914917,8.98854160308838,6.42688322067261,2.48688673973083,7.46111488342285,74.3671798706055,71.3248138427734,64.0543746948242,73.2691040039062,0.187534272670746,0.181697219610214,0.0877649039030075,0.00747600756585598,0,6.45343405381027e-08,0.307515919208527,0.0632787421345711,6847.39501953125,NA,NA
"MEG125360",3.58020496368408,11.1823835372925,23.6838436126709,14.4270820617676,20.1036376953125,6.17702960968018,4.81388330459595,2.51017498970032,5.21133756637573,78.471435546875,73.1765441894531,66.2162094116211,75.3011245727539,0.146600961685181,0.119137659668922,0.0606859438121319,0.00303471041843295,3.92182767010478e-21,0,0.670540750026703,0,5074.736328125,NA,NA
"MEG125361",5.19010782241821,12.2304267883301,24.7567710876465,15.6932611465454,19.5666618347168,8.72723579406738,6.32146453857422,2.60360836982727,7.22665977478027,75.9375076293945,71.8352508544922,64.0726470947266,74.0500869750977,0.206612706184387,0.182415500283241,0.114205405116081,0.00533880712464452,0,0,0.487478911876678,0,46124.58984375,NA,NA
"MEG125362",2.82790946960449,10.5755386352539,23.0398139953613,13.7115154266357,20.2119045257568,5.88122177124023,4.53722286224365,2.28075337409973,4.93592596054077,78.7099380493164,73.2697067260742,65.8141021728516,75.3026657104492,0.125577017664909,0.115082941949368,0.0598910003900528,0.00922929123044014,0.00239980104379356,0,0.687543749809265,0,22150.884765625,NA,NA
