"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"MEG125359",4.36578369140625,11.9437313079834,24.1113758087158,14.5359830856323,19.7455921173096,7.41262674331665,5.00381660461426,1.65141010284424,7.19644975662231,73.5668563842773,68.0769577026367,56.5741500854492,70.7759170532227,0.187534272670746,0.181697219610214,0.0877649039030075,0.00747600756585598,0,6.45343405381027e-08,0.307515919208527,0.0632787421345711,6847.39501953125,NA,NA
"MEG125360",1.14591920375824,9.38448524475098,21.9563751220703,11.9261112213135,20.8104572296143,4.58190059661865,3.50454473495483,1.71092057228088,4.80699443817139,78.177001953125,69.7696533203125,58.205322265625,72.3960418701172,0.146600961685181,0.119137659668922,0.0606859438121319,0.00303471041843295,3.92182767010478e-21,0,0.670540750026703,0,5074.736328125,NA,NA
"MEG125361",2.77527093887329,10.4309396743774,22.8126697540283,13.100869178772,20.0373992919922,7.11253833770752,4.89161443710327,1.75481867790222,6.90912675857544,75.2453460693359,68.5419540405273,56.3165740966797,71.3944091796875,0.206612706184387,0.182415500283241,0.114205405116081,0.00533880712464452,0,0,0.487478911876678,0,46124.58984375,NA,NA
"MEG125362",0.213612571358681,8.76069641113281,21.3600292205811,11.186520576477,21.1464157104492,4.23430252075195,3.27016663551331,1.50983166694641,4.39261531829834,78.391242980957,69.7145462036133,57.9724426269531,72.7118453979492,0.125577017664909,0.115082941949368,0.0598910003900528,0.00922929123044014,0.00239980104379356,0,0.687543749809265,0,22150.884765625,NA,NA
"MEG125363",1.29200601577759,9.49501705169678,21.9053573608398,11.9559698104858,20.6133518218994,3.3930516242981,2.86795163154602,1.87186300754547,3.75478577613831,79.1428527832031,69.7478256225586,59.8493995666504,72.7402801513672,0.145676925778389,0.10453724861145,0.0126829007640481,0.00322618894279003,7.25002382750972e-06,0,0.733869552612305,0,14183.4189453125,NA,NA
"MEG125364",1.35786652565002,9.0714921951294,21.482515335083,11.8424968719482,20.1246509552002,4.84914112091064,3.8730833530426,2.00443172454834,5.12264347076416,78.2450637817383,69.2866897583008,56.3667259216309,71.2340469360352,0.108490280807018,0.104593321681023,0.0720657259225845,0.00212455447763205,6.71452969648541e-23,0,0.712621510028839,0,5781.3251953125,NA,NA
"MEG125365",5.34727096557617,13.1440315246582,25.9079170227051,15.8782634735107,20.5606460571289,5.25419473648071,3.75301504135132,1.36233174800873,5.58361959457397,73.8857269287109,67.4022979736328,54.6069374084473,69.1724166870117,0.170008465647697,0.220097541809082,0.0437417775392532,0.0137693425640464,0.000751781219150871,2.93181723343139e-09,0.422910690307617,0.00287477462552488,134319.359375,NA,NA
"MEG125366",0.527923583984375,9.49792957305908,22.0368518829346,11.627368927002,21.5089282989502,2.57342982292175,2.24117255210876,1.35159277915955,2.67746877670288,78.3020706176758,67.8308486938477,57.8893394470215,72.5141983032227,0.12993848323822,0.239624932408333,0.0771326497197151,0.0246950574219227,0,0,0.528608918190002,0,43709.7578125,NA,NA
"MEG125367",1.48269593715668,9.51317024230957,22.087797164917,12.1535739898682,20.6051006317139,4.9453763961792,3.72008776664734,1.76731812953949,5.18204307556152,77.7445068359375,69.4386672973633,57.4198303222656,71.8891677856445,0.141692385077477,0.136990636587143,0.0788221582770348,0.00206991517916322,4.81810896385831e-21,0,0.640418231487274,0,5010.54150390625,NA,NA
"MEG125369",9.11989212036133,16.971061706543,29.1174793243408,19.361515045166,19.9975872039795,4.47891235351562,3.06382751464844,0.953023433685303,4.79022121429443,69.2463302612305,65.3841094970703,56.2600059509277,67.5402450561523,0.0990179553627968,0.130201503634453,0.000349611887941137,0.00866609066724777,0,0.0200162287801504,0.0962246581912041,0.0584724023938179,14944.072265625,NA,NA
"MEG125370",1.13978540897369,9.30720710754395,21.7256774902344,11.7938461303711,20.5858917236328,3.49330496788025,2.915198802948,1.86793351173401,3.86273241043091,79.1993942260742,69.9894104003906,59.9211959838867,72.8381881713867,0.146970450878143,0.104737192392349,0.0136140789836645,0.00324606359936297,1.32662790432728e-20,0,0.731432199478149,0,4729.87158203125,NA,NA
"MK001",4.00726079940796,14.1542072296143,26.6335964202881,15.5723934173584,22.626335144043,1.24269187450409,1.35985064506531,0.945710241794586,1.74326157569885,74.4362640380859,57.7867660522461,42.5540733337402,65.4279403686523,0.0894769355654716,0.360810846090317,0.165857836604118,0.00748500134795904,0,0.112634174525738,0,0.263735234737396,201683.59375,NA,NA
"MK002",3.71406197547913,13.7929496765137,25.8859844207764,15.2102422714233,22.1719207763672,1.19330716133118,1.43117928504944,1.08556485176086,1.66577506065369,73.8329391479492,59.6109237670898,48.2331848144531,67.1985092163086,0.129584535956383,0.359810143709183,0.0931683033704758,0.00283652171492577,0,0.148320138454437,0,0.266280353069305,116548.640625,NA,NA
"MK003",2.78670835494995,11.8562059402466,24.2597026824951,13.9007453918457,21.4729957580566,1.78994560241699,1.68784928321838,0.927803456783295,2.4429759979248,78.8957672119141,65.4118957519531,52.7758903503418,71.0736923217773,0.0333649329841137,0.235757738351822,0.0924110412597656,0.014912586659193,0.000113581452751532,0.0812298282980919,0.365963816642761,0.119401179254055,271154.375,NA,NA
"MK004",4.5562949180603,14.4844799041748,26.852222442627,15.9824810028076,22.2959270477295,1.45684170722961,1.4320707321167,0.865863859653473,1.81588578224182,73.9832153320312,59.6379890441895,46.0360488891602,66.9181137084961,0.1700459420681,0.359108924865723,0.0626644268631935,0.00323117384687066,0,0.174392580986023,0,0.225703999400139,106779.6953125,NA,NA
"MK005",3.45552229881287,13.1044692993164,25.4794845581055,14.8199872970581,22.023962020874,1.48709988594055,1.43814218044281,0.882094919681549,2.09948372840881,77.3707046508789,62.0167541503906,47.592113494873,68.3588714599609,0.0712973028421402,0.244043663144112,0.163577541708946,0.00745844142511487,0,0.178920641541481,0.0201717764139175,0.297627300024033,199238.84375,NA,NA
"MK006",1.60333490371704,10.9640302658081,23.3746585845947,12.8344440460205,21.7713241577148,1.96647691726685,1.90325736999512,1.18643736839294,2.51648688316345,78.5855865478516,66.1259918212891,54.0680809020996,71.5503768920898,0.0704575330018997,0.351947039365768,0.0527651086449623,0.0250573698431253,0,0.0484550073742867,0.357359826564789,0.0924863144755363,327872.125,NA,NA
"MK007",3.20190834999084,12.9335088729858,24.9715957641602,14.4466733932495,21.7696876525879,1.30618011951447,1.51449739933014,1.32779657840729,1.55522656440735,74.8127670288086,60.705207824707,49.2659149169922,67.4329528808594,0.189058095216751,0.246477231383324,0.0522262752056122,0.011357756331563,0,0.0992295071482658,0,0.401651173830032,124359.1875,NA,NA
"MK008",3.03013205528259,13.0013933181763,25.4096183776855,14.4906816482544,22.379487991333,1.42096173763275,1.53399240970612,1.2107720375061,1.89840507507324,75.8889999389648,61.0845985412598,47.8211288452148,67.7026519775391,0.127939507365227,0.302641808986664,0.101500369608402,0.0275112558156252,0,0.124183379113674,0,0.316223680973053,262453.8125,NA,NA
"NL11",5.19267320632935,10.8399124145508,18.2848167419434,12.6448411941528,13.0921430587769,2.62114238739014,2.33836364746094,2.09313321113586,2.53826832771301,86.4023971557617,77.7931747436523,77.9352035522461,83.4199371337891,0.196643099188805,0.354903191328049,3.46543926887932e-09,0.0258879158645868,0,1.76706926868775e-09,0,0.299899727106094,538925.75,NA,NA
"NL12",5.84138584136963,10.8325757980347,18.2618541717529,13.0705604553223,12.420467376709,2.71080684661865,2.36502647399902,2.04586434364319,2.72783851623535,85.2844696044922,79.0289840698242,78.6164016723633,82.3035202026367,0.147703617811203,0.28219473361969,0.00205447478219867,0.023144232109189,7.04879947586966e-29,1.79515721732137e-10,0.116126604378223,0.125915631651878,635709.125,NA,NA
"NL13",5.47550010681152,10.9756908416748,18.7873001098633,12.9035053253174,13.3118009567261,2.5305814743042,2.31903052330017,2.08904552459717,2.45080304145813,86.3846054077148,76.5591506958008,75.5093002319336,82.6151428222656,0.220832705497742,0.37567213177681,2.29929519868222e-09,0.0231567416340113,2.20243691020913e-28,9.22813381265541e-10,0.102261528372765,0.248802021145821,520160.625,NA,NA
"NL21",5.86162853240967,11.2819156646729,19.1297550201416,13.1457538604736,13.2681283950806,2.52516508102417,2.32923531532288,2.11015105247498,2.4306001663208,85.9004745483398,75.6119232177734,73.8644790649414,82.0592422485352,0.205153033137321,0.370016157627106,4.01554078877098e-09,0.0328479632735252,1.86070026198892e-28,5.1983850557491e-10,0.0863943248987198,0.293454319238663,964429,NA,NA
"NL22",5.99017477035522,11.4857597351074,19.4973316192627,13.2939214706421,13.5071573257446,2.64340925216675,2.39044857025146,2.01565766334534,2.47204279899597,85.6648712158203,75.3598022460938,72.7414016723633,81.6087417602539,0.225460276007652,0.204041108489037,1.8695449632844e-09,0.0619605928659439,5.22158704865488e-33,1.26793672783343e-10,0.00368267158046365,0.499891579151154,2106267.75,NA,NA
"NL23",6.03547286987305,11.092173576355,18.7274627685547,13.3768129348755,12.6919898986816,2.77762317657471,2.47668743133545,2.12116265296936,2.77629351615906,85.1758880615234,78.0389633178711,76.8548736572266,81.9092330932617,0.201612621545792,0.180563613772392,2.49782616812411e-09,0.0573569536209106,0,7.68074701062993e-11,0.0811219662427902,0.226402685046196,947277.8125,NA,NA
"NL31",5.97064018249512,11.3406190872192,19.0171146392822,13.2885265350342,13.0464744567871,2.78252005577087,2.41499543190002,1.97897362709045,2.78958940505981,85.7241897583008,77.2468338012695,75.7950973510742,82.5060043334961,0.2817123234272,0.132486417889595,1.6677673686516e-09,0.146387591958046,0,1.35324111400111e-13,0.191026359796524,0.163146048784256,1538681.625,NA,NA
"NL32",6.19115304946899,10.9333505630493,18.5181636810303,13.6917486190796,12.3270111083984,3.02533578872681,2.43371939659119,2.03381824493408,3.13737869262695,84.4752197265625,79.3662567138672,78.2693405151367,81.2228698730469,0.263914704322815,0.0994188711047173,0.000325631932355464,0.0842321887612343,0,2.52387276659591e-13,0.0784447118639946,0.105054475367069,2284639.25,NA,NA
"NL33",6.26313924789429,11.3396873474121,19.2744293212891,13.634033203125,13.0112905502319,2.68088459968567,2.20142531394958,1.86978602409363,2.79092860221863,85.4510345458984,77.5169372558594,74.4213714599609,81.4875183105469,0.206245839595795,0.112441517412663,1.23989263300928e-09,0.14358277618885,0,1.20856685770221e-10,0,0.363685458898544,2885918,NA,NA
"NL34",6.43223333358765,11.5985946655273,19.7750968933105,14.0987539291382,13.3428630828857,2.61396145820618,2.13952040672302,1.73827636241913,2.65825843811035,85.377311706543,77.2739028930664,73.2745971679688,81.2749252319336,0.170866906642914,0.0908598601818085,2.01630445673118e-09,0.0894761979579926,0,1.57015456192511e-10,0,0.395457446575165,834868.5625,NA,NA
"NL41",6.14333057403564,11.6239824295044,19.9352130889893,13.5936555862427,13.7918815612793,2.57547235488892,2.25099992752075,1.8695604801178,2.40512299537659,85.2467346191406,75.2104110717773,71.0381088256836,80.5305252075195,0.246947914361954,0.130922704935074,9.7097030415938e-10,0.115986935794353,0,4.98748264909921e-11,0,0.488811314105988,3043629.75,NA,NA
"NL42",5.94154644012451,11.892017364502,20.5060844421387,13.8344526290894,14.5645389556885,2.58638978004456,2.39476680755615,1.98361444473267,2.1876585483551,84.3012771606445,73.701057434082,68.6781005859375,78.8979263305664,0.206925556063652,0.101382188498974,6.14593376191408e-10,0.0781815126538277,0,5.13150147374297e-11,0,0.61351078748703,1063171.375,NA,NA
"NO011",-0.216717466711998,7.46133756637573,17.8696727752686,9.0253324508667,18.086389541626,3.11580300331116,2.43280863761902,2.42388534545898,3.28190016746521,83.8908309936523,69.1066436767578,67.8305435180664,81.5807113647461,0.0162702444940805,0.13889068365097,0.0145277930423617,0.104564383625984,0.0030785056296736,0,0.608244478702545,0,252114.625,NA,NA
"NO012",-0.157382756471634,7.58200263977051,17.96897315979,9.09631633758545,18.1263561248779,2.82588315010071,2.23362731933594,2.34928321838379,3.07685661315918,83.9884872436523,68.5521545410156,67.2943420410156,81.7884826660156,0.0496003441512585,0.168032929301262,0.0137269739061594,0.0438505373895168,0.00261262035928667,0,0.64890843629837,0,1009248.6875,NA,NA
"NO021",-3.81179356575012,4.27799224853516,14.8358745574951,5.88053607940674,18.647668838501,2.07651996612549,1.8619704246521,2.57959580421448,2.60205364227295,83.1171188354492,68.7320938110352,69.8772048950195,82.5224838256836,0.0332139357924461,0.0842197686433792,0.0763814747333527,0.00365262688137591,0.0602438226342201,0,0.712571620941162,0,235265.296875,NA,NA
"NO022",-4.50253200531006,3.01854181289673,13.2004747390747,4.78228378295898,17.7030067443848,2.37294626235962,1.76637649536133,2.40752625465393,2.77040815353394,81.6225128173828,70.2484817504883,71.1811599731445,82.3373107910156,0.0239962711930275,0.062031552195549,0.0471577867865562,0.00355794676579535,0.220497235655785,0,0.600099980831146,0,231889.140625,NA,NA
"NO031",1.62159550189972,8.50471019744873,18.6691493988037,10.2904958724976,17.0475540161133,3.13462734222412,2.25093460083008,2.32823491096497,3.21024680137634,84.0071716308594,69.6787796020508,68.2452850341797,81.191047668457,2.35192464462242e-12,0.103204526007175,0.0184354353696108,0.0313300155103207,0.00153468584176153,0,0.637067973613739,0,410384.375,NA,NA
"NO032",-1.95125007629395,5.4996829032898,15.596284866333,7.17953777313232,17.547534942627,2.54739427566528,2.02863526344299,2.42930173873901,2.95019721984863,82.2256622314453,69.9590148925781,69.3959655761719,81.5942001342773,0.0123629001900554,0.0687910616397858,0.034272488206625,0.0087040551006794,0.0731687247753143,0,0.767284274101257,0,418920.28125,NA,NA
"NO033",1.64967834949493,8.5875301361084,18.5545120239258,10.3959894180298,16.9048347473145,4.04337120056152,2.89218592643738,2.54975700378418,4.05241918563843,81.8941955566406,69.4203567504883,68.862922668457,79.8242492675781,2.66953180481228e-13,0.137228801846504,0.000344936619512737,0.0509021915495396,0.0024375154171139,0.000695115188136697,0.633069396018982,0.000190285543794744,326693.09375,NA,NA
"NO034",-1.97264206409454,4.86037826538086,14.8174324035645,6.80530738830566,16.790075302124,3.49348926544189,2.3794424533844,2.58682298660278,3.81232476234436,83.0628051757812,71.1164779663086,70.1534652709961,82.358512878418,0.00506729073822498,0.0950372889637947,0.0571894645690918,0.00402997899800539,0.0907747074961662,0.000466751283966005,0.706247329711914,0.000127771651023068,153344.265625,NA,NA
"NO041",0.16194674372673,6.43909788131714,15.8929233551025,8.50659370422363,15.730975151062,5.66474485397339,3.06161451339722,2.99172902107239,5.40315914154053,83.9568481445312,72.9045944213867,71.3409118652344,83.3071823120117,0.0101681295782328,0.0400517657399178,0.0486019290983677,0.00483445636928082,0.1496941447258,0.00718286260962486,0.639843165874481,0.00186149659566581,105834.9296875,NA,NA
"NO042",1.64392912387848,7.01182794570923,16.1031475067139,9.4770393371582,14.4592180252075,9.01825332641602,4.17947435379028,3.50823974609375,7.75069046020508,85.7331390380859,75.0322723388672,74.3724365234375,85.2109451293945,0.0201192665845156,0.00600610859692097,0.00549543555825949,0.00585429649800062,0.122072145342827,0.000962790742050856,0.72930771112442,1.96077562577557e-05,166143.109375,NA,NA
"NO043",2.59067416191101,6.98471879959106,15.3998346328735,9.44699573516846,12.8091592788696,8.36318016052246,3.77548336982727,3.82428479194641,8.4974889755249,84.5719680786133,75.7197113037109,78.0605773925781,85.0850219726562,0.0581488609313965,0.00543503928929567,0.00276028946973383,0.011604119092226,0.19550846517086,0.0435069613158703,0.472994923591614,0.0035606927704066,398611.0625,NA,NA
"NO051",1.70377814769745,6.41572856903076,14.7239398956299,8.56003665924072,13.0201616287231,8.77771759033203,4.16498422622681,4.05253314971924,8.7930908203125,82.9690933227539,75.0532302856445,76.8845291137695,84.6978912353516,0.0217683892697096,0.0570280663669109,0.0807591676712036,0.00790373980998993,0.234780579805374,0.00147448445204645,0.418484032154083,0.000340908736689016,427324.84375,NA,NA
"NO052",0.757738471031189,5.67534637451172,14.0959014892578,7.79837894439697,13.3381624221802,8.08721828460693,3.85187125205994,3.70479226112366,7.82068729400635,81.2315444946289,73.8591842651367,76.1344757080078,83.646354675293,0.0220357775688171,0.0603261180222034,0.0981743559241295,0.00311978370882571,0.2867192029953,0.00474046310409904,0.332102239131927,0.000214089202927426,134752.234375,NA,NA
"NO053",-0.573321521282196,4.70084571838379,13.2858667373657,6.7720742225647,13.8591890335083,6.31988477706909,3.43061828613281,3.36872577667236,6.01371908187866,77.3038787841797,72.6094207763672,78.5221557617188,81.1886672973633,0.0274100806564093,0.051859512925148,0.0980184450745583,0.00488971685990691,0.249764561653137,0.0165482982993126,0.350478917360306,0.000888461421709508,206643.796875,NA,NA
