"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"FI197",-4.91755151748657,5.24003553390503,17.2534713745117,6.22441291809082,22.1710224151611,1.87974369525909,1.42357337474823,2.40859746932983,2.31573486328125,87.5747299194336,71.6571426391602,72.5011978149414,86.9253463745117,0.081658124923706,0.000682992395013571,0.000743897457141429,0.00798950996249914,0,0.0621208027005196,0,0.732732832431793,520997.78125,NA,NA
"FI1B1",-3.77046418190002,5.83754062652588,17.6057929992676,7.20615530014038,21.376256942749,2.25775837898254,1.49050939083099,2.33333826065063,2.781405210495,86.28662109375,72.4575042724609,72.2984313964844,84.9642562866211,0.15319761633873,0.00134860270190984,0.000245285889832303,0.0259181745350361,0,0.0273953955620527,0.205422356724739,0.352437138557434,1156842.125,NA,NA
"FI1C1",-2.81838059425354,5.75342226028442,17.5800266265869,7.68365716934204,20.3984088897705,2.12809753417969,1.40093731880188,2.1533637046814,2.66283941268921,85.6401138305664,73.3205947875977,72.6192016601562,84.4404983520508,0.145382210612297,0.00216854736208916,0.000543913163710386,0.00646167062222958,0,0.0405133292078972,0,0.61559134721756,336702,NA,NA
"FI1C2",-4.50022792816162,5.52204036712646,17.4183979034424,6.72886848449707,21.9186248779297,2.0077965259552,1.40340387821198,2.36853742599487,2.41013932228088,87.5065994262695,71.5375061035156,72.4399871826172,86.6428451538086,0.145922139286995,0.000935228308662772,0.000616445438936353,0.00794359017163515,0,0.0518863126635551,0.0551557950675488,0.648874580860138,205055.546875,NA,NA
"FI1C3",-5.0271430015564,5.34490871429443,17.5486660003662,6.46303129196167,22.5758094787598,1.88355779647827,1.38573312759399,2.51164793968201,2.31818604469299,87.3402633666992,71.3833618164062,72.6138305664062,86.2646179199219,0.11276788264513,0.000620903272647411,0.000497695349622518,0.00554110901430249,0,0.00125144596677274,0.691424310207367,0.0139054274186492,154257.671875,NA,NA
"FI1C4",-4.49500226974487,5.7344126701355,17.8898258209229,6.96304941177368,22.3848285675049,2.31607365608215,1.51535487174988,2.62721800804138,2.6633448600769,86.6204528808594,71.3251876831055,72.6675643920898,85.4479064941406,0.0641560405492783,0.000265285052591935,0.000430460058851168,0.00594018958508968,2.64929694822058e-05,0.000336210534442216,0.807042241096497,0.0040454943664372,136713.9375,NA,NA
"FI1C5",-5.25378084182739,5.65639352798462,18.0279064178467,6.59692001342773,23.2816867828369,2.13391590118408,1.43935406208038,2.70635414123535,2.4737446308136,86.6097030639648,72.4300003051758,73.1219329833984,85.6839294433594,0.0131487213075161,4.41031843365636e-05,0.000268864707322791,0.00263143633492291,7.73334613768384e-05,0.158156678080559,0.348251312971115,0.221099749207497,120994.8984375,NA,NA
"FI1D1",-5.95742273330688,5.14363479614258,17.6992359161377,6.07964420318604,23.6566600799561,1.98549401760101,1.44406723976135,2.74086976051331,2.24315500259399,87.2645874023438,72.8410186767578,74.3108901977539,86.8669967651367,0.0108081717044115,6.6968183091376e-05,0.000266459450358525,0.00245606456883252,5.95160736338585e-06,0.0254744607955217,0.438704311847687,0.275650084018707,175711.140625,NA,NA
"FI1D2",-6.74157667160034,4.52696800231934,17.4208431243896,5.60604238510132,24.1624183654785,2.05013918876648,1.64123296737671,2.67363119125366,2.20232224464417,86.8496627807617,72.5529403686523,73.8191223144531,87.008544921875,0.058721199631691,5.11398284288589e-05,0.000236306907027029,0.00215384061448276,1.85545929661249e-41,0.0573835298418999,0.0854931175708771,0.631277024745941,225879.46875,NA,NA
"FI1D3",-7.7648983001709,3.79383635520935,16.9544258117676,5.06475496292114,24.7193241119385,2.13431620597839,1.64023005962372,2.69349908828735,2.34606719017029,86.3201293945312,72.8404998779297,74.0886535644531,86.8515625,0.025034798309207,9.99998974293703e-06,0.000105297163827345,0.00199791416525841,0.000355327123543248,0.00343781895935535,0.77105301618576,0.0373904630541801,158414.53125,NA,NA
"FI1D5",-6.38574647903442,3.99712371826172,16.2851009368896,5.21876001358032,22.6708469390869,1.72747564315796,1.42873990535736,2.2929356098175,1.97740697860718,86.1530151367188,70.6412887573242,72.1016235351562,86.5617904663086,0.107743516564369,9.8813405202236e-05,0.000353989598806947,0.00193935236893594,0,0.068718858063221,0.0120479809120297,0.759243845939636,48551.1171875,NA,NA
"FI1D7",-11.1806516647339,0.513047397136688,14.2097911834717,1.79573655128479,25.3904418945312,1.53618776798248,1.41964292526245,2.20195031166077,1.82592058181763,84.802734375,73.0299606323242,73.0482940673828,86.4415817260742,0.00266274367459118,0.000443104712758213,0.00210589892230928,0.000411151442676783,0.063638873398304,0.0128096742555499,0.731874704360962,0.138901740312576,152926.3125,NA,NA
"FI1D8",-8.65122318267822,2.98846578598022,16.4282684326172,4.35296106338501,25.0794925689697,1.93667578697205,1.65872585773468,2.4330894947052,2.28175020217896,86.4909057617188,71.9142303466797,73.228515625,87.369270324707,0.00778889935463667,2.7686668545357e-05,0.000875211146194488,0.000750791281461716,0.000653481169138104,0.0265449527651072,0.583751320838928,0.285567224025726,71783.8984375,NA,NA
"FI1D9",-8.34349727630615,2.81659269332886,15.9092998504639,4.00074815750122,24.2527980804443,1.80732500553131,1.4897735118866,2.291588306427,2.08315539360046,85.8599624633789,71.8879776000977,73.0449523925781,86.7164077758789,0.0495337136089802,0.000133158464450389,0.00111873901914805,0.00190052890684456,0.000586185255087912,0.0216110125184059,0.615335881710052,0.240779176354408,328705.09375,NA,NA
"FI200",-0.703852772712708,5.07098960876465,16.6753025054932,8.97684955596924,17.3791542053223,1.9706916809082,1.38210999965668,1.89844024181366,2.55302143096924,81.3400650024414,78.8865661621094,76.7929229736328,80.0613479614258,0.0256501026451588,0.00201500719413161,0.000311639334540814,0.00178085849620402,0,0.0161657053977251,0,0.198929354548454,14266.8583984375,NA,NA
"FR101",6.20196390151978,12.7094573974609,21.5351715087891,14.2176237106323,15.3332090377808,1.86029505729675,1.88296282291412,1.98680067062378,2.01491403579712,86.1605224609375,74.3092041015625,69.3359680175781,81.2157974243164,0.2417943328619,0.0267544705420732,0.0014926646836102,0.364378690719604,0,5.03491736320125e-16,0,0.365579873323441,384338.28125,NA,NA
"FR102",5.75417327880859,12.3897075653076,21.3135623931885,13.8994750976562,15.5593910217285,2.03839302062988,1.99140334129333,2.08271217346191,2.15829205513,86.2726745605469,74.3888854980469,69.0915451049805,81.1079177856445,0.564127624034882,0.0774632394313812,1.07128783621846e-09,0.0498671941459179,0,2.3206712558214e-17,0,0.308541983366013,2300485.25,NA,NA
"FR103",5.78069448471069,11.9377222061157,20.7354125976562,13.7390995025635,14.9547185897827,1.91039144992828,1.91476225852966,1.93067073822021,2.0051429271698,86.4291687011719,75.4443588256836,69.988525390625,81.6215972900391,0.396714359521866,0.160138234496117,0.000302586733596399,0.100275218486786,0,1.39986494618327e-10,0,0.342569559812546,2873999,NA,NA
"FR104",5.95661497116089,12.4253578186035,21.3401756286621,14.0345659255981,15.3835620880127,1.89709031581879,1.95379889011383,2.02392292022705,2.0741868019104,86.1630477905273,74.2493133544922,68.8171691894531,80.8827133178711,0.427006900310516,0.0660015940666199,0.000744580058380961,0.190843775868416,0,2.9228197553216e-12,0,0.315403163433075,4691158.5,NA,NA
"FR105",6.20196390151978,12.7094573974609,21.5351715087891,14.2176218032837,15.3332090377808,1.86029517650604,1.88296294212341,1.98680067062378,2.01491403579712,86.1605224609375,74.309211730957,69.3359603881836,81.2157974243164,0.2417943328619,0.0267544724047184,0.0014926646836102,0.364378660917282,0,5.03491736320125e-16,0,0.365579873323441,813974.0625,NA,NA
"FR106",6.14295244216919,12.7079763412476,21.5567741394043,14.2127552032471,15.4138202667236,1.91442489624023,1.92812263965607,2.04391431808472,2.02074480056763,86.1007919311523,74.2001724243164,69.2080230712891,81.1618957519531,0.345964044332504,0.0372194573283195,0.000823586655315012,0.258888304233551,0,2.7780425444719e-16,0,0.357104629278183,756412.6875,NA,NA
"FR107",6.15611839294434,12.7105140686035,21.5557289123535,14.2154531478882,15.3996124267578,1.90276563167572,1.91856205463409,2.03200340270996,2.01962018013,86.1129837036133,74.2179794311523,69.2257537841797,81.1723022460938,0.324134707450867,0.0349904857575893,0.000961862795520574,0.281031519174576,0,3.24446335445985e-16,0,0.358881384134293,850891.375,NA,NA
"FR108",6.01661968231201,11.965539932251,20.4410820007324,13.8149642944336,14.4244613647461,2.19659686088562,2.12170124053955,1.99760973453522,2.1023678779602,86.3763961791992,76.2455062866211,72.1187744140625,81.8042144775391,0.506682276725769,0.115222483873367,0.000169055841979571,0.0660315826535225,0,1.27173500230981e-16,0,0.311894536018372,1150162.375,NA,NA
"FRB01",5.51848936080933,11.9430465698242,21.2199935913086,13.7904758453369,15.7015047073364,2.19187498092651,2.4750063419342,2.33719396591187,2.62858366966248,85.7960891723633,74.2938385009766,68.2412490844727,81.0439376831055,0.640537977218628,0.0576713122427464,0.0015718387439847,0.00633554626256227,0,1.7539317220816e-10,0,0.293883353471756,319054.28125,NA,NA
"FRB02",5.35390472412109,11.3886890411377,20.2778053283691,13.3321380615234,14.923900604248,1.9585223197937,1.92333030700684,1.81167423725128,2.0335066318512,86.9602203369141,75.8035659790039,69.2699203491211,81.5297393798828,0.583204209804535,0.212199866771698,3.20738053005698e-07,0.0115925911813974,0,1.68667597250094e-11,0,0.193003103137016,556790.1875,NA,NA
"FRB03",5.80634260177612,12.0116481781006,21.3673267364502,14.0378541946411,15.5609836578369,2.24243593215942,2.45468425750732,2.03377079963684,2.65738463401794,85.354850769043,74.0406265258789,66.7730865478516,80.0701370239258,0.617294251918793,0.117488503456116,0.000987100531347096,0.00619002524763346,0,4.88627693862043e-10,0,0.25804015994072,258866.9375,NA,NA
"FRB04",6.13516807556152,12.1616744995117,21.3520469665527,14.1996078491211,15.2168798446655,2.15409183502197,2.02369976043701,1.69320321083069,2.33513069152832,85.9606399536133,73.930419921875,66.3978576660156,79.8085861206055,0.629314482212067,0.103975757956505,6.22648949502036e-05,0.0136446105316281,0,1.40048155364281e-11,0,0.253002941608429,738141.1875,NA,NA
"FRB05",5.74867534637451,11.9411659240723,21.0932769775391,13.8843803405762,15.3446016311646,2.09381055831909,2.14729785919189,1.87343549728394,2.29337191581726,86.1945877075195,74.1968612670898,67.0222473144531,80.4728698730469,0.622068643569946,0.0940257236361504,0.000364133215043694,0.0098555963486433,0,0,0,0.273685902357101,508795.25,NA,NA
"FRB06",5.65110158920288,12.1249189376831,21.2412719726562,13.8648824691772,15.5901708602905,2.02234363555908,2.17219710350037,2.12497758865356,2.34848165512085,86.2979049682617,74.1704177856445,68.1642761230469,80.9649276733398,0.624082922935486,0.0704486295580864,0.000120258155220654,0.0109283197671175,0,1.52783117874741e-16,0,0.294419825077057,634697.4375,NA,NA
"FRC11",4.07392692565918,11.484058380127,20.970193862915,12.66943359375,16.8962669372559,2.53673052787781,2.70771908760071,2.73745584487915,2.98705911636353,86.1764602661133,74.3942108154297,69.5806198120117,82.2571182250977,0.541144371032715,0.0380645133554935,0.000158196417032741,0.00862526707351208,0,0,0.0994543135166168,0.312553405761719,599530.75,NA,NA
"FRC12",4.89759063720703,11.5987329483032,20.9978637695312,13.2735977172852,16.1002731323242,2.5507378578186,2.67511606216431,2.53396773338318,2.93272638320923,85.7076263427734,74.2948837280273,69.0532302856445,81.8241882324219,0.561095535755157,0.0551006607711315,0.000940827128943056,0.00555289071053267,0,5.26724294963759e-18,0.00796319264918566,0.36934694647789,219638,NA,NA
"FRC13",4.37794780731201,11.6252479553223,21.3337993621826,12.9379205703735,16.9558506011963,2.5933198928833,2.87063121795654,2.81319665908813,3.23896908760071,84.0011367797852,72.8754653930664,67.5912704467773,80.915168762207,0.465149253606796,0.0510294362902641,0.000523355673067272,0.0102051179856062,0,2.34552152006406e-11,0.118206359446049,0.354886531829834,609240.5,NA,NA
"FRC14",5.13271474838257,11.9784603118896,21.1926403045654,13.4845952987671,16.0599269866943,2.19886898994446,2.29319524765015,2.24242043495178,2.59288430213928,86.5177230834961,74.8270111083984,69.5216598510742,81.8344192504883,0.638954222202301,0.0608387142419815,0.000179036767804064,0.00770410289987922,0,8.4121601466348e-17,0,0.292323917150497,356250.96875,NA,NA
"FRC21",2.57197189331055,9.73703765869141,19.1265773773193,10.9170980453491,16.5546054840088,4.52180099487305,4.28698253631592,4.04087686538696,4.40540742874146,82.5925750732422,74.6804275512695,72.6549682617188,82.1880874633789,0.252295553684235,0.0870851427316666,0.000154329158249311,0.0148757817223668,0,0,0.644704341888428,0,540646.0625,NA,NA
"FRC22",3.45753335952759,10.8058423995972,20.4098415374756,11.9576921463013,16.9523086547852,4.76261615753174,4.62306928634644,3.86579918861389,4.78776359558105,81.9718704223633,73.465461730957,70.5275497436523,80.9343872070312,0.420910269021988,0.0381754785776138,0.000158039591042325,0.0102926194667816,0,0,0.455603212118149,0.0731839090585709,397657.3125,NA,NA
"FRC23",3.779616355896,11.2192678451538,20.5074462890625,12.2117795944214,16.7278289794922,3.4456307888031,3.41879796981812,3.32271075248718,3.69746088981628,83.9782257080078,73.8419570922852,69.9587631225586,81.8398666381836,0.356784075498581,0.0619073696434498,4.75688284495845e-06,0.0101253297179937,0,0,0.570757567882538,0.000420674245106056,384557.59375,NA,NA
"FRC24",2.73430442810059,10.0902271270752,19.350061416626,11.0805902481079,16.615758895874,4.95466184616089,4.14802694320679,3.78874659538269,4.30973958969116,84.3210906982422,74.5308532714844,71.6495590209961,83.0462493896484,0.245568126440048,0.0398387014865875,2.77493722444788e-10,0.0184353794902563,0,0,0.696059823036194,0,100301.671875,NA,NA
"FRD11",6.19560289382935,10.7680187225342,18.6877098083496,13.3759126663208,12.4921073913574,2.70596575737,2.1603844165802,1.88151562213898,2.73165965080261,86.2863464355469,78.5187911987305,75.6223602294922,83.2747650146484,0.306276172399521,0.267778426408768,2.43160269697285e-09,0.014506964944303,0,9.21370202355831e-11,0.0506950616836548,0.1955776065588,608302.5,NA,NA
"FRD12",6.74796104431152,10.9528961181641,18.7513256072998,13.7922315597534,12.0033655166626,3.17800188064575,2.20760154724121,1.9087108373642,3.12376880645752,84.89794921875,79.4366989135742,77.8029632568359,82.4026489257812,0.312827467918396,0.274428576231003,2.32251395893002e-09,0.0100712338462472,0,1.05194422617139e-10,0.0897605121135712,0.127254068851471,323575.625,NA,NA
"FRD13",5.49359226226807,10.7440748214722,19.3319511413574,13.0568704605103,13.8383588790894,2.53828001022339,2.11616277694702,1.79414939880371,2.48356437683105,87.6464614868164,77.3171081542969,72.3214569091797,83.1319046020508,0.384838044643402,0.310436338186264,2.50042675453699e-09,0.00964318867772818,0,3.12670201816431e-17,0,0.295082449913025,299704.5,NA,NA
"FRD21",5.77187490463257,11.0310115814209,19.3373985290527,13.3358192443848,13.5655241012573,2.53021812438965,2.21739792823792,1.90202856063843,2.40958285331726,86.904670715332,77.8801956176758,73.74072265625,82.9320220947266,0.417828112840652,0.239008396863937,1.77679515545037e-09,0.0221076253801584,0,3.78286603430755e-11,0,0.313661724328995,989776.4375,NA,NA
"FRD22",6.02287292480469,10.8273782730103,18.8556976318359,13.4455690383911,12.8328247070312,3.05584073066711,2.43025374412537,2.18473815917969,3.13378119468689,85.8960037231445,78.9460754394531,76.4816436767578,82.8396072387695,0.357429265975952,0.246588125824928,0.000155276764417067,0.0160378199070692,0,2.34175207003418e-10,0.0165540892630816,0.224472939968109,743211.3125,NA,NA
"FRE11",4.86291074752808,10.7180690765381,19.0218753814697,12.6277408599854,14.1589651107788,2.37778091430664,2.13085436820984,2.36061096191406,2.40469431877136,85.7103271484375,76.9663925170898,75.0014190673828,82.2841262817383,0.435136288404465,0.155309766530991,3.3890384543156e-07,0.0678785741329193,0,7.92374586083833e-12,0.13603438436985,0.174996912479401,2183878,NA,NA
"FRE12",5.43175554275513,10.554573059082,18.5956745147705,12.9814901351929,13.1639194488525,2.96436047554016,2.29473114013672,2.44173216819763,3.05117559432983,85.3687362670898,77.9293975830078,75.9873199462891,82.3891525268555,0.511254489421844,0.202762275934219,2.27513385908651e-09,0.0283856429159641,0,5.26932317224116e-11,0,0.197477668523788,1366912.625,NA,NA
